id,code_parking,type_compteur,horodatage,places_disponibles
839028,PMO84,STANDARD,"2021-04-04 07:33:00",57
839079,PMO84,STANDARD,"2021-04-04 07:35:00",57
839131,PMO84,STANDARD,"2021-04-04 07:37:00",57
839180,PMO84,STANDARD,"2021-04-04 07:39:00",57
839232,PMO84,STANDARD,"2021-04-04 07:41:00",57
839283,PMO84,STANDARD,"2021-04-04 07:43:00",57
839334,PMO84,STANDARD,"2021-04-04 07:45:00",57
839385,PMO84,STANDARD,"2021-04-04 07:47:00",57
839435,PMO84,STANDARD,"2021-04-04 07:49:00",57
839487,PMO84,STANDARD,"2021-04-04 07:51:00",57
839538,PMO84,STANDARD,"2021-04-04 07:53:00",57
839589,PMO84,STANDARD,"2021-04-04 07:56:00",57
839639,PMO84,STANDARD,"2021-04-04 07:57:00",57
839691,PMO84,STANDARD,"2021-04-04 08:00:00",57
839742,PMO84,STANDARD,"2021-04-04 08:01:00",57
839793,PMO84,STANDARD,"2021-04-04 08:04:00",57
839844,PMO84,STANDARD,"2021-04-04 08:05:00",57
839894,PMO84,STANDARD,"2021-04-04 08:08:00",57
839946,PMO84,STANDARD,"2021-04-04 08:09:00",57
839997,PMO84,STANDARD,"2021-04-04 08:11:00",57
840048,PMO84,STANDARD,"2021-04-04 08:13:00",57
840098,PMO84,STANDARD,"2021-04-04 08:15:00",57
840150,PMO84,STANDARD,"2021-04-04 08:17:00",57
840201,PMO84,STANDARD,"2021-04-04 08:19:00",57
840252,PMO84,STANDARD,"2021-04-04 08:21:00",57
840303,PMO84,STANDARD,"2021-04-04 08:23:00",57
840353,PMO84,STANDARD,"2021-04-04 08:25:00",57
840405,PMO84,STANDARD,"2021-04-04 08:27:00",57
840456,PMO84,STANDARD,"2021-04-04 08:29:00",57
840507,PMO84,STANDARD,"2021-04-04 08:31:00",57
840557,PMO84,STANDARD,"2021-04-04 08:34:00",57
840609,PMO84,STANDARD,"2021-04-04 08:35:00",57
840660,PMO84,STANDARD,"2021-04-04 08:38:00",57
840711,PMO84,STANDARD,"2021-04-04 08:39:00",57
840762,PMO84,STANDARD,"2021-04-04 08:42:00",57
840812,PMO84,STANDARD,"2021-04-04 08:43:00",57
840864,PMO84,STANDARD,"2021-04-04 08:46:00",57
840915,PMO84,STANDARD,"2021-04-04 08:47:00",57
840966,PMO84,STANDARD,"2021-04-04 08:49:00",57
841016,PMO84,STANDARD,"2021-04-04 08:51:00",57
841068,PMO84,STANDARD,"2021-04-04 08:53:00",57
841119,PMO84,STANDARD,"2021-04-04 08:55:00",57
841170,PMO84,STANDARD,"2021-04-04 08:57:00",57
841221,PMO84,STANDARD,"2021-04-04 08:59:00",57
841271,PMO84,STANDARD,"2021-04-04 09:01:00",57
841323,PMO84,STANDARD,"2021-04-04 09:03:00",57
841374,PMO84,STANDARD,"2021-04-04 09:05:00",57
841425,PMO84,STANDARD,"2021-04-04 09:07:00",57
841475,PMO84,STANDARD,"2021-04-04 09:09:00",57
841524,PMO84,STANDARD,"2021-04-04 09:12:00",57
841578,PMO84,STANDARD,"2021-04-04 09:13:00",57
841629,PMO84,STANDARD,"2021-04-04 09:16:00",57
841680,PMO84,STANDARD,"2021-04-04 09:17:00",57
841728,PMO84,STANDARD,"2021-04-04 09:20:00",57
841782,PMO84,STANDARD,"2021-04-04 09:21:00",57
841833,PMO84,STANDARD,"2021-04-04 09:24:00",57
841884,PMO84,STANDARD,"2021-04-04 09:25:00",57
841934,PMO84,STANDARD,"2021-04-04 09:27:00",57
841983,PMO84,STANDARD,"2021-04-04 09:29:00",57
842029,PMO84,STANDARD,"2021-04-04 09:31:00",57
842088,PMO84,STANDARD,"2021-04-04 09:33:00",57
842139,PMO84,STANDARD,"2021-04-04 09:35:00",57
842191,PMO84,STANDARD,"2021-04-04 09:37:00",57
842240,PMO84,STANDARD,"2021-04-04 09:39:00",57
842292,PMO84,STANDARD,"2021-04-04 09:41:00",57
842343,PMO84,STANDARD,"2021-04-04 09:43:00",57
842394,PMO84,STANDARD,"2021-04-04 09:45:00",57
842444,PMO84,STANDARD,"2021-04-04 09:47:00",57
842496,PMO84,STANDARD,"2021-04-04 09:50:00",57
842547,PMO84,STANDARD,"2021-04-04 09:51:00",57
842598,PMO84,STANDARD,"2021-04-04 09:54:00",57
842649,PMO84,STANDARD,"2021-04-04 09:55:00",57
842699,PMO84,STANDARD,"2021-04-04 09:58:00",57
842751,PMO84,STANDARD,"2021-04-04 09:59:00",57
842802,PMO84,STANDARD,"2021-04-04 10:02:00",57
842853,PMO84,STANDARD,"2021-04-04 10:03:00",57
842903,PMO84,STANDARD,"2021-04-04 10:05:00",57
842955,PMO84,STANDARD,"2021-04-04 10:07:00",57
843006,PMO84,STANDARD,"2021-04-04 10:09:00",57
843057,PMO84,STANDARD,"2021-04-04 10:11:00",57
843108,PMO84,STANDARD,"2021-04-04 10:13:00",57
843158,PMO84,STANDARD,"2021-04-04 10:15:00",57
843210,PMO84,STANDARD,"2021-04-04 10:17:00",57
843261,PMO84,STANDARD,"2021-04-04 10:19:00",57
843312,PMO84,STANDARD,"2021-04-04 10:21:00",57
843362,PMO84,STANDARD,"2021-04-04 10:23:00",57
843414,PMO84,STANDARD,"2021-04-04 10:25:00",57
843465,PMO84,STANDARD,"2021-04-04 10:28:00",57
843516,PMO84,STANDARD,"2021-04-04 10:29:00",57
843567,PMO84,STANDARD,"2021-04-04 10:32:00",57
843617,PMO84,STANDARD,"2021-04-04 10:33:00",57
843669,PMO84,STANDARD,"2021-04-04 10:36:00",57
843720,PMO84,STANDARD,"2021-04-04 10:37:00",57
843771,PMO84,STANDARD,"2021-04-04 10:40:00",57
843821,PMO84,STANDARD,"2021-04-04 10:41:00",57
843873,PMO84,STANDARD,"2021-04-04 10:43:00",57
843924,PMO84,STANDARD,"2021-04-04 10:45:00",57
843975,PMO84,STANDARD,"2021-04-04 10:47:00",57
844026,PMO84,STANDARD,"2021-04-04 10:49:00",57
844076,PMO84,STANDARD,"2021-04-04 10:51:00",57
844128,PMO84,STANDARD,"2021-04-04 10:53:00",57
844179,PMO84,STANDARD,"2021-04-04 10:55:00",57
844230,PMO84,STANDARD,"2021-04-04 10:57:00",57
844280,PMO84,STANDARD,"2021-04-04 10:59:00",57
844332,PMO84,STANDARD,"2021-04-04 11:01:00",57
844383,PMO84,STANDARD,"2021-04-04 11:03:00",57
844434,PMO84,STANDARD,"2021-04-04 11:06:00",57
844485,PMO84,STANDARD,"2021-04-04 11:07:00",57
844535,PMO84,STANDARD,"2021-04-04 11:10:00",57
844587,PMO84,STANDARD,"2021-04-04 11:11:00",57
844638,PMO84,STANDARD,"2021-04-04 11:14:00",57
844689,PMO84,STANDARD,"2021-04-04 11:15:00",57
844740,PMO84,STANDARD,"2021-04-04 11:18:00",57
844790,PMO84,STANDARD,"2021-04-04 11:19:00",57
844842,PMO84,STANDARD,"2021-04-04 11:21:00",57
844893,PMO84,STANDARD,"2021-04-04 11:23:00",57
844944,PMO84,STANDARD,"2021-04-04 11:25:00",57
844994,PMO84,STANDARD,"2021-04-04 11:27:00",57
845046,PMO84,STANDARD,"2021-04-04 11:29:00",57
845097,PMO84,STANDARD,"2021-04-04 11:31:00",57
845148,PMO84,STANDARD,"2021-04-04 11:33:00",57
845199,PMO84,STANDARD,"2021-04-04 11:35:00",57
845249,PMO84,STANDARD,"2021-04-04 11:37:00",57
845301,PMO84,STANDARD,"2021-04-04 11:39:00",57
845352,PMO84,STANDARD,"2021-04-04 11:41:00",57
845403,PMO84,STANDARD,"2021-04-04 11:44:00",57
845454,PMO84,STANDARD,"2021-04-04 11:45:00",57
845504,PMO84,STANDARD,"2021-04-04 11:48:00",57
845556,PMO84,STANDARD,"2021-04-04 11:49:00",57
845607,PMO84,STANDARD,"2021-04-04 11:52:00",57
845658,PMO84,STANDARD,"2021-04-04 11:53:00",57
845709,PMO84,STANDARD,"2021-04-04 11:56:00",57
845758,PMO84,STANDARD,"2021-04-04 11:57:00",57
845811,PMO84,STANDARD,"2021-04-04 11:59:00",57
845862,PMO84,STANDARD,"2021-04-04 12:01:00",57
845913,PMO84,STANDARD,"2021-04-04 12:03:00",57
845962,PMO84,STANDARD,"2021-04-04 12:05:00",57
846015,PMO84,STANDARD,"2021-04-04 12:07:00",57
846066,PMO84,STANDARD,"2021-04-04 12:09:00",57
846117,PMO84,STANDARD,"2021-04-04 12:11:00",57
846168,PMO84,STANDARD,"2021-04-04 12:13:00",57
846217,PMO84,STANDARD,"2021-04-04 12:15:00",57
846270,PMO84,STANDARD,"2021-04-04 12:17:00",57
846321,PMO84,STANDARD,"2021-04-04 12:19:00",57
846372,PMO84,STANDARD,"2021-04-04 12:22:00",57
846421,PMO84,STANDARD,"2021-04-04 12:23:00",57
846474,PMO84,STANDARD,"2021-04-04 12:26:00",57
846525,PMO84,STANDARD,"2021-04-04 12:27:00",57
846576,PMO84,STANDARD,"2021-04-04 12:30:00",57
846627,PMO84,STANDARD,"2021-04-04 12:31:00",57
846676,PMO84,STANDARD,"2021-04-04 12:34:00",57
846728,PMO84,STANDARD,"2021-04-04 12:35:00",57
846780,PMO84,STANDARD,"2021-04-04 12:37:00",57
846831,PMO84,STANDARD,"2021-04-04 12:39:00",57
846881,PMO84,STANDARD,"2021-04-04 12:41:00",57
846930,PMO84,STANDARD,"2021-04-04 12:43:00",57
846984,PMO84,STANDARD,"2021-04-04 12:45:00",57
847035,PMO84,STANDARD,"2021-04-04 12:47:00",57
847086,PMO84,STANDARD,"2021-04-04 12:49:00",57
847134,PMO84,STANDARD,"2021-04-04 12:51:00",57
847187,PMO84,STANDARD,"2021-04-04 12:53:00",57
847239,PMO84,STANDARD,"2021-04-04 12:55:00",57
847290,PMO84,STANDARD,"2021-04-04 12:57:00",57
847340,PMO84,STANDARD,"2021-04-04 13:00:00",57
847389,PMO84,STANDARD,"2021-04-04 13:01:00",57
847443,PMO84,STANDARD,"2021-04-04 13:04:00",57
847494,PMO84,STANDARD,"2021-04-04 13:05:00",57
847545,PMO84,STANDARD,"2021-04-04 13:08:00",57
847593,PMO84,STANDARD,"2021-04-04 13:09:00",57
847646,PMO84,STANDARD,"2021-04-04 13:12:00",57
847698,PMO84,STANDARD,"2021-04-04 13:13:00",57
847749,PMO84,STANDARD,"2021-04-04 13:15:00",57
847799,PMO84,STANDARD,"2021-04-04 13:17:00",57
847848,PMO84,STANDARD,"2021-04-04 13:19:00",57
847902,PMO84,STANDARD,"2021-04-04 13:21:00",57
847953,PMO84,STANDARD,"2021-04-04 13:23:00",57
848004,PMO84,STANDARD,"2021-04-04 13:25:00",57
848052,PMO84,STANDARD,"2021-04-04 13:27:00",57
848105,PMO84,STANDARD,"2021-04-04 13:29:00",57
848157,PMO84,STANDARD,"2021-04-04 13:31:00",57
848208,PMO84,STANDARD,"2021-04-04 13:33:00",57
848258,PMO84,STANDARD,"2021-04-04 13:35:00",57
848307,PMO84,STANDARD,"2021-04-04 13:38:00",57
848361,PMO84,STANDARD,"2021-04-04 13:39:00",57
848412,PMO84,STANDARD,"2021-04-04 13:42:00",57
848463,PMO84,STANDARD,"2021-04-04 13:43:00",57
848511,PMO84,STANDARD,"2021-04-04 13:46:00",57
848564,PMO84,STANDARD,"2021-04-04 13:47:00",57
848616,PMO84,STANDARD,"2021-04-04 13:50:00",57
848667,PMO84,STANDARD,"2021-04-04 13:51:00",57
848717,PMO84,STANDARD,"2021-04-04 13:53:00",57
848766,PMO84,STANDARD,"2021-04-04 13:55:00",57
848820,PMO84,STANDARD,"2021-04-04 13:57:00",57
848871,PMO84,STANDARD,"2021-04-04 13:59:00",57
848922,PMO84,STANDARD,"2021-04-04 14:01:00",57
848974,PMO84,STANDARD,"2021-04-04 14:03:00",57
849023,PMO84,STANDARD,"2021-04-04 14:05:00",57
849075,PMO84,STANDARD,"2021-04-04 14:07:00",57
849126,PMO84,STANDARD,"2021-04-04 14:09:00",57
849177,PMO84,STANDARD,"2021-04-04 14:11:00",57
849227,PMO84,STANDARD,"2021-04-04 14:13:00",57
849279,PMO84,STANDARD,"2021-04-04 14:16:00",57
849330,PMO84,STANDARD,"2021-04-04 14:17:00",57
849381,PMO84,STANDARD,"2021-04-04 14:20:00",57
849432,PMO84,STANDARD,"2021-04-04 14:21:00",57
849482,PMO84,STANDARD,"2021-04-04 14:24:00",57
849534,PMO84,STANDARD,"2021-04-04 14:25:00",57
849585,PMO84,STANDARD,"2021-04-04 14:28:00",57
849636,PMO84,STANDARD,"2021-04-04 14:29:00",57
849686,PMO84,STANDARD,"2021-04-04 14:31:00",57
849738,PMO84,STANDARD,"2021-04-04 14:33:00",57
849789,PMO84,STANDARD,"2021-04-04 14:35:00",57
849840,PMO84,STANDARD,"2021-04-04 14:37:00",57
849891,PMO84,STANDARD,"2021-04-04 14:39:00",57
849943,PMO84,STANDARD,"2021-04-04 14:41:00",57
849991,PMO84,STANDARD,"2021-04-04 14:43:00",57
850044,PMO84,STANDARD,"2021-04-04 14:45:00",57
850095,PMO84,STANDARD,"2021-04-04 14:47:00",57
850146,PMO84,STANDARD,"2021-04-04 14:49:00",57
850196,PMO84,STANDARD,"2021-04-04 14:51:00",57
850247,PMO84,STANDARD,"2021-04-04 14:54:00",57
850299,PMO84,STANDARD,"2021-04-04 14:55:00",57
850350,PMO84,STANDARD,"2021-04-04 14:58:00",57
850401,PMO84,STANDARD,"2021-04-04 14:59:00",57
850449,PMO84,STANDARD,"2021-04-04 15:02:00",57
850503,PMO84,STANDARD,"2021-04-04 15:03:00",57
850554,PMO84,STANDARD,"2021-04-04 15:06:00",57
850605,PMO84,STANDARD,"2021-04-04 15:07:00",57
850655,PMO84,STANDARD,"2021-04-04 15:09:00",57
850706,PMO84,STANDARD,"2021-04-04 15:11:00",57
850758,PMO84,STANDARD,"2021-04-04 15:13:00",57
850809,PMO84,STANDARD,"2021-04-04 15:15:00",57
850860,PMO84,STANDARD,"2021-04-04 15:17:00",57
850911,PMO84,STANDARD,"2021-04-04 15:19:00",57
850961,PMO84,STANDARD,"2021-04-04 15:21:00",57
851013,PMO84,STANDARD,"2021-04-04 15:23:00",57
851064,PMO84,STANDARD,"2021-04-04 15:25:00",57
851115,PMO84,STANDARD,"2021-04-04 15:27:00",57
851165,PMO84,STANDARD,"2021-04-04 15:29:00",57
851217,PMO84,STANDARD,"2021-04-04 15:32:00",57
851268,PMO84,STANDARD,"2021-04-04 15:33:00",57
851319,PMO84,STANDARD,"2021-04-04 15:36:00",57
851368,PMO84,STANDARD,"2021-04-04 15:37:00",57
851420,PMO84,STANDARD,"2021-04-04 15:40:00",57
851472,PMO84,STANDARD,"2021-04-04 15:41:00",57
851523,PMO84,STANDARD,"2021-04-04 15:44:00",57
851574,PMO84,STANDARD,"2021-04-04 15:45:00",57
851624,PMO84,STANDARD,"2021-04-04 15:47:00",57
851676,PMO84,STANDARD,"2021-04-04 15:49:00",57
851727,PMO84,STANDARD,"2021-04-04 15:51:00",57
851778,PMO84,STANDARD,"2021-04-04 15:53:00",57
851827,PMO84,STANDARD,"2021-04-04 15:55:00",57
851879,PMO84,STANDARD,"2021-04-04 15:57:00",57
851931,PMO84,STANDARD,"2021-04-04 15:59:00",57
851982,PMO84,STANDARD,"2021-04-04 16:01:00",57
852033,PMO84,STANDARD,"2021-04-04 16:03:00",57
852083,PMO84,STANDARD,"2021-04-04 16:05:00",57
852135,PMO84,STANDARD,"2021-04-04 16:07:00",57
852186,PMO84,STANDARD,"2021-04-04 16:10:00",57
852237,PMO84,STANDARD,"2021-04-04 16:11:00",57
852288,PMO84,STANDARD,"2021-04-04 16:14:00",57
852339,PMO84,STANDARD,"2021-04-04 16:15:00",57
852389,PMO84,STANDARD,"2021-04-04 16:18:00",57
852441,PMO84,STANDARD,"2021-04-04 16:19:00",57
852492,PMO84,STANDARD,"2021-04-04 16:22:00",57
852543,PMO84,STANDARD,"2021-04-04 16:23:00",57
852593,PMO84,STANDARD,"2021-04-04 16:25:00",57
852645,PMO84,STANDARD,"2021-04-04 16:27:00",57
852696,PMO84,STANDARD,"2021-04-04 16:29:00",57
852747,PMO84,STANDARD,"2021-04-04 16:31:00",57
852798,PMO84,STANDARD,"2021-04-04 16:33:00",57
852848,PMO84,STANDARD,"2021-04-04 16:35:00",57
852900,PMO84,STANDARD,"2021-04-04 16:37:00",57
852951,PMO84,STANDARD,"2021-04-04 16:39:00",57
853002,PMO84,STANDARD,"2021-04-04 16:41:00",57
853052,PMO84,STANDARD,"2021-04-04 16:43:00",57
853104,PMO84,STANDARD,"2021-04-04 16:45:00",57
853155,PMO84,STANDARD,"2021-04-04 16:48:00",57
853206,PMO84,STANDARD,"2021-04-04 16:49:00",57
853257,PMO84,STANDARD,"2021-04-04 16:52:00",57
853307,PMO84,STANDARD,"2021-04-04 16:53:00",57
853359,PMO84,STANDARD,"2021-04-04 16:56:00",57
853410,PMO84,STANDARD,"2021-04-04 16:57:00",57
853461,PMO84,STANDARD,"2021-04-04 17:00:00",57
853511,PMO84,STANDARD,"2021-04-04 17:01:00",57
853563,PMO84,STANDARD,"2021-04-04 17:03:00",57
853614,PMO84,STANDARD,"2021-04-04 17:05:00",57
853665,PMO84,STANDARD,"2021-04-04 17:07:00",57
853716,PMO84,STANDARD,"2021-04-04 17:09:00",57
853766,PMO84,STANDARD,"2021-04-04 17:11:00",57
853818,PMO84,STANDARD,"2021-04-04 17:13:00",57
853869,PMO84,STANDARD,"2021-04-04 17:15:00",57
853920,PMO84,STANDARD,"2021-04-04 17:17:00",57
853970,PMO84,STANDARD,"2021-04-04 17:19:00",57
854022,PMO84,STANDARD,"2021-04-04 17:21:00",57
854073,PMO84,STANDARD,"2021-04-04 17:23:00",57
854124,PMO84,STANDARD,"2021-04-04 17:26:00",57
854175,PMO84,STANDARD,"2021-04-04 17:27:00",57
854225,PMO84,STANDARD,"2021-04-04 17:30:00",57
854277,PMO84,STANDARD,"2021-04-04 17:31:00",57
854328,PMO84,STANDARD,"2021-04-04 17:34:00",57
854379,PMO84,STANDARD,"2021-04-04 17:35:00",57
854430,PMO84,STANDARD,"2021-04-04 17:38:00",57
854480,PMO84,STANDARD,"2021-04-04 17:39:00",57
854532,PMO84,STANDARD,"2021-04-04 17:41:00",57
854583,PMO84,STANDARD,"2021-04-04 17:43:00",57
854634,PMO84,STANDARD,"2021-04-04 17:45:00",57
854684,PMO84,STANDARD,"2021-04-04 17:47:00",57
854736,PMO84,STANDARD,"2021-04-04 17:49:00",57
854787,PMO84,STANDARD,"2021-04-04 17:51:00",57
854838,PMO84,STANDARD,"2021-04-04 17:53:00",57
854889,PMO84,STANDARD,"2021-04-04 17:55:00",57
854939,PMO84,STANDARD,"2021-04-04 17:57:00",57
854991,PMO84,STANDARD,"2021-04-04 17:59:00",57
855042,PMO84,STANDARD,"2021-04-04 18:01:00",57
855093,PMO84,STANDARD,"2021-04-04 18:04:00",57
855143,PMO84,STANDARD,"2021-04-04 18:05:00",57
855195,PMO84,STANDARD,"2021-04-04 18:08:00",57
855246,PMO84,STANDARD,"2021-04-04 18:09:00",57
855297,PMO84,STANDARD,"2021-04-04 18:12:00",57
855348,PMO84,STANDARD,"2021-04-04 18:13:00",57
855398,PMO84,STANDARD,"2021-04-04 18:16:00",57
855450,PMO84,STANDARD,"2021-04-04 18:17:00",57
855501,PMO84,STANDARD,"2021-04-04 18:19:00",57
855552,PMO84,STANDARD,"2021-04-04 18:21:00",57
855602,PMO84,STANDARD,"2021-04-04 18:23:00",57
855654,PMO84,STANDARD,"2021-04-04 18:25:00",57
855705,PMO84,STANDARD,"2021-04-04 18:27:00",57
855756,PMO84,STANDARD,"2021-04-04 18:29:00",57
855807,PMO84,STANDARD,"2021-04-04 18:31:00",57
855857,PMO84,STANDARD,"2021-04-04 18:33:00",57
855909,PMO84,STANDARD,"2021-04-04 18:35:00",57
855960,PMO84,STANDARD,"2021-04-04 18:37:00",57
856011,PMO84,STANDARD,"2021-04-04 18:39:00",57
856062,PMO84,STANDARD,"2021-04-04 18:42:00",57
856112,PMO84,STANDARD,"2021-04-04 18:43:00",57
856164,PMO84,STANDARD,"2021-04-04 18:46:00",57
856215,PMO84,STANDARD,"2021-04-04 18:47:00",57
856266,PMO84,STANDARD,"2021-04-04 18:50:00",57
856316,PMO84,STANDARD,"2021-04-04 18:51:00",57
856368,PMO84,STANDARD,"2021-04-04 18:54:00",57
856419,PMO84,STANDARD,"2021-04-04 18:55:00",57
856470,PMO84,STANDARD,"2021-04-04 18:57:00",57
856521,PMO84,STANDARD,"2021-04-04 18:59:00",57
856571,PMO84,STANDARD,"2021-04-04 19:01:00",57
856623,PMO84,STANDARD,"2021-04-04 19:03:00",57
856674,PMO84,STANDARD,"2021-04-04 19:05:00",57
856725,PMO84,STANDARD,"2021-04-04 19:07:00",57
856775,PMO84,STANDARD,"2021-04-04 19:09:00",57
856827,PMO84,STANDARD,"2021-04-04 19:11:00",57
856878,PMO84,STANDARD,"2021-04-04 19:13:00",57
856929,PMO84,STANDARD,"2021-04-04 19:15:00",57
856980,PMO84,STANDARD,"2021-04-04 19:17:00",57
857030,PMO84,STANDARD,"2021-04-04 19:20:00",57
857082,PMO84,STANDARD,"2021-04-04 19:21:00",57
857133,PMO84,STANDARD,"2021-04-04 19:24:00",57
857184,PMO84,STANDARD,"2021-04-04 19:25:00",57
857235,PMO84,STANDARD,"2021-04-04 19:28:00",57
857285,PMO84,STANDARD,"2021-04-04 19:29:00",57
857337,PMO84,STANDARD,"2021-04-04 19:32:00",57
857388,PMO84,STANDARD,"2021-04-04 19:33:00",57
857439,PMO84,STANDARD,"2021-04-04 19:35:00",57
857490,PMO84,STANDARD,"2021-04-04 19:37:00",57
857540,PMO84,STANDARD,"2021-04-04 19:39:00",57
857592,PMO84,STANDARD,"2021-04-04 19:41:00",57
857643,PMO84,STANDARD,"2021-04-04 19:43:00",57
857694,PMO84,STANDARD,"2021-04-04 19:45:00",57
857745,PMO84,STANDARD,"2021-04-04 19:47:00",57
857795,PMO84,STANDARD,"2021-04-04 19:49:00",57
857847,PMO84,STANDARD,"2021-04-04 19:51:00",57
857898,PMO84,STANDARD,"2021-04-04 19:53:00",57
857949,PMO84,STANDARD,"2021-04-04 19:55:00",57
858000,PMO84,STANDARD,"2021-04-04 19:58:00",57
858050,PMO84,STANDARD,"2021-04-04 19:59:00",57
858102,PMO84,STANDARD,"2021-04-04 20:02:00",57
858145,PMO84,STANDARD,"2021-04-04 20:03:00",57
858204,PMO84,STANDARD,"2021-04-04 20:06:00",57
858255,PMO84,STANDARD,"2021-04-04 20:07:00",57
858305,PMO84,STANDARD,"2021-04-04 20:10:00",57
858357,PMO84,STANDARD,"2021-04-04 20:11:00",57
858408,PMO84,STANDARD,"2021-04-04 20:13:00",57
858459,PMO84,STANDARD,"2021-04-04 20:15:00",57
858509,PMO84,STANDARD,"2021-04-04 20:17:00",57
858561,PMO84,STANDARD,"2021-04-04 20:19:00",57
858612,PMO84,STANDARD,"2021-04-04 20:21:00",57
858663,PMO84,STANDARD,"2021-04-04 20:23:00",57
858714,PMO84,STANDARD,"2021-04-04 20:25:00",57
858764,PMO84,STANDARD,"2021-04-04 20:27:00",57
858816,PMO84,STANDARD,"2021-04-04 20:29:00",57
858867,PMO84,STANDARD,"2021-04-04 20:31:00",57
858918,PMO84,STANDARD,"2021-04-04 20:33:00",57
858969,PMO84,STANDARD,"2021-04-04 20:36:00",57
859019,PMO84,STANDARD,"2021-04-04 20:37:00",57
859071,PMO84,STANDARD,"2021-04-04 20:40:00",57
859122,PMO84,STANDARD,"2021-04-04 20:41:00",57
859173,PMO84,STANDARD,"2021-04-04 20:44:00",57
859223,PMO84,STANDARD,"2021-04-04 20:45:00",57
859275,PMO84,STANDARD,"2021-04-04 20:48:00",57
859326,PMO84,STANDARD,"2021-04-04 20:49:00",57
859377,PMO84,STANDARD,"2021-04-04 20:51:00",57
859428,PMO84,STANDARD,"2021-04-04 20:53:00",57
859478,PMO84,STANDARD,"2021-04-04 20:55:00",57
859530,PMO84,STANDARD,"2021-04-04 20:57:00",57
859581,PMO84,STANDARD,"2021-04-04 20:59:00",57
859632,PMO84,STANDARD,"2021-04-04 21:01:00",57
859682,PMO84,STANDARD,"2021-04-04 21:03:00",57
859734,PMO84,STANDARD,"2021-04-04 21:05:00",57
859785,PMO84,STANDARD,"2021-04-04 21:07:00",57
859836,PMO84,STANDARD,"2021-04-04 21:09:00",57
859887,PMO84,STANDARD,"2021-04-04 21:11:00",57
859937,PMO84,STANDARD,"2021-04-04 21:14:00",57
859989,PMO84,STANDARD,"2021-04-04 21:15:00",57
860040,PMO84,STANDARD,"2021-04-04 21:18:00",57
860091,PMO84,STANDARD,"2021-04-04 21:19:00",57
860142,PMO84,STANDARD,"2021-04-04 21:22:00",57
860192,PMO84,STANDARD,"2021-04-04 21:23:00",57
860244,PMO84,STANDARD,"2021-04-04 21:26:00",57
860295,PMO84,STANDARD,"2021-04-04 21:27:00",57
860346,PMO84,STANDARD,"2021-04-04 21:29:00",57
860396,PMO84,STANDARD,"2021-04-04 21:31:00",57
860448,PMO84,STANDARD,"2021-04-04 21:33:00",57
860499,PMO84,STANDARD,"2021-04-04 21:35:00",57
860550,PMO84,STANDARD,"2021-04-04 21:37:00",57
860601,PMO84,STANDARD,"2021-04-04 21:39:00",57
860651,PMO84,STANDARD,"2021-04-04 21:41:00",57
860703,PMO84,STANDARD,"2021-04-04 21:43:00",57
860754,PMO84,STANDARD,"2021-04-04 21:45:00",57
860805,PMO84,STANDARD,"2021-04-04 21:47:00",57
860856,PMO84,STANDARD,"2021-04-04 21:49:00",57
860906,PMO84,STANDARD,"2021-04-04 21:52:00",57
860958,PMO84,STANDARD,"2021-04-04 21:53:00",57
861009,PMO84,STANDARD,"2021-04-04 21:56:00",57
861060,PMO84,STANDARD,"2021-04-04 21:57:00",57
861111,PMO84,STANDARD,"2021-04-04 22:00:00",57
861161,PMO84,STANDARD,"2021-04-04 22:01:00",57
861213,PMO84,STANDARD,"2021-04-04 22:04:00",57
861264,PMO84,STANDARD,"2021-04-04 22:05:00",57
861308,PMO84,STANDARD,"2021-04-04 22:07:00",57
861358,PMO84,STANDARD,"2021-04-04 22:09:00",57
861410,PMO84,STANDARD,"2021-04-04 22:11:00",57
861461,PMO84,STANDARD,"2021-04-04 22:13:00",57
861512,PMO84,STANDARD,"2021-04-04 22:17:00",57
861563,PMO84,STANDARD,"2021-04-04 22:19:00",57
861613,PMO84,STANDARD,"2021-04-04 22:21:00",57
861665,PMO84,STANDARD,"2021-04-04 22:23:00",57
861716,PMO84,STANDARD,"2021-04-04 22:25:00",57
861767,PMO84,STANDARD,"2021-04-04 22:27:00",57
861817,PMO84,STANDARD,"2021-04-04 22:30:00",57
861869,PMO84,STANDARD,"2021-04-04 22:31:00",57
861920,PMO84,STANDARD,"2021-04-04 22:34:00",57
861971,PMO84,STANDARD,"2021-04-04 22:35:00",57
862022,PMO84,STANDARD,"2021-04-04 22:38:00",57
862072,PMO84,STANDARD,"2021-04-04 22:39:00",57
862124,PMO84,STANDARD,"2021-04-04 22:42:00",57
862175,PMO84,STANDARD,"2021-04-04 22:43:00",57
862226,PMO84,STANDARD,"2021-04-04 22:45:00",57
862276,PMO84,STANDARD,"2021-04-04 22:47:00",57
862328,PMO84,STANDARD,"2021-04-04 22:49:00",57
862379,PMO84,STANDARD,"2021-04-04 22:51:00",57
862430,PMO84,STANDARD,"2021-04-04 22:53:00",57
862481,PMO84,STANDARD,"2021-04-04 22:55:00",57
862531,PMO84,STANDARD,"2021-04-04 22:57:00",57
862583,PMO84,STANDARD,"2021-04-04 22:59:00",57
862634,PMO84,STANDARD,"2021-04-04 23:01:00",57
862685,PMO84,STANDARD,"2021-04-04 23:03:00",57
