id,code_parking,type_compteur,horodatage,places_disponibles
665885,PMO65,STANDARD,"2021-03-29 22:18:00",276
665936,PMO65,STANDARD,"2021-03-29 22:19:00",276
665987,PMO65,STANDARD,"2021-03-29 22:21:00",276
666038,PMO65,STANDARD,"2021-03-29 22:23:00",276
666087,PMO65,STANDARD,"2021-03-29 22:25:00",276
666140,PMO65,STANDARD,"2021-03-29 22:27:00",276
666191,PMO65,STANDARD,"2021-03-29 22:29:00",276
666242,PMO65,STANDARD,"2021-03-29 22:31:00",276
666293,PMO65,STANDARD,"2021-03-29 22:33:00",276
666344,PMO65,STANDARD,"2021-03-29 22:36:00",276
666395,PMO65,STANDARD,"2021-03-29 22:37:00",276
666446,PMO65,STANDARD,"2021-03-29 22:40:00",276
666497,PMO65,STANDARD,"2021-03-29 22:41:00",276
666546,PMO65,STANDARD,"2021-03-29 22:44:00",276
666599,PMO65,STANDARD,"2021-03-29 22:45:00",276
666650,PMO65,STANDARD,"2021-03-29 22:48:00",276
666701,PMO65,STANDARD,"2021-03-29 22:49:00",276
666752,PMO65,STANDARD,"2021-03-29 22:52:00",276
666801,PMO65,STANDARD,"2021-03-29 22:53:00",276
666854,PMO65,STANDARD,"2021-03-29 22:56:00",276
666905,PMO65,STANDARD,"2021-03-29 22:57:00",276
666956,PMO65,STANDARD,"2021-03-29 22:59:00",276
667007,PMO65,STANDARD,"2021-03-29 23:01:00",276
667058,PMO65,STANDARD,"2021-03-29 23:03:00",276
667109,PMO65,STANDARD,"2021-03-29 23:05:00",276
667160,PMO65,STANDARD,"2021-03-29 23:07:00",276
667211,PMO65,STANDARD,"2021-03-29 23:09:00",276
667262,PMO65,STANDARD,"2021-03-29 23:11:00",276
667313,PMO65,STANDARD,"2021-03-29 23:13:00",276
667364,PMO65,STANDARD,"2021-03-29 23:15:00",276
667415,PMO65,STANDARD,"2021-03-29 23:18:00",276
667466,PMO65,STANDARD,"2021-03-29 23:19:00",276
667515,PMO65,STANDARD,"2021-03-29 23:22:00",276
667568,PMO65,STANDARD,"2021-03-29 23:23:00",276
667619,PMO65,STANDARD,"2021-03-29 23:26:00",276
667670,PMO65,STANDARD,"2021-03-29 23:27:00",276
667721,PMO65,STANDARD,"2021-03-29 23:30:00",276
667772,PMO65,STANDARD,"2021-03-29 23:31:00",276
667823,PMO65,STANDARD,"2021-03-29 23:34:00",276
667874,PMO65,STANDARD,"2021-03-29 23:35:00",276
667925,PMO65,STANDARD,"2021-03-29 23:37:00",276
667974,PMO65,STANDARD,"2021-03-29 23:39:00",276
668027,PMO65,STANDARD,"2021-03-29 23:41:00",276
668078,PMO65,STANDARD,"2021-03-29 23:43:00",276
668129,PMO65,STANDARD,"2021-03-29 23:45:00",276
668180,PMO65,STANDARD,"2021-03-29 23:47:00",276
668229,PMO65,STANDARD,"2021-03-29 23:49:00",276
668282,PMO65,STANDARD,"2021-03-29 23:51:00",276
668333,PMO65,STANDARD,"2021-03-29 23:53:00",276
668384,PMO65,STANDARD,"2021-03-29 23:56:00",276
668435,PMO65,STANDARD,"2021-03-29 23:57:00",276
668486,PMO65,STANDARD,"2021-03-30 00:00:00",276
668536,PMO65,STANDARD,"2021-03-30 00:01:00",276
668588,PMO65,STANDARD,"2021-03-30 00:04:00",276
668639,PMO65,STANDARD,"2021-03-30 00:05:00",276
668690,PMO65,STANDARD,"2021-03-30 00:08:00",276
668741,PMO65,STANDARD,"2021-03-30 00:09:00",276
668792,PMO65,STANDARD,"2021-03-30 00:12:00",276
668843,PMO65,STANDARD,"2021-03-30 00:13:00",276
668894,PMO65,STANDARD,"2021-03-30 00:15:00",276
668943,PMO65,STANDARD,"2021-03-30 00:17:00",276
668996,PMO65,STANDARD,"2021-03-30 00:19:00",276
669047,PMO65,STANDARD,"2021-03-30 00:21:00",276
669098,PMO65,STANDARD,"2021-03-30 00:23:00",276
669149,PMO65,STANDARD,"2021-03-30 00:25:00",276
669189,PMO65,STANDARD,"2021-03-30 00:27:00",276
669241,PMO65,STANDARD,"2021-03-30 00:30:00",276
669291,PMO65,STANDARD,"2021-03-30 00:31:00",276
669342,PMO65,STANDARD,"2021-03-30 00:34:00",276
669391,PMO65,STANDARD,"2021-03-30 00:35:00",276
669444,PMO65,STANDARD,"2021-03-30 00:38:00",276
669495,PMO65,STANDARD,"2021-03-30 00:39:00",276
669546,PMO65,STANDARD,"2021-03-30 00:42:00",276
669597,PMO65,STANDARD,"2021-03-30 00:43:00",276
669648,PMO65,STANDARD,"2021-03-30 00:46:00",276
669699,PMO65,STANDARD,"2021-03-30 00:47:00",276
669750,PMO65,STANDARD,"2021-03-30 00:50:00",276
669801,PMO65,STANDARD,"2021-03-30 00:51:00",276
669850,PMO65,STANDARD,"2021-03-30 00:53:00",276
669903,PMO65,STANDARD,"2021-03-30 00:55:00",276
669954,PMO65,STANDARD,"2021-03-30 00:57:00",276
670016,PMO65,STANDARD,"2021-03-30 00:59:00",276
670067,PMO65,STANDARD,"2021-03-30 01:01:00",276
670118,PMO65,STANDARD,"2021-03-30 01:03:00",276
670169,PMO65,STANDARD,"2021-03-30 01:05:00",276
670220,PMO65,STANDARD,"2021-03-30 01:07:00",276
670271,PMO65,STANDARD,"2021-03-30 01:09:00",276
670322,PMO65,STANDARD,"2021-03-30 01:12:00",276
670373,PMO65,STANDARD,"2021-03-30 01:13:00",276
670424,PMO65,STANDARD,"2021-03-30 01:16:00",276
670475,PMO65,STANDARD,"2021-03-30 01:17:00",276
670526,PMO65,STANDARD,"2021-03-30 01:20:00",276
670575,PMO65,STANDARD,"2021-03-30 01:21:00",276
670628,PMO65,STANDARD,"2021-03-30 01:24:00",276
670679,PMO65,STANDARD,"2021-03-30 01:25:00",276
670730,PMO65,STANDARD,"2021-03-30 01:28:00",276
670781,PMO65,STANDARD,"2021-03-30 01:29:00",276
670832,PMO65,STANDARD,"2021-03-30 01:31:00",276
670883,PMO65,STANDARD,"2021-03-30 01:33:00",276
670934,PMO65,STANDARD,"2021-03-30 01:35:00",276
670985,PMO65,STANDARD,"2021-03-30 01:37:00",276
671034,PMO65,STANDARD,"2021-03-30 01:39:00",276
671087,PMO65,STANDARD,"2021-03-30 01:41:00",276
671138,PMO65,STANDARD,"2021-03-30 01:43:00",276
671189,PMO65,STANDARD,"2021-03-30 01:46:00",276
671240,PMO65,STANDARD,"2021-03-30 01:47:00",276
671291,PMO65,STANDARD,"2021-03-30 01:50:00",276
671342,PMO65,STANDARD,"2021-03-30 01:51:00",276
671393,PMO65,STANDARD,"2021-03-30 01:54:00",276
671444,PMO65,STANDARD,"2021-03-30 01:55:00",276
671493,PMO65,STANDARD,"2021-03-30 01:58:00",276
671546,PMO65,STANDARD,"2021-03-30 01:59:00",276
671597,PMO65,STANDARD,"2021-03-30 02:02:00",276
671648,PMO65,STANDARD,"2021-03-30 02:03:00",276
671699,PMO65,STANDARD,"2021-03-30 02:06:00",276
671750,PMO65,STANDARD,"2021-03-30 02:07:00",276
671801,PMO65,STANDARD,"2021-03-30 02:09:00",276
671852,PMO65,STANDARD,"2021-03-30 02:11:00",276
671903,PMO65,STANDARD,"2021-03-30 02:13:00",276
671952,PMO65,STANDARD,"2021-03-30 02:15:00",276
672005,PMO65,STANDARD,"2021-03-30 02:17:00",276
672056,PMO65,STANDARD,"2021-03-30 02:19:00",276
672107,PMO65,STANDARD,"2021-03-30 02:21:00",276
672158,PMO65,STANDARD,"2021-03-30 02:23:00",276
672209,PMO65,STANDARD,"2021-03-30 02:25:00",276
672260,PMO65,STANDARD,"2021-03-30 02:28:00",276
672311,PMO65,STANDARD,"2021-03-30 02:29:00",276
672362,PMO65,STANDARD,"2021-03-30 02:32:00",276
672411,PMO65,STANDARD,"2021-03-30 02:33:00",276
672464,PMO65,STANDARD,"2021-03-30 02:36:00",276
672515,PMO65,STANDARD,"2021-03-30 02:37:00",276
672566,PMO65,STANDARD,"2021-03-30 02:40:00",276
672617,PMO65,STANDARD,"2021-03-30 02:41:00",276
672668,PMO65,STANDARD,"2021-03-30 02:44:00",276
672719,PMO65,STANDARD,"2021-03-30 02:45:00",276
672770,PMO65,STANDARD,"2021-03-30 02:47:00",276
672821,PMO65,STANDARD,"2021-03-30 02:49:00",276
672870,PMO65,STANDARD,"2021-03-30 02:51:00",276
672923,PMO65,STANDARD,"2021-03-30 02:53:00",276
672974,PMO65,STANDARD,"2021-03-30 02:55:00",276
673025,PMO65,STANDARD,"2021-03-30 02:57:00",276
673076,PMO65,STANDARD,"2021-03-30 02:59:00",276
673127,PMO65,STANDARD,"2021-03-30 03:02:00",276
673178,PMO65,STANDARD,"2021-03-30 03:03:00",276
673229,PMO65,STANDARD,"2021-03-30 03:06:00",276
673280,PMO65,STANDARD,"2021-03-30 03:07:00",276
673331,PMO65,STANDARD,"2021-03-30 03:10:00",276
673380,PMO65,STANDARD,"2021-03-30 03:11:00",276
673433,PMO65,STANDARD,"2021-03-30 03:14:00",276
673484,PMO65,STANDARD,"2021-03-30 03:15:00",276
673535,PMO65,STANDARD,"2021-03-30 03:18:00",276
673586,PMO65,STANDARD,"2021-03-30 03:19:00",276
673635,PMO65,STANDARD,"2021-03-30 03:22:00",276
673688,PMO65,STANDARD,"2021-03-30 03:23:00",276
673739,PMO65,STANDARD,"2021-03-30 03:25:00",276
673790,PMO65,STANDARD,"2021-03-30 03:27:00",276
673841,PMO65,STANDARD,"2021-03-30 03:29:00",276
673892,PMO65,STANDARD,"2021-03-30 03:31:00",276
673943,PMO65,STANDARD,"2021-03-30 03:33:00",276
673994,PMO65,STANDARD,"2021-03-30 03:35:00",276
674045,PMO65,STANDARD,"2021-03-30 03:37:00",276
674094,PMO65,STANDARD,"2021-03-30 03:39:00",276
674147,PMO65,STANDARD,"2021-03-30 03:41:00",276
674198,PMO65,STANDARD,"2021-03-30 03:44:00",276
674249,PMO65,STANDARD,"2021-03-30 03:45:00",276
674300,PMO65,STANDARD,"2021-03-30 03:48:00",276
674351,PMO65,STANDARD,"2021-03-30 03:49:00",276
674402,PMO65,STANDARD,"2021-03-30 03:52:00",276
674453,PMO65,STANDARD,"2021-03-30 03:53:00",276
674504,PMO65,STANDARD,"2021-03-30 03:56:00",276
674553,PMO65,STANDARD,"2021-03-30 03:57:00",276
674606,PMO65,STANDARD,"2021-03-30 04:00:00",276
674657,PMO65,STANDARD,"2021-03-30 04:01:00",276
674708,PMO65,STANDARD,"2021-03-30 04:03:00",276
674759,PMO65,STANDARD,"2021-03-30 04:05:00",276
674810,PMO65,STANDARD,"2021-03-30 04:07:00",276
674861,PMO65,STANDARD,"2021-03-30 04:09:00",276
674912,PMO65,STANDARD,"2021-03-30 04:11:00",276
674963,PMO65,STANDARD,"2021-03-30 04:13:00",276
675012,PMO65,STANDARD,"2021-03-30 04:15:00",276
675065,PMO65,STANDARD,"2021-03-30 04:17:00",276
675116,PMO65,STANDARD,"2021-03-30 04:19:00",276
675167,PMO65,STANDARD,"2021-03-30 04:22:00",276
675218,PMO65,STANDARD,"2021-03-30 04:23:00",276
675269,PMO65,STANDARD,"2021-03-30 04:26:00",276
675320,PMO65,STANDARD,"2021-03-30 04:27:00",276
675371,PMO65,STANDARD,"2021-03-30 04:30:00",276
675422,PMO65,STANDARD,"2021-03-30 04:31:00",276
675471,PMO65,STANDARD,"2021-03-30 04:34:00",276
675524,PMO65,STANDARD,"2021-03-30 04:35:00",276
675575,PMO65,STANDARD,"2021-03-30 04:38:00",276
675626,PMO65,STANDARD,"2021-03-30 04:39:00",276
675677,PMO65,STANDARD,"2021-03-30 04:41:00",276
675728,PMO65,STANDARD,"2021-03-30 04:43:00",276
675779,PMO65,STANDARD,"2021-03-30 04:45:00",276
675830,PMO65,STANDARD,"2021-03-30 04:47:00",276
675881,PMO65,STANDARD,"2021-03-30 04:49:00",276
675930,PMO65,STANDARD,"2021-03-30 04:51:00",276
675983,PMO65,STANDARD,"2021-03-30 04:53:00",276
676034,PMO65,STANDARD,"2021-03-30 04:56:00",276
676085,PMO65,STANDARD,"2021-03-30 04:57:00",276
676136,PMO65,STANDARD,"2021-03-30 05:00:00",276
676187,PMO65,STANDARD,"2021-03-30 05:01:00",276
676237,PMO65,STANDARD,"2021-03-30 05:04:00",276
676289,PMO65,STANDARD,"2021-03-30 05:05:00",276
676340,PMO65,STANDARD,"2021-03-30 05:08:00",276
676389,PMO65,STANDARD,"2021-03-30 05:09:00",276
676442,PMO65,STANDARD,"2021-03-30 05:12:00",276
676493,PMO65,STANDARD,"2021-03-30 05:13:00",276
676544,PMO65,STANDARD,"2021-03-30 05:16:00",276
676595,PMO65,STANDARD,"2021-03-30 05:17:00",276
676637,PMO65,STANDARD,"2021-03-30 05:19:00",276
676696,PMO65,STANDARD,"2021-03-30 05:21:00",276
676748,PMO65,STANDARD,"2021-03-30 05:23:00",276
676799,PMO65,STANDARD,"2021-03-30 05:25:00",276
676850,PMO65,STANDARD,"2021-03-30 05:27:00",276
676901,PMO65,STANDARD,"2021-03-30 05:29:00",276
676952,PMO65,STANDARD,"2021-03-30 05:31:00",276
677003,PMO65,STANDARD,"2021-03-30 05:33:00",276
677054,PMO65,STANDARD,"2021-03-30 05:35:00",275
677103,PMO65,STANDARD,"2021-03-30 05:38:00",275
677156,PMO65,STANDARD,"2021-03-30 05:39:00",275
677207,PMO65,STANDARD,"2021-03-30 05:42:00",275
677258,PMO65,STANDARD,"2021-03-30 05:43:00",275
677309,PMO65,STANDARD,"2021-03-30 05:46:00",275
677358,PMO65,STANDARD,"2021-03-30 05:47:00",275
677411,PMO65,STANDARD,"2021-03-30 05:50:00",275
677462,PMO65,STANDARD,"2021-03-30 05:51:00",275
677513,PMO65,STANDARD,"2021-03-30 05:54:00",275
677564,PMO65,STANDARD,"2021-03-30 05:55:00",275
677615,PMO65,STANDARD,"2021-03-30 05:57:00",275
677666,PMO65,STANDARD,"2021-03-30 05:59:00",275
677717,PMO65,STANDARD,"2021-03-30 06:01:00",275
677768,PMO65,STANDARD,"2021-03-30 06:03:00",275
677817,PMO65,STANDARD,"2021-03-30 06:05:00",275
677870,PMO65,STANDARD,"2021-03-30 06:07:00",275
677921,PMO65,STANDARD,"2021-03-30 06:09:00",275
677972,PMO65,STANDARD,"2021-03-30 06:11:00",275
678023,PMO65,STANDARD,"2021-03-30 06:13:00",275
678074,PMO65,STANDARD,"2021-03-30 06:16:00",275
678125,PMO65,STANDARD,"2021-03-30 06:17:00",275
678175,PMO65,STANDARD,"2021-03-30 06:20:00",275
678227,PMO65,STANDARD,"2021-03-30 06:21:00",275
678278,PMO65,STANDARD,"2021-03-30 06:24:00",275
678329,PMO65,STANDARD,"2021-03-30 06:25:00",275
678380,PMO65,STANDARD,"2021-03-30 06:28:00",275
678431,PMO65,STANDARD,"2021-03-30 06:29:00",275
678482,PMO65,STANDARD,"2021-03-30 06:32:00",275
678531,PMO65,STANDARD,"2021-03-30 06:33:00",275
678584,PMO65,STANDARD,"2021-03-30 06:35:00",275
678635,PMO65,STANDARD,"2021-03-30 06:37:00",275
678686,PMO65,STANDARD,"2021-03-30 06:39:00",275
678737,PMO65,STANDARD,"2021-03-30 06:41:00",275
678788,PMO65,STANDARD,"2021-03-30 06:43:00",275
678839,PMO65,STANDARD,"2021-03-30 06:45:00",275
678879,PMO65,STANDARD,"2021-03-30 06:47:00",275
678930,PMO65,STANDARD,"2021-03-30 06:49:00",275
678979,PMO65,STANDARD,"2021-03-30 06:51:00",275
679032,PMO65,STANDARD,"2021-03-30 06:54:00",275
679083,PMO65,STANDARD,"2021-03-30 06:55:00",275
679133,PMO65,STANDARD,"2021-03-30 06:58:00",274
679185,PMO65,STANDARD,"2021-03-30 06:59:00",274
679236,PMO65,STANDARD,"2021-03-30 07:02:00",274
679287,PMO65,STANDARD,"2021-03-30 07:03:00",274
679338,PMO65,STANDARD,"2021-03-30 07:06:00",274
679389,PMO65,STANDARD,"2021-03-30 07:07:00",274
679438,PMO65,STANDARD,"2021-03-30 07:10:00",274
679491,PMO65,STANDARD,"2021-03-30 07:11:00",274
679542,PMO65,STANDARD,"2021-03-30 07:13:00",274
679593,PMO65,STANDARD,"2021-03-30 07:15:00",274
679644,PMO65,STANDARD,"2021-03-30 07:17:00",273
679695,PMO65,STANDARD,"2021-03-30 07:19:00",273
679746,PMO65,STANDARD,"2021-03-30 07:21:00",273
679797,PMO65,STANDARD,"2021-03-30 07:23:00",273
679848,PMO65,STANDARD,"2021-03-30 07:25:00",273
679899,PMO65,STANDARD,"2021-03-30 07:27:00",273
679950,PMO65,STANDARD,"2021-03-30 07:29:00",273
680001,PMO65,STANDARD,"2021-03-30 07:32:00",273
680052,PMO65,STANDARD,"2021-03-30 07:33:00",273
680103,PMO65,STANDARD,"2021-03-30 07:36:00",273
680152,PMO65,STANDARD,"2021-03-30 07:37:00",272
680204,PMO65,STANDARD,"2021-03-30 07:40:00",272
680256,PMO65,STANDARD,"2021-03-30 07:41:00",272
680307,PMO65,STANDARD,"2021-03-30 07:44:00",272
680358,PMO65,STANDARD,"2021-03-30 07:45:00",273
680409,PMO65,STANDARD,"2021-03-30 07:48:00",273
680460,PMO65,STANDARD,"2021-03-30 07:49:00",273
680511,PMO65,STANDARD,"2021-03-30 07:51:00",273
680562,PMO65,STANDARD,"2021-03-30 07:53:00",273
680611,PMO65,STANDARD,"2021-03-30 07:55:00",273
680664,PMO65,STANDARD,"2021-03-30 07:57:00",273
680715,PMO65,STANDARD,"2021-03-30 07:59:00",273
680777,PMO65,STANDARD,"2021-03-30 08:01:00",273
680828,PMO65,STANDARD,"2021-03-30 08:03:00",273
680879,PMO65,STANDARD,"2021-03-30 08:06:00",273
680929,PMO65,STANDARD,"2021-03-30 08:07:00",273
680981,PMO65,STANDARD,"2021-03-30 08:10:00",273
681032,PMO65,STANDARD,"2021-03-30 08:11:00",273
681081,PMO65,STANDARD,"2021-03-30 08:14:00",273
681134,PMO65,STANDARD,"2021-03-30 08:15:00",273
681185,PMO65,STANDARD,"2021-03-30 08:18:00",273
681236,PMO65,STANDARD,"2021-03-30 08:19:00",273
681287,PMO65,STANDARD,"2021-03-30 08:22:00",273
681338,PMO65,STANDARD,"2021-03-30 08:23:00",273
681389,PMO65,STANDARD,"2021-03-30 08:26:00",273
681440,PMO65,STANDARD,"2021-03-30 08:27:00",273
681491,PMO65,STANDARD,"2021-03-30 08:29:00",272
681540,PMO65,STANDARD,"2021-03-30 08:31:00",272
681593,PMO65,STANDARD,"2021-03-30 08:33:00",272
681644,PMO65,STANDARD,"2021-03-30 08:35:00",272
681695,PMO65,STANDARD,"2021-03-30 08:37:00",272
681746,PMO65,STANDARD,"2021-03-30 08:39:00",272
681797,PMO65,STANDARD,"2021-03-30 08:41:00",272
681848,PMO65,STANDARD,"2021-03-30 08:43:00",272
681899,PMO65,STANDARD,"2021-03-30 08:45:00",272
681950,PMO65,STANDARD,"2021-03-30 08:48:00",272
681999,PMO65,STANDARD,"2021-03-30 08:49:00",272
682052,PMO65,STANDARD,"2021-03-30 08:52:00",272
682102,PMO65,STANDARD,"2021-03-30 08:53:00",272
682154,PMO65,STANDARD,"2021-03-30 08:56:00",272
682205,PMO65,STANDARD,"2021-03-30 08:57:00",272
682256,PMO65,STANDARD,"2021-03-30 09:00:00",272
682307,PMO65,STANDARD,"2021-03-30 09:01:00",272
682358,PMO65,STANDARD,"2021-03-30 09:04:00",272
682409,PMO65,STANDARD,"2021-03-30 09:05:00",272
682458,PMO65,STANDARD,"2021-03-30 09:07:00",272
682511,PMO65,STANDARD,"2021-03-30 09:09:00",272
682562,PMO65,STANDARD,"2021-03-30 09:11:00",272
682613,PMO65,STANDARD,"2021-03-30 09:13:00",271
682664,PMO65,STANDARD,"2021-03-30 09:15:00",271
682715,PMO65,STANDARD,"2021-03-30 09:17:00",271
682766,PMO65,STANDARD,"2021-03-30 09:19:00",271
682817,PMO65,STANDARD,"2021-03-30 09:22:00",271
682868,PMO65,STANDARD,"2021-03-30 09:23:00",271
682917,PMO65,STANDARD,"2021-03-30 09:26:00",271
682970,PMO65,STANDARD,"2021-03-30 09:27:00",271
683021,PMO65,STANDARD,"2021-03-30 09:30:00",271
683072,PMO65,STANDARD,"2021-03-30 09:31:00",271
683123,PMO65,STANDARD,"2021-03-30 09:34:00",271
683172,PMO65,STANDARD,"2021-03-30 09:35:00",271
683225,PMO65,STANDARD,"2021-03-30 09:38:00",271
683276,PMO65,STANDARD,"2021-03-30 09:39:00",271
683327,PMO65,STANDARD,"2021-03-30 09:42:00",271
683378,PMO65,STANDARD,"2021-03-30 09:43:00",271
683429,PMO65,STANDARD,"2021-03-30 09:45:00",271
683480,PMO65,STANDARD,"2021-03-30 09:47:00",271
683531,PMO65,STANDARD,"2021-03-30 09:49:00",271
683582,PMO65,STANDARD,"2021-03-30 09:51:00",271
683631,PMO65,STANDARD,"2021-03-30 09:53:00",271
683684,PMO65,STANDARD,"2021-03-30 09:55:00",271
683735,PMO65,STANDARD,"2021-03-30 09:57:00",271
683786,PMO65,STANDARD,"2021-03-30 10:00:00",271
683837,PMO65,STANDARD,"2021-03-30 10:01:00",271
683888,PMO65,STANDARD,"2021-03-30 10:04:00",271
683938,PMO65,STANDARD,"2021-03-30 10:05:00",271
683990,PMO65,STANDARD,"2021-03-30 10:08:00",271
684041,PMO65,STANDARD,"2021-03-30 10:09:00",271
684090,PMO65,STANDARD,"2021-03-30 10:12:00",271
684143,PMO65,STANDARD,"2021-03-30 10:13:00",271
684194,PMO65,STANDARD,"2021-03-30 10:16:00",271
684245,PMO65,STANDARD,"2021-03-30 10:17:00",271
684296,PMO65,STANDARD,"2021-03-30 10:20:00",271
684347,PMO65,STANDARD,"2021-03-30 10:21:00",271
684398,PMO65,STANDARD,"2021-03-30 10:23:00",271
684449,PMO65,STANDARD,"2021-03-30 10:25:00",271
684500,PMO65,STANDARD,"2021-03-30 10:27:00",271
684549,PMO65,STANDARD,"2021-03-30 10:29:00",271
684602,PMO65,STANDARD,"2021-03-30 10:31:00",271
684653,PMO65,STANDARD,"2021-03-30 10:33:00",271
684704,PMO65,STANDARD,"2021-03-30 10:35:00",271
684755,PMO65,STANDARD,"2021-03-30 10:37:00",271
684806,PMO65,STANDARD,"2021-03-30 10:39:00",271
684857,PMO65,STANDARD,"2021-03-30 10:42:00",271
684908,PMO65,STANDARD,"2021-03-30 10:43:00",271
684959,PMO65,STANDARD,"2021-03-30 10:46:00",271
685008,PMO65,STANDARD,"2021-03-30 10:47:00",271
685061,PMO65,STANDARD,"2021-03-30 10:50:00",271
685112,PMO65,STANDARD,"2021-03-30 10:51:00",271
685163,PMO65,STANDARD,"2021-03-30 10:54:00",271
685214,PMO65,STANDARD,"2021-03-30 10:55:00",271
685265,PMO65,STANDARD,"2021-03-30 10:58:00",271
685316,PMO65,STANDARD,"2021-03-30 10:59:00",271
685367,PMO65,STANDARD,"2021-03-30 11:01:00",271
685418,PMO65,STANDARD,"2021-03-30 11:03:00",271
685467,PMO65,STANDARD,"2021-03-30 11:05:00",271
685520,PMO65,STANDARD,"2021-03-30 11:07:00",271
685571,PMO65,STANDARD,"2021-03-30 11:09:00",271
685622,PMO65,STANDARD,"2021-03-30 11:11:00",270
685673,PMO65,STANDARD,"2021-03-30 11:13:00",270
685724,PMO65,STANDARD,"2021-03-30 11:15:00",270
685764,PMO65,STANDARD,"2021-03-30 11:17:00",270
685815,PMO65,STANDARD,"2021-03-30 11:20:00",270
685866,PMO65,STANDARD,"2021-03-30 11:21:00",270
685915,PMO65,STANDARD,"2021-03-30 11:24:00",270
685968,PMO65,STANDARD,"2021-03-30 11:25:00",270
686019,PMO65,STANDARD,"2021-03-30 11:28:00",270
686070,PMO65,STANDARD,"2021-03-30 11:29:00",270
686121,PMO65,STANDARD,"2021-03-30 11:32:00",270
686172,PMO65,STANDARD,"2021-03-30 11:33:00",270
686223,PMO65,STANDARD,"2021-03-30 11:36:00",270
686274,PMO65,STANDARD,"2021-03-30 11:37:00",270
686325,PMO65,STANDARD,"2021-03-30 11:39:00",270
