id,code_parking,type_compteur,horodatage,places_disponibles
1131780,PMO95,STANDARD,"2021-04-10 01:58:00",393
1131831,PMO95,STANDARD,"2021-04-10 02:00:00",393
1131882,PMO95,STANDARD,"2021-04-10 02:02:00",393
1131933,PMO95,STANDARD,"2021-04-10 02:04:00",393
1131984,PMO95,STANDARD,"2021-04-10 02:06:00",393
1132035,PMO95,STANDARD,"2021-04-10 02:08:00",393
1132086,PMO95,STANDARD,"2021-04-10 02:10:00",393
1132137,PMO95,STANDARD,"2021-04-10 02:12:00",393
1132187,PMO95,STANDARD,"2021-04-10 02:14:00",393
1132239,PMO95,STANDARD,"2021-04-10 02:16:00",393
1132290,PMO95,STANDARD,"2021-04-10 02:18:00",393
1132341,PMO95,STANDARD,"2021-04-10 02:20:00",393
1132392,PMO95,STANDARD,"2021-04-10 02:22:00",393
1132443,PMO95,STANDARD,"2021-04-10 02:24:00",393
1132494,PMO95,STANDARD,"2021-04-10 02:26:00",393
1132545,PMO95,STANDARD,"2021-04-10 02:28:00",393
1132596,PMO95,STANDARD,"2021-04-10 02:30:00",393
1132646,PMO95,STANDARD,"2021-04-10 02:32:00",393
1132698,PMO95,STANDARD,"2021-04-10 02:34:00",393
1132749,PMO95,STANDARD,"2021-04-10 02:36:00",393
1132800,PMO95,STANDARD,"2021-04-10 02:38:00",393
1132851,PMO95,STANDARD,"2021-04-10 02:40:00",392
1132902,PMO95,STANDARD,"2021-04-10 02:42:00",392
1132953,PMO95,STANDARD,"2021-04-10 02:44:00",392
1133004,PMO95,STANDARD,"2021-04-10 02:46:00",392
1133055,PMO95,STANDARD,"2021-04-10 02:48:00",393
1133105,PMO95,STANDARD,"2021-04-10 02:50:00",393
1133157,PMO95,STANDARD,"2021-04-10 02:52:00",393
1133208,PMO95,STANDARD,"2021-04-10 02:54:00",393
1133259,PMO95,STANDARD,"2021-04-10 02:56:00",393
1133310,PMO95,STANDARD,"2021-04-10 02:58:00",393
1133361,PMO95,STANDARD,"2021-04-10 03:00:00",393
1133412,PMO95,STANDARD,"2021-04-10 03:02:00",393
1133463,PMO95,STANDARD,"2021-04-10 03:04:00",393
1133514,PMO95,STANDARD,"2021-04-10 03:06:00",393
1133564,PMO95,STANDARD,"2021-04-10 03:08:00",393
1133616,PMO95,STANDARD,"2021-04-10 03:10:00",392
1133667,PMO95,STANDARD,"2021-04-10 03:12:00",392
1133718,PMO95,STANDARD,"2021-04-10 03:14:00",392
1133769,PMO95,STANDARD,"2021-04-10 03:16:00",392
1133820,PMO95,STANDARD,"2021-04-10 03:18:00",392
1133871,PMO95,STANDARD,"2021-04-10 03:20:00",392
1133922,PMO95,STANDARD,"2021-04-10 03:22:00",393
1133973,PMO95,STANDARD,"2021-04-10 03:24:00",393
1134023,PMO95,STANDARD,"2021-04-10 03:26:00",393
1134075,PMO95,STANDARD,"2021-04-10 03:28:00",393
1134126,PMO95,STANDARD,"2021-04-10 03:30:00",393
1134177,PMO95,STANDARD,"2021-04-10 03:32:00",393
1134228,PMO95,STANDARD,"2021-04-10 03:34:00",393
1134279,PMO95,STANDARD,"2021-04-10 03:36:00",393
1134330,PMO95,STANDARD,"2021-04-10 03:38:00",393
1134381,PMO95,STANDARD,"2021-04-10 03:40:00",393
1134432,PMO95,STANDARD,"2021-04-10 03:42:00",393
1134482,PMO95,STANDARD,"2021-04-10 03:44:00",393
1134534,PMO95,STANDARD,"2021-04-10 03:46:00",392
1134585,PMO95,STANDARD,"2021-04-10 03:48:00",392
1134636,PMO95,STANDARD,"2021-04-10 03:50:00",392
1134687,PMO95,STANDARD,"2021-04-10 03:52:00",392
1134738,PMO95,STANDARD,"2021-04-10 03:54:00",392
1134789,PMO95,STANDARD,"2021-04-10 03:56:00",392
1134840,PMO95,STANDARD,"2021-04-10 03:58:00",392
1134891,PMO95,STANDARD,"2021-04-10 04:00:00",392
1134941,PMO95,STANDARD,"2021-04-10 04:02:00",393
1134993,PMO95,STANDARD,"2021-04-10 04:04:00",393
1135044,PMO95,STANDARD,"2021-04-10 04:06:00",393
1135095,PMO95,STANDARD,"2021-04-10 04:08:00",393
1135146,PMO95,STANDARD,"2021-04-10 04:10:00",393
1135197,PMO95,STANDARD,"2021-04-10 04:12:00",393
1135248,PMO95,STANDARD,"2021-04-10 04:14:00",393
1135299,PMO95,STANDARD,"2021-04-10 04:16:00",393
1135350,PMO95,STANDARD,"2021-04-10 04:18:00",393
1135400,PMO95,STANDARD,"2021-04-10 04:20:00",393
1135452,PMO95,STANDARD,"2021-04-10 04:22:00",393
1135503,PMO95,STANDARD,"2021-04-10 04:24:00",393
1135554,PMO95,STANDARD,"2021-04-10 04:26:00",393
1135605,PMO95,STANDARD,"2021-04-10 04:28:00",393
1135656,PMO95,STANDARD,"2021-04-10 04:30:00",392
1135707,PMO95,STANDARD,"2021-04-10 04:32:00",392
1135758,PMO95,STANDARD,"2021-04-10 04:34:00",392
1135809,PMO95,STANDARD,"2021-04-10 04:36:00",391
1135859,PMO95,STANDARD,"2021-04-10 04:38:00",391
1135911,PMO95,STANDARD,"2021-04-10 04:40:00",391
1135962,PMO95,STANDARD,"2021-04-10 04:42:00",390
1136013,PMO95,STANDARD,"2021-04-10 04:44:00",390
1136064,PMO95,STANDARD,"2021-04-10 04:46:00",390
1136115,PMO95,STANDARD,"2021-04-10 04:48:00",390
1136166,PMO95,STANDARD,"2021-04-10 04:50:00",390
1136217,PMO95,STANDARD,"2021-04-10 04:52:00",390
1136268,PMO95,STANDARD,"2021-04-10 04:54:00",390
1136318,PMO95,STANDARD,"2021-04-10 04:56:00",390
1136370,PMO95,STANDARD,"2021-04-10 04:58:00",390
1136421,PMO95,STANDARD,"2021-04-10 05:00:00",389
1136472,PMO95,STANDARD,"2021-04-10 05:02:00",388
1136523,PMO95,STANDARD,"2021-04-10 05:04:00",387
1136574,PMO95,STANDARD,"2021-04-10 05:06:00",387
1136625,PMO95,STANDARD,"2021-04-10 05:08:00",387
1136676,PMO95,STANDARD,"2021-04-10 05:10:00",386
1136727,PMO95,STANDARD,"2021-04-10 05:12:00",385
1136777,PMO95,STANDARD,"2021-04-10 05:14:00",385
1136829,PMO95,STANDARD,"2021-04-10 05:16:00",384
1136880,PMO95,STANDARD,"2021-04-10 05:18:00",384
1136931,PMO95,STANDARD,"2021-04-10 05:20:00",384
1136982,PMO95,STANDARD,"2021-04-10 05:22:00",383
1137033,PMO95,STANDARD,"2021-04-10 05:24:00",383
1137084,PMO95,STANDARD,"2021-04-10 05:26:00",383
1137135,PMO95,STANDARD,"2021-04-10 05:28:00",383
1137186,PMO95,STANDARD,"2021-04-10 05:30:00",383
1137236,PMO95,STANDARD,"2021-04-10 05:32:00",383
1137288,PMO95,STANDARD,"2021-04-10 05:34:00",383
1137339,PMO95,STANDARD,"2021-04-10 05:36:00",383
1137390,PMO95,STANDARD,"2021-04-10 05:38:00",384
1137441,PMO95,STANDARD,"2021-04-10 05:40:00",384
1137492,PMO95,STANDARD,"2021-04-10 05:42:00",384
1137543,PMO95,STANDARD,"2021-04-10 05:44:00",384
1137594,PMO95,STANDARD,"2021-04-10 05:46:00",383
1137645,PMO95,STANDARD,"2021-04-10 05:48:00",384
1137695,PMO95,STANDARD,"2021-04-10 05:50:00",384
1137747,PMO95,STANDARD,"2021-04-10 05:52:00",384
1137798,PMO95,STANDARD,"2021-04-10 05:54:00",384
1137849,PMO95,STANDARD,"2021-04-10 05:56:00",383
1137900,PMO95,STANDARD,"2021-04-10 05:58:00",383
1137951,PMO95,STANDARD,"2021-04-10 06:00:00",383
1138002,PMO95,STANDARD,"2021-04-10 06:02:00",383
1138053,PMO95,STANDARD,"2021-04-10 06:04:00",382
1138104,PMO95,STANDARD,"2021-04-10 06:06:00",382
1138154,PMO95,STANDARD,"2021-04-10 06:08:00",381
1138206,PMO95,STANDARD,"2021-04-10 06:10:00",381
1138257,PMO95,STANDARD,"2021-04-10 06:12:00",381
1138308,PMO95,STANDARD,"2021-04-10 06:14:00",380
1138359,PMO95,STANDARD,"2021-04-10 06:16:00",380
1138410,PMO95,STANDARD,"2021-04-10 06:18:00",380
1138461,PMO95,STANDARD,"2021-04-10 06:20:00",379
1138512,PMO95,STANDARD,"2021-04-10 06:22:00",379
1138563,PMO95,STANDARD,"2021-04-10 06:24:00",378
1138613,PMO95,STANDARD,"2021-04-10 06:26:00",378
1138665,PMO95,STANDARD,"2021-04-10 06:28:00",378
1138716,PMO95,STANDARD,"2021-04-10 06:30:00",377
1138767,PMO95,STANDARD,"2021-04-10 06:32:00",377
1138818,PMO95,STANDARD,"2021-04-10 06:34:00",377
1138869,PMO95,STANDARD,"2021-04-10 06:36:00",377
1138920,PMO95,STANDARD,"2021-04-10 06:38:00",377
1138971,PMO95,STANDARD,"2021-04-10 06:40:00",376
1139022,PMO95,STANDARD,"2021-04-10 06:42:00",376
1139072,PMO95,STANDARD,"2021-04-10 06:44:00",376
1139124,PMO95,STANDARD,"2021-04-10 06:46:00",375
1139175,PMO95,STANDARD,"2021-04-10 06:48:00",375
1139226,PMO95,STANDARD,"2021-04-10 06:50:00",375
1139277,PMO95,STANDARD,"2021-04-10 06:52:00",376
1139328,PMO95,STANDARD,"2021-04-10 06:54:00",376
1139379,PMO95,STANDARD,"2021-04-10 06:56:00",375
1139430,PMO95,STANDARD,"2021-04-10 06:58:00",375
1139481,PMO95,STANDARD,"2021-04-10 07:00:00",375
1139531,PMO95,STANDARD,"2021-04-10 07:02:00",374
1139583,PMO95,STANDARD,"2021-04-10 07:04:00",374
1139634,PMO95,STANDARD,"2021-04-10 07:06:00",374
1139685,PMO95,STANDARD,"2021-04-10 07:08:00",374
1139736,PMO95,STANDARD,"2021-04-10 07:10:00",374
1139787,PMO95,STANDARD,"2021-04-10 07:12:00",374
1139838,PMO95,STANDARD,"2021-04-10 07:14:00",375
1139889,PMO95,STANDARD,"2021-04-10 07:16:00",375
1139940,PMO95,STANDARD,"2021-04-10 07:18:00",375
1139990,PMO95,STANDARD,"2021-04-10 07:20:00",375
1140042,PMO95,STANDARD,"2021-04-10 07:22:00",375
1140093,PMO95,STANDARD,"2021-04-10 07:24:00",375
1140144,PMO95,STANDARD,"2021-04-10 07:26:00",375
1140195,PMO95,STANDARD,"2021-04-10 07:28:00",375
1140246,PMO95,STANDARD,"2021-04-10 07:30:00",375
1140297,PMO95,STANDARD,"2021-04-10 07:32:00",375
1140348,PMO95,STANDARD,"2021-04-10 07:34:00",374
1140399,PMO95,STANDARD,"2021-04-10 07:36:00",374
1140449,PMO95,STANDARD,"2021-04-10 07:38:00",374
1140501,PMO95,STANDARD,"2021-04-10 07:40:00",374
1140552,PMO95,STANDARD,"2021-04-10 07:42:00",374
1140603,PMO95,STANDARD,"2021-04-10 07:44:00",374
1140654,PMO95,STANDARD,"2021-04-10 07:46:00",374
1140705,PMO95,STANDARD,"2021-04-10 07:48:00",374
1140756,PMO95,STANDARD,"2021-04-10 07:50:00",374
1140807,PMO95,STANDARD,"2021-04-10 07:52:00",374
1140858,PMO95,STANDARD,"2021-04-10 07:54:00",374
1140908,PMO95,STANDARD,"2021-04-10 07:56:00",374
1140960,PMO95,STANDARD,"2021-04-10 07:58:00",374
1141011,PMO95,STANDARD,"2021-04-10 08:00:00",374
1141062,PMO95,STANDARD,"2021-04-10 08:02:00",374
1141113,PMO95,STANDARD,"2021-04-10 08:04:00",374
1141164,PMO95,STANDARD,"2021-04-10 08:06:00",373
1141215,PMO95,STANDARD,"2021-04-10 08:08:00",373
1141266,PMO95,STANDARD,"2021-04-10 08:10:00",373
1141317,PMO95,STANDARD,"2021-04-10 08:12:00",373
1141367,PMO95,STANDARD,"2021-04-10 08:14:00",373
1141419,PMO95,STANDARD,"2021-04-10 08:16:00",373
1141470,PMO95,STANDARD,"2021-04-10 08:18:00",373
1141521,PMO95,STANDARD,"2021-04-10 08:20:00",375
1141572,PMO95,STANDARD,"2021-04-10 08:22:00",375
1141623,PMO95,STANDARD,"2021-04-10 08:24:00",375
1141674,PMO95,STANDARD,"2021-04-10 08:26:00",375
1141725,PMO95,STANDARD,"2021-04-10 08:28:00",375
1141776,PMO95,STANDARD,"2021-04-10 08:30:00",375
1141826,PMO95,STANDARD,"2021-04-10 08:32:00",375
1141878,PMO95,STANDARD,"2021-04-10 08:34:00",376
1141929,PMO95,STANDARD,"2021-04-10 08:36:00",376
1141980,PMO95,STANDARD,"2021-04-10 08:38:00",376
1142031,PMO95,STANDARD,"2021-04-10 08:40:00",376
1142082,PMO95,STANDARD,"2021-04-10 08:42:00",376
1142133,PMO95,STANDARD,"2021-04-10 08:44:00",375
1142184,PMO95,STANDARD,"2021-04-10 08:46:00",375
1142235,PMO95,STANDARD,"2021-04-10 08:48:00",376
1142285,PMO95,STANDARD,"2021-04-10 08:50:00",376
1142337,PMO95,STANDARD,"2021-04-10 08:52:00",376
1142388,PMO95,STANDARD,"2021-04-10 08:54:00",375
1142439,PMO95,STANDARD,"2021-04-10 08:56:00",375
1142490,PMO95,STANDARD,"2021-04-10 08:58:00",374
1142541,PMO95,STANDARD,"2021-04-10 09:00:00",374
1142592,PMO95,STANDARD,"2021-04-10 09:02:00",374
1142643,PMO95,STANDARD,"2021-04-10 09:04:00",374
1142694,PMO95,STANDARD,"2021-04-10 09:06:00",374
1142745,PMO95,STANDARD,"2021-04-10 09:08:00",374
1142796,PMO95,STANDARD,"2021-04-10 09:10:00",374
1142847,PMO95,STANDARD,"2021-04-10 09:12:00",373
1142898,PMO95,STANDARD,"2021-04-10 09:14:00",372
1142949,PMO95,STANDARD,"2021-04-10 09:16:00",373
1143000,PMO95,STANDARD,"2021-04-10 09:18:00",373
1143051,PMO95,STANDARD,"2021-04-10 09:20:00",373
1143102,PMO95,STANDARD,"2021-04-10 09:22:00",373
1143153,PMO95,STANDARD,"2021-04-10 09:24:00",372
1143204,PMO95,STANDARD,"2021-04-10 09:26:00",372
1143254,PMO95,STANDARD,"2021-04-10 09:28:00",371
1143306,PMO95,STANDARD,"2021-04-10 09:30:00",371
1143357,PMO95,STANDARD,"2021-04-10 09:32:00",371
1143408,PMO95,STANDARD,"2021-04-10 09:34:00",371
1143459,PMO95,STANDARD,"2021-04-10 09:36:00",371
1143510,PMO95,STANDARD,"2021-04-10 09:38:00",371
1143561,PMO95,STANDARD,"2021-04-10 09:40:00",371
1143612,PMO95,STANDARD,"2021-04-10 09:42:00",371
1143663,PMO95,STANDARD,"2021-04-10 09:44:00",371
1143713,PMO95,STANDARD,"2021-04-10 09:46:00",371
1143765,PMO95,STANDARD,"2021-04-10 09:48:00",371
1143816,PMO95,STANDARD,"2021-04-10 09:50:00",371
1143867,PMO95,STANDARD,"2021-04-10 09:52:00",371
1143918,PMO95,STANDARD,"2021-04-10 09:54:00",371
1143969,PMO95,STANDARD,"2021-04-10 09:56:00",370
1144020,PMO95,STANDARD,"2021-04-10 09:58:00",370
1144071,PMO95,STANDARD,"2021-04-10 10:00:00",370
1144122,PMO95,STANDARD,"2021-04-10 10:02:00",370
1144172,PMO95,STANDARD,"2021-04-10 10:04:00",370
1144224,PMO95,STANDARD,"2021-04-10 10:06:00",370
1144275,PMO95,STANDARD,"2021-04-10 10:08:00",370
1144326,PMO95,STANDARD,"2021-04-10 10:10:00",370
1144377,PMO95,STANDARD,"2021-04-10 10:12:00",369
1144428,PMO95,STANDARD,"2021-04-10 10:14:00",369
1144479,PMO95,STANDARD,"2021-04-10 10:16:00",370
1144530,PMO95,STANDARD,"2021-04-10 10:18:00",369
1144581,PMO95,STANDARD,"2021-04-10 10:20:00",368
1144631,PMO95,STANDARD,"2021-04-10 10:22:00",369
1144683,PMO95,STANDARD,"2021-04-10 10:24:00",368
1144734,PMO95,STANDARD,"2021-04-10 10:26:00",368
1144785,PMO95,STANDARD,"2021-04-10 10:28:00",368
1144836,PMO95,STANDARD,"2021-04-10 10:30:00",369
1144887,PMO95,STANDARD,"2021-04-10 10:32:00",368
1144938,PMO95,STANDARD,"2021-04-10 10:34:00",368
1144989,PMO95,STANDARD,"2021-04-10 10:36:00",368
1145040,PMO95,STANDARD,"2021-04-10 10:38:00",368
1145090,PMO95,STANDARD,"2021-04-10 10:40:00",368
1145142,PMO95,STANDARD,"2021-04-10 10:42:00",367
1145193,PMO95,STANDARD,"2021-04-10 10:44:00",367
1145244,PMO95,STANDARD,"2021-04-10 10:46:00",368
1145295,PMO95,STANDARD,"2021-04-10 10:48:00",369
1145346,PMO95,STANDARD,"2021-04-10 10:50:00",370
1145397,PMO95,STANDARD,"2021-04-10 10:52:00",370
1145448,PMO95,STANDARD,"2021-04-10 10:54:00",370
1145499,PMO95,STANDARD,"2021-04-10 10:56:00",370
1145549,PMO95,STANDARD,"2021-04-10 10:58:00",369
1145601,PMO95,STANDARD,"2021-04-10 11:00:00",369
1145652,PMO95,STANDARD,"2021-04-10 11:02:00",368
1145703,PMO95,STANDARD,"2021-04-10 11:04:00",368
1145754,PMO95,STANDARD,"2021-04-10 11:06:00",367
1145805,PMO95,STANDARD,"2021-04-10 11:08:00",368
1145856,PMO95,STANDARD,"2021-04-10 11:10:00",368
1145907,PMO95,STANDARD,"2021-04-10 11:12:00",368
1145958,PMO95,STANDARD,"2021-04-10 11:14:00",368
1146008,PMO95,STANDARD,"2021-04-10 11:16:00",368
1146060,PMO95,STANDARD,"2021-04-10 11:18:00",368
1146111,PMO95,STANDARD,"2021-04-10 11:20:00",366
1146162,PMO95,STANDARD,"2021-04-10 11:22:00",364
1146213,PMO95,STANDARD,"2021-04-10 11:24:00",364
1146264,PMO95,STANDARD,"2021-04-10 11:26:00",364
1146315,PMO95,STANDARD,"2021-04-10 11:28:00",364
1146366,PMO95,STANDARD,"2021-04-10 11:30:00",364
1146417,PMO95,STANDARD,"2021-04-10 11:32:00",365
1146467,PMO95,STANDARD,"2021-04-10 11:34:00",363
1146519,PMO95,STANDARD,"2021-04-10 11:36:00",363
1146570,PMO95,STANDARD,"2021-04-10 11:38:00",362
1146621,PMO95,STANDARD,"2021-04-10 11:40:00",362
1146672,PMO95,STANDARD,"2021-04-10 11:42:00",362
1146723,PMO95,STANDARD,"2021-04-10 11:44:00",363
1146774,PMO95,STANDARD,"2021-04-10 11:46:00",363
1146825,PMO95,STANDARD,"2021-04-10 11:48:00",363
1146876,PMO95,STANDARD,"2021-04-10 11:50:00",364
1146926,PMO95,STANDARD,"2021-04-10 11:52:00",364
1146978,PMO95,STANDARD,"2021-04-10 11:54:00",364
1147029,PMO95,STANDARD,"2021-04-10 11:56:00",364
1147080,PMO95,STANDARD,"2021-04-10 11:58:00",364
1147131,PMO95,STANDARD,"2021-04-10 12:00:00",364
1147182,PMO95,STANDARD,"2021-04-10 12:02:00",366
1147233,PMO95,STANDARD,"2021-04-10 12:04:00",366
1147284,PMO95,STANDARD,"2021-04-10 12:06:00",367
1147335,PMO95,STANDARD,"2021-04-10 12:08:00",366
1147385,PMO95,STANDARD,"2021-04-10 12:10:00",367
1147437,PMO95,STANDARD,"2021-04-10 12:12:00",368
1147488,PMO95,STANDARD,"2021-04-10 12:14:00",368
1147539,PMO95,STANDARD,"2021-04-10 12:16:00",371
1147590,PMO95,STANDARD,"2021-04-10 12:18:00",373
1147641,PMO95,STANDARD,"2021-04-10 12:20:00",374
1147692,PMO95,STANDARD,"2021-04-10 12:22:00",374
1147743,PMO95,STANDARD,"2021-04-10 12:24:00",375
1147794,PMO95,STANDARD,"2021-04-10 12:26:00",374
1147844,PMO95,STANDARD,"2021-04-10 12:28:00",374
1147896,PMO95,STANDARD,"2021-04-10 12:30:00",374
1147947,PMO95,STANDARD,"2021-04-10 12:32:00",373
1147998,PMO95,STANDARD,"2021-04-10 12:34:00",373
1148049,PMO95,STANDARD,"2021-04-10 12:36:00",373
1148100,PMO95,STANDARD,"2021-04-10 12:38:00",372
1148151,PMO95,STANDARD,"2021-04-10 12:40:00",371
1148202,PMO95,STANDARD,"2021-04-10 12:42:00",371
1148253,PMO95,STANDARD,"2021-04-10 12:44:00",370
1148303,PMO95,STANDARD,"2021-04-10 12:46:00",369
1148355,PMO95,STANDARD,"2021-04-10 12:48:00",369
1148406,PMO95,STANDARD,"2021-04-10 12:50:00",369
1148457,PMO95,STANDARD,"2021-04-10 12:52:00",368
1148508,PMO95,STANDARD,"2021-04-10 12:54:00",369
1148559,PMO95,STANDARD,"2021-04-10 12:56:00",369
1148610,PMO95,STANDARD,"2021-04-10 12:58:00",369
1148661,PMO95,STANDARD,"2021-04-10 13:00:00",368
1148712,PMO95,STANDARD,"2021-04-10 13:02:00",367
1148762,PMO95,STANDARD,"2021-04-10 13:04:00",368
1148814,PMO95,STANDARD,"2021-04-10 13:06:00",368
1148865,PMO95,STANDARD,"2021-04-10 13:08:00",368
1148916,PMO95,STANDARD,"2021-04-10 13:10:00",369
1148967,PMO95,STANDARD,"2021-04-10 13:12:00",370
1149018,PMO95,STANDARD,"2021-04-10 13:14:00",369
1149069,PMO95,STANDARD,"2021-04-10 13:16:00",369
1149120,PMO95,STANDARD,"2021-04-10 13:18:00",370
1149171,PMO95,STANDARD,"2021-04-10 13:20:00",370
1149221,PMO95,STANDARD,"2021-04-10 13:22:00",370
1149273,PMO95,STANDARD,"2021-04-10 13:24:00",368
1149324,PMO95,STANDARD,"2021-04-10 13:26:00",368
1149375,PMO95,STANDARD,"2021-04-10 13:28:00",368
1149426,PMO95,STANDARD,"2021-04-10 13:30:00",367
1149477,PMO95,STANDARD,"2021-04-10 13:32:00",368
1149528,PMO95,STANDARD,"2021-04-10 13:34:00",368
1149579,PMO95,STANDARD,"2021-04-10 13:36:00",366
1149630,PMO95,STANDARD,"2021-04-10 13:38:00",367
1149680,PMO95,STANDARD,"2021-04-10 13:40:00",366
1149732,PMO95,STANDARD,"2021-04-10 13:42:00",367
1149783,PMO95,STANDARD,"2021-04-10 13:44:00",367
1149834,PMO95,STANDARD,"2021-04-10 13:46:00",367
1149885,PMO95,STANDARD,"2021-04-10 13:48:00",367
1149936,PMO95,STANDARD,"2021-04-10 13:50:00",367
1149987,PMO95,STANDARD,"2021-04-10 13:52:00",367
1150038,PMO95,STANDARD,"2021-04-10 13:54:00",368
1150089,PMO95,STANDARD,"2021-04-10 13:56:00",368
1150139,PMO95,STANDARD,"2021-04-10 13:58:00",368
1150191,PMO95,STANDARD,"2021-04-10 14:00:00",368
1150242,PMO95,STANDARD,"2021-04-10 14:02:00",367
1150293,PMO95,STANDARD,"2021-04-10 14:04:00",367
1150344,PMO95,STANDARD,"2021-04-10 14:06:00",367
1150395,PMO95,STANDARD,"2021-04-10 14:08:00",367
1150446,PMO95,STANDARD,"2021-04-10 14:10:00",367
1150497,PMO95,STANDARD,"2021-04-10 14:12:00",368
1150548,PMO95,STANDARD,"2021-04-10 14:14:00",368
1150598,PMO95,STANDARD,"2021-04-10 14:16:00",367
1150650,PMO95,STANDARD,"2021-04-10 14:18:00",367
1150701,PMO95,STANDARD,"2021-04-10 14:20:00",367
1150752,PMO95,STANDARD,"2021-04-10 14:22:00",367
1150803,PMO95,STANDARD,"2021-04-10 14:24:00",367
1150854,PMO95,STANDARD,"2021-04-10 14:26:00",367
1150905,PMO95,STANDARD,"2021-04-10 14:28:00",369
1150956,PMO95,STANDARD,"2021-04-10 14:30:00",369
1151007,PMO95,STANDARD,"2021-04-10 14:32:00",370
1151057,PMO95,STANDARD,"2021-04-10 14:34:00",372
1151109,PMO95,STANDARD,"2021-04-10 14:36:00",372
1151160,PMO95,STANDARD,"2021-04-10 14:38:00",372
1151211,PMO95,STANDARD,"2021-04-10 14:40:00",372
1151262,PMO95,STANDARD,"2021-04-10 14:42:00",373
1151313,PMO95,STANDARD,"2021-04-10 14:44:00",373
1151364,PMO95,STANDARD,"2021-04-10 14:46:00",371
1151415,PMO95,STANDARD,"2021-04-10 14:48:00",369
1151466,PMO95,STANDARD,"2021-04-10 14:50:00",370
1151516,PMO95,STANDARD,"2021-04-10 14:52:00",369
1151568,PMO95,STANDARD,"2021-04-10 14:54:00",369
1151619,PMO95,STANDARD,"2021-04-10 14:56:00",369
1151670,PMO95,STANDARD,"2021-04-10 14:58:00",368
1151721,PMO95,STANDARD,"2021-04-10 15:00:00",368
1151772,PMO95,STANDARD,"2021-04-10 15:02:00",367
1151823,PMO95,STANDARD,"2021-04-10 15:04:00",368
1151874,PMO95,STANDARD,"2021-04-10 15:06:00",369
1151925,PMO95,STANDARD,"2021-04-10 15:08:00",371
1151975,PMO95,STANDARD,"2021-04-10 15:10:00",372
1152027,PMO95,STANDARD,"2021-04-10 15:12:00",370
1152078,PMO95,STANDARD,"2021-04-10 15:14:00",370
1152129,PMO95,STANDARD,"2021-04-10 15:16:00",370
1152180,PMO95,STANDARD,"2021-04-10 15:18:00",370
1152231,PMO95,STANDARD,"2021-04-10 15:20:00",369
1152282,PMO95,STANDARD,"2021-04-10 15:22:00",369
1152333,PMO95,STANDARD,"2021-04-10 15:24:00",370
1152384,PMO95,STANDARD,"2021-04-10 15:26:00",369
1152434,PMO95,STANDARD,"2021-04-10 15:28:00",369
1152486,PMO95,STANDARD,"2021-04-10 15:30:00",369
1152537,PMO95,STANDARD,"2021-04-10 15:32:00",369
1152588,PMO95,STANDARD,"2021-04-10 15:34:00",369
1152639,PMO95,STANDARD,"2021-04-10 15:36:00",368
1152690,PMO95,STANDARD,"2021-04-10 15:38:00",367
1152741,PMO95,STANDARD,"2021-04-10 15:40:00",368
1152792,PMO95,STANDARD,"2021-04-10 15:42:00",366
1152843,PMO95,STANDARD,"2021-04-10 15:44:00",366
1152893,PMO95,STANDARD,"2021-04-10 15:46:00",365
1152945,PMO95,STANDARD,"2021-04-10 15:48:00",365
1152996,PMO95,STANDARD,"2021-04-10 15:50:00",365
1153047,PMO95,STANDARD,"2021-04-10 15:52:00",365
1153098,PMO95,STANDARD,"2021-04-10 15:54:00",365
1153149,PMO95,STANDARD,"2021-04-10 15:56:00",363
1153200,PMO95,STANDARD,"2021-04-10 15:58:00",363
1153251,PMO95,STANDARD,"2021-04-10 16:00:00",363
1153302,PMO95,STANDARD,"2021-04-10 16:02:00",363
1153352,PMO95,STANDARD,"2021-04-10 16:04:00",363
1153404,PMO95,STANDARD,"2021-04-10 16:06:00",364
1153455,PMO95,STANDARD,"2021-04-10 16:08:00",364
1153506,PMO95,STANDARD,"2021-04-10 16:10:00",365
1153557,PMO95,STANDARD,"2021-04-10 16:12:00",365
1153608,PMO95,STANDARD,"2021-04-10 16:14:00",365
1153659,PMO95,STANDARD,"2021-04-10 16:16:00",366
1153710,PMO95,STANDARD,"2021-04-10 16:18:00",367
1153761,PMO95,STANDARD,"2021-04-10 16:20:00",367
1153811,PMO95,STANDARD,"2021-04-10 16:22:00",367
1153863,PMO95,STANDARD,"2021-04-10 16:24:00",367
1153914,PMO95,STANDARD,"2021-04-10 16:26:00",366
1153965,PMO95,STANDARD,"2021-04-10 16:28:00",367
1154016,PMO95,STANDARD,"2021-04-10 16:30:00",367
1154067,PMO95,STANDARD,"2021-04-10 16:32:00",368
1154118,PMO95,STANDARD,"2021-04-10 16:34:00",367
1154169,PMO95,STANDARD,"2021-04-10 16:36:00",366
1154220,PMO95,STANDARD,"2021-04-10 16:38:00",366
1154270,PMO95,STANDARD,"2021-04-10 16:40:00",366
1154322,PMO95,STANDARD,"2021-04-10 16:42:00",365
1154373,PMO95,STANDARD,"2021-04-10 16:44:00",366
1154424,PMO95,STANDARD,"2021-04-10 16:46:00",366
1154475,PMO95,STANDARD,"2021-04-10 16:48:00",367
1154526,PMO95,STANDARD,"2021-04-10 16:50:00",366
1154577,PMO95,STANDARD,"2021-04-10 16:52:00",366
1154628,PMO95,STANDARD,"2021-04-10 16:54:00",366
1154679,PMO95,STANDARD,"2021-04-10 16:56:00",368
