id,code_parking,type_compteur,horodatage,places_disponibles
679949,PMO11,DISABLED,"2021-03-30 07:29:00",11
679996,PMO11,DISABLED,"2021-03-30 07:31:00",11
680045,PMO11,DISABLED,"2021-03-30 07:33:00",11
680094,PMO11,DISABLED,"2021-03-30 07:35:00",11
680153,PMO11,DISABLED,"2021-03-30 07:38:00",11
680200,PMO11,DISABLED,"2021-03-30 07:39:00",11
680250,PMO11,DISABLED,"2021-03-30 07:41:00",11
680299,PMO11,DISABLED,"2021-03-30 07:44:00",11
680348,PMO11,DISABLED,"2021-03-30 07:46:00",11
680408,PMO11,DISABLED,"2021-03-30 07:48:00",11
680455,PMO11,DISABLED,"2021-03-30 07:50:00",11
680504,PMO11,DISABLED,"2021-03-30 07:52:00",11
680553,PMO11,DISABLED,"2021-03-30 07:53:00",11
680612,PMO11,DISABLED,"2021-03-30 07:55:00",11
680659,PMO11,DISABLED,"2021-03-30 07:57:00",11
680708,PMO11,DISABLED,"2021-03-30 07:59:00",11
680769,PMO11,DISABLED,"2021-03-30 08:01:00",11
680818,PMO11,DISABLED,"2021-03-30 08:03:00",11
680878,PMO11,DISABLED,"2021-03-30 08:05:00",11
680925,PMO11,DISABLED,"2021-03-30 08:07:00",9
680973,PMO11,DISABLED,"2021-03-30 08:09:00",9
681023,PMO11,DISABLED,"2021-03-30 08:11:00",9
681082,PMO11,DISABLED,"2021-03-30 08:13:00",9
681129,PMO11,DISABLED,"2021-03-30 08:15:00",9
681179,PMO11,DISABLED,"2021-03-30 08:17:00",9
681228,PMO11,DISABLED,"2021-03-30 08:19:00",8
681277,PMO11,DISABLED,"2021-03-30 08:21:00",8
681337,PMO11,DISABLED,"2021-03-30 08:23:00",8
681384,PMO11,DISABLED,"2021-03-30 08:25:00",8
681433,PMO11,DISABLED,"2021-03-30 08:27:00",8
681481,PMO11,DISABLED,"2021-03-30 08:29:00",8
681541,PMO11,DISABLED,"2021-03-30 08:31:00",7
681588,PMO11,DISABLED,"2021-03-30 08:33:00",7
681638,PMO11,DISABLED,"2021-03-30 08:35:00",6
681687,PMO11,DISABLED,"2021-03-30 08:37:00",6
681736,PMO11,DISABLED,"2021-03-30 08:39:00",6
681796,PMO11,DISABLED,"2021-03-30 08:41:00",5
681843,PMO11,DISABLED,"2021-03-30 08:43:00",4
681892,PMO11,DISABLED,"2021-03-30 08:46:00",3
681941,PMO11,DISABLED,"2021-03-30 08:48:00",1
682000,PMO11,DISABLED,"2021-03-30 08:50:00",1
682047,PMO11,DISABLED,"2021-03-30 08:52:00",0
682097,PMO11,DISABLED,"2021-03-30 08:54:00",0
682146,PMO11,DISABLED,"2021-03-30 08:56:00",0
682195,PMO11,DISABLED,"2021-03-30 08:57:00",0
682255,PMO11,DISABLED,"2021-03-30 08:59:00",0
682302,PMO11,DISABLED,"2021-03-30 09:01:00",0
682351,PMO11,DISABLED,"2021-03-30 09:03:00",0
682400,PMO11,DISABLED,"2021-03-30 09:05:00",0
682459,PMO11,DISABLED,"2021-03-30 09:07:00",1
682505,PMO11,DISABLED,"2021-03-30 09:09:00",0
682556,PMO11,DISABLED,"2021-03-30 09:11:00",0
682605,PMO11,DISABLED,"2021-03-30 09:13:00",0
682654,PMO11,DISABLED,"2021-03-30 09:15:00",0
682714,PMO11,DISABLED,"2021-03-30 09:17:00",0
682760,PMO11,DISABLED,"2021-03-30 09:19:00",0
682810,PMO11,DISABLED,"2021-03-30 09:21:00",0
682859,PMO11,DISABLED,"2021-03-30 09:23:00",0
682918,PMO11,DISABLED,"2021-03-30 09:25:00",0
682965,PMO11,DISABLED,"2021-03-30 09:27:00",1
683014,PMO11,DISABLED,"2021-03-30 09:29:00",1
683064,PMO11,DISABLED,"2021-03-30 09:31:00",1
683114,PMO11,DISABLED,"2021-03-30 09:33:00",0
683173,PMO11,DISABLED,"2021-03-30 09:36:00",0
683220,PMO11,DISABLED,"2021-03-30 09:37:00",0
683269,PMO11,DISABLED,"2021-03-30 09:39:00",0
683319,PMO11,DISABLED,"2021-03-30 09:41:00",0
683368,PMO11,DISABLED,"2021-03-30 09:43:00",0
683428,PMO11,DISABLED,"2021-03-30 09:45:00",0
683475,PMO11,DISABLED,"2021-03-30 09:48:00",0
683524,PMO11,DISABLED,"2021-03-30 09:50:00",0
683573,PMO11,DISABLED,"2021-03-30 09:51:00",0
683632,PMO11,DISABLED,"2021-03-30 09:54:00",0
683679,PMO11,DISABLED,"2021-03-30 09:56:00",0
683729,PMO11,DISABLED,"2021-03-30 09:57:00",0
683777,PMO11,DISABLED,"2021-03-30 09:59:00",0
683827,PMO11,DISABLED,"2021-03-30 10:01:00",0
683887,PMO11,DISABLED,"2021-03-30 10:03:00",0
683934,PMO11,DISABLED,"2021-03-30 10:05:00",0
683983,PMO11,DISABLED,"2021-03-30 10:07:00",0
684031,PMO11,DISABLED,"2021-03-30 10:09:00",0
684091,PMO11,DISABLED,"2021-03-30 10:11:00",0
684138,PMO11,DISABLED,"2021-03-30 10:13:00",0
684188,PMO11,DISABLED,"2021-03-30 10:15:00",0
684237,PMO11,DISABLED,"2021-03-30 10:17:00",0
684286,PMO11,DISABLED,"2021-03-30 10:19:00",0
684346,PMO11,DISABLED,"2021-03-30 10:21:00",0
684393,PMO11,DISABLED,"2021-03-30 10:23:00",0
684442,PMO11,DISABLED,"2021-03-30 10:25:00",0
684491,PMO11,DISABLED,"2021-03-30 10:27:00",0
684550,PMO11,DISABLED,"2021-03-30 10:29:00",0
684597,PMO11,DISABLED,"2021-03-30 10:31:00",0
684647,PMO11,DISABLED,"2021-03-30 10:33:00",0
684696,PMO11,DISABLED,"2021-03-30 10:35:00",0
684745,PMO11,DISABLED,"2021-03-30 10:37:00",0
684805,PMO11,DISABLED,"2021-03-30 10:39:00",0
684852,PMO11,DISABLED,"2021-03-30 10:41:00",0
684901,PMO11,DISABLED,"2021-03-30 10:43:00",0
684950,PMO11,DISABLED,"2021-03-30 10:45:00",0
685009,PMO11,DISABLED,"2021-03-30 10:47:00",0
685056,PMO11,DISABLED,"2021-03-30 10:50:00",0
685106,PMO11,DISABLED,"2021-03-30 10:52:00",0
685155,PMO11,DISABLED,"2021-03-30 10:54:00",0
685204,PMO11,DISABLED,"2021-03-30 10:56:00",0
685264,PMO11,DISABLED,"2021-03-30 10:58:00",0
685311,PMO11,DISABLED,"2021-03-30 11:00:00",0
685360,PMO11,DISABLED,"2021-03-30 11:01:00",0
685409,PMO11,DISABLED,"2021-03-30 11:03:00",0
685468,PMO11,DISABLED,"2021-03-30 11:05:00",0
685515,PMO11,DISABLED,"2021-03-30 11:07:00",0
685565,PMO11,DISABLED,"2021-03-30 11:09:00",1
685614,PMO11,DISABLED,"2021-03-30 11:11:00",1
685663,PMO11,DISABLED,"2021-03-30 11:13:00",0
685723,PMO11,DISABLED,"2021-03-30 11:15:00",0
685759,PMO11,DISABLED,"2021-03-30 11:17:00",0
685808,PMO11,DISABLED,"2021-03-30 11:19:00",0
685857,PMO11,DISABLED,"2021-03-30 11:21:00",0
685916,PMO11,DISABLED,"2021-03-30 11:23:00",0
685963,PMO11,DISABLED,"2021-03-30 11:25:00",0
686013,PMO11,DISABLED,"2021-03-30 11:27:00",0
686061,PMO11,DISABLED,"2021-03-30 11:29:00",2
686111,PMO11,DISABLED,"2021-03-30 11:31:00",2
686171,PMO11,DISABLED,"2021-03-30 11:33:00",0
686218,PMO11,DISABLED,"2021-03-30 11:35:00",1
686267,PMO11,DISABLED,"2021-03-30 11:37:00",1
686316,PMO11,DISABLED,"2021-03-30 11:39:00",1
686375,PMO11,DISABLED,"2021-03-30 11:41:00",1
686422,PMO11,DISABLED,"2021-03-30 11:43:00",2
686472,PMO11,DISABLED,"2021-03-30 11:45:00",1
686521,PMO11,DISABLED,"2021-03-30 11:47:00",1
686570,PMO11,DISABLED,"2021-03-30 11:49:00",0
686630,PMO11,DISABLED,"2021-03-30 11:52:00",0
686677,PMO11,DISABLED,"2021-03-30 11:54:00",0
686726,PMO11,DISABLED,"2021-03-30 11:56:00",0
686775,PMO11,DISABLED,"2021-03-30 11:58:00",0
686834,PMO11,DISABLED,"2021-03-30 12:00:00",0
686881,PMO11,DISABLED,"2021-03-30 12:02:00",1
686931,PMO11,DISABLED,"2021-03-30 12:03:00",1
686980,PMO11,DISABLED,"2021-03-30 12:05:00",1
687029,PMO11,DISABLED,"2021-03-30 12:07:00",2
687089,PMO11,DISABLED,"2021-03-30 12:09:00",2
687136,PMO11,DISABLED,"2021-03-30 12:11:00",2
687185,PMO11,DISABLED,"2021-03-30 12:13:00",1
687234,PMO11,DISABLED,"2021-03-30 12:15:00",2
687293,PMO11,DISABLED,"2021-03-30 12:17:00",2
687339,PMO11,DISABLED,"2021-03-30 12:19:00",0
687390,PMO11,DISABLED,"2021-03-30 12:21:00",0
687439,PMO11,DISABLED,"2021-03-30 12:23:00",0
687488,PMO11,DISABLED,"2021-03-30 12:25:00",0
687548,PMO11,DISABLED,"2021-03-30 12:27:00",0
687595,PMO11,DISABLED,"2021-03-30 12:29:00",0
687644,PMO11,DISABLED,"2021-03-30 12:31:00",0
687694,PMO11,DISABLED,"2021-03-30 12:33:00",1
687743,PMO11,DISABLED,"2021-03-30 12:35:00",0
687803,PMO11,DISABLED,"2021-03-30 12:37:00",0
687849,PMO11,DISABLED,"2021-03-30 12:39:00",0
687899,PMO11,DISABLED,"2021-03-30 12:41:00",1
687948,PMO11,DISABLED,"2021-03-30 12:43:00",1
688007,PMO11,DISABLED,"2021-03-30 12:45:00",2
688054,PMO11,DISABLED,"2021-03-30 12:47:00",1
688103,PMO11,DISABLED,"2021-03-30 12:49:00",1
688153,PMO11,DISABLED,"2021-03-30 12:51:00",2
688202,PMO11,DISABLED,"2021-03-30 12:54:00",2
688262,PMO11,DISABLED,"2021-03-30 12:56:00",3
688309,PMO11,DISABLED,"2021-03-30 12:58:00",3
688358,PMO11,DISABLED,"2021-03-30 13:00:00",3
688407,PMO11,DISABLED,"2021-03-30 13:02:00",4
688466,PMO11,DISABLED,"2021-03-30 13:04:00",4
688513,PMO11,DISABLED,"2021-03-30 13:05:00",4
688563,PMO11,DISABLED,"2021-03-30 13:07:00",4
688611,PMO11,DISABLED,"2021-03-30 13:09:00",3
688661,PMO11,DISABLED,"2021-03-30 13:11:00",3
688721,PMO11,DISABLED,"2021-03-30 13:13:00",2
688768,PMO11,DISABLED,"2021-03-30 13:15:00",2
688817,PMO11,DISABLED,"2021-03-30 13:17:00",1
688865,PMO11,DISABLED,"2021-03-30 13:19:00",1
688925,PMO11,DISABLED,"2021-03-30 13:21:00",1
688972,PMO11,DISABLED,"2021-03-30 13:23:00",2
689022,PMO11,DISABLED,"2021-03-30 13:25:00",2
689071,PMO11,DISABLED,"2021-03-30 13:27:00",0
689120,PMO11,DISABLED,"2021-03-30 13:29:00",0
689180,PMO11,DISABLED,"2021-03-30 13:31:00",0
689227,PMO11,DISABLED,"2021-03-30 13:33:00",0
689276,PMO11,DISABLED,"2021-03-30 13:35:00",0
689325,PMO11,DISABLED,"2021-03-30 13:37:00",0
689384,PMO11,DISABLED,"2021-03-30 13:39:00",0
689431,PMO11,DISABLED,"2021-03-30 13:41:00",0
689481,PMO11,DISABLED,"2021-03-30 13:43:00",0
689530,PMO11,DISABLED,"2021-03-30 13:45:00",0
689579,PMO11,DISABLED,"2021-03-30 13:48:00",0
689639,PMO11,DISABLED,"2021-03-30 13:49:00",0
689686,PMO11,DISABLED,"2021-03-30 13:51:00",0
689735,PMO11,DISABLED,"2021-03-30 13:53:00",0
689784,PMO11,DISABLED,"2021-03-30 13:56:00",0
689843,PMO11,DISABLED,"2021-03-30 13:58:00",0
689890,PMO11,DISABLED,"2021-03-30 14:00:00",0
689940,PMO11,DISABLED,"2021-03-30 14:02:00",0
689989,PMO11,DISABLED,"2021-03-30 14:03:00",0
690038,PMO11,DISABLED,"2021-03-30 14:06:00",0
690098,PMO11,DISABLED,"2021-03-30 14:07:00",0
690156,PMO11,DISABLED,"2021-03-30 14:09:00",0
690205,PMO11,DISABLED,"2021-03-30 14:11:00",0
690254,PMO11,DISABLED,"2021-03-30 14:13:00",0
690313,PMO11,DISABLED,"2021-03-30 14:15:00",0
690360,PMO11,DISABLED,"2021-03-30 14:17:00",0
690409,PMO11,DISABLED,"2021-03-30 14:19:00",0
690459,PMO11,DISABLED,"2021-03-30 14:21:00",0
690508,PMO11,DISABLED,"2021-03-30 14:23:00",0
690568,PMO11,DISABLED,"2021-03-30 14:25:00",2
690615,PMO11,DISABLED,"2021-03-30 14:27:00",2
690664,PMO11,DISABLED,"2021-03-30 14:29:00",2
690713,PMO11,DISABLED,"2021-03-30 14:31:00",2
690772,PMO11,DISABLED,"2021-03-30 14:33:00",1
690819,PMO11,DISABLED,"2021-03-30 14:35:00",1
690869,PMO11,DISABLED,"2021-03-30 14:37:00",0
690917,PMO11,DISABLED,"2021-03-30 14:39:00",0
690967,PMO11,DISABLED,"2021-03-30 14:41:00",0
691027,PMO11,DISABLED,"2021-03-30 14:43:00",0
691074,PMO11,DISABLED,"2021-03-30 14:45:00",0
691123,PMO11,DISABLED,"2021-03-30 14:47:00",0
691171,PMO11,DISABLED,"2021-03-30 14:49:00",1
691231,PMO11,DISABLED,"2021-03-30 14:51:00",0
691278,PMO11,DISABLED,"2021-03-30 14:53:00",0
691328,PMO11,DISABLED,"2021-03-30 14:55:00",1
691377,PMO11,DISABLED,"2021-03-30 14:58:00",0
691426,PMO11,DISABLED,"2021-03-30 15:00:00",1
691486,PMO11,DISABLED,"2021-03-30 15:02:00",0
691533,PMO11,DISABLED,"2021-03-30 15:04:00",0
691582,PMO11,DISABLED,"2021-03-30 15:06:00",1
691631,PMO11,DISABLED,"2021-03-30 15:07:00",0
691690,PMO11,DISABLED,"2021-03-30 15:09:00",0
691737,PMO11,DISABLED,"2021-03-30 15:11:00",1
691787,PMO11,DISABLED,"2021-03-30 15:13:00",1
691836,PMO11,DISABLED,"2021-03-30 15:15:00",3
691885,PMO11,DISABLED,"2021-03-30 15:17:00",3
691945,PMO11,DISABLED,"2021-03-30 15:19:00",3
691992,PMO11,DISABLED,"2021-03-30 15:21:00",3
692041,PMO11,DISABLED,"2021-03-30 15:23:00",1
692090,PMO11,DISABLED,"2021-03-30 15:25:00",0
692149,PMO11,DISABLED,"2021-03-30 15:27:00",1
692195,PMO11,DISABLED,"2021-03-30 15:29:00",0
692246,PMO11,DISABLED,"2021-03-30 15:31:00",1
692295,PMO11,DISABLED,"2021-03-30 15:33:00",1
692344,PMO11,DISABLED,"2021-03-30 15:35:00",1
692404,PMO11,DISABLED,"2021-03-30 15:37:00",0
692450,PMO11,DISABLED,"2021-03-30 15:39:00",2
692500,PMO11,DISABLED,"2021-03-30 15:41:00",2
692549,PMO11,DISABLED,"2021-03-30 15:43:00",2
692608,PMO11,DISABLED,"2021-03-30 15:46:00",2
692655,PMO11,DISABLED,"2021-03-30 15:47:00",2
692705,PMO11,DISABLED,"2021-03-30 15:49:00",2
692754,PMO11,DISABLED,"2021-03-30 15:51:00",2
692803,PMO11,DISABLED,"2021-03-30 15:53:00",2
692863,PMO11,DISABLED,"2021-03-30 15:55:00",1
692910,PMO11,DISABLED,"2021-03-30 15:57:00",2
692959,PMO11,DISABLED,"2021-03-30 16:00:00",2
693008,PMO11,DISABLED,"2021-03-30 16:01:00",2
693067,PMO11,DISABLED,"2021-03-30 16:04:00",2
693114,PMO11,DISABLED,"2021-03-30 16:06:00",1
693164,PMO11,DISABLED,"2021-03-30 16:08:00",2
693213,PMO11,DISABLED,"2021-03-30 16:09:00",2
693262,PMO11,DISABLED,"2021-03-30 16:11:00",1
693322,PMO11,DISABLED,"2021-03-30 16:13:00",1
693369,PMO11,DISABLED,"2021-03-30 16:15:00",1
693418,PMO11,DISABLED,"2021-03-30 16:17:00",1
693466,PMO11,DISABLED,"2021-03-30 16:19:00",1
693526,PMO11,DISABLED,"2021-03-30 16:21:00",1
693573,PMO11,DISABLED,"2021-03-30 16:23:00",1
693623,PMO11,DISABLED,"2021-03-30 16:25:00",1
693672,PMO11,DISABLED,"2021-03-30 16:27:00",2
693721,PMO11,DISABLED,"2021-03-30 16:29:00",2
693781,PMO11,DISABLED,"2021-03-30 16:31:00",3
693828,PMO11,DISABLED,"2021-03-30 16:33:00",3
693877,PMO11,DISABLED,"2021-03-30 16:35:00",3
693926,PMO11,DISABLED,"2021-03-30 16:37:00",4
693985,PMO11,DISABLED,"2021-03-30 16:39:00",4
694032,PMO11,DISABLED,"2021-03-30 16:41:00",5
694082,PMO11,DISABLED,"2021-03-30 16:43:00",4
694131,PMO11,DISABLED,"2021-03-30 16:45:00",3
694180,PMO11,DISABLED,"2021-03-30 16:47:00",4
694240,PMO11,DISABLED,"2021-03-30 16:49:00",4
694287,PMO11,DISABLED,"2021-03-30 16:51:00",4
694336,PMO11,DISABLED,"2021-03-30 16:53:00",5
694385,PMO11,DISABLED,"2021-03-30 16:55:00",5
694444,PMO11,DISABLED,"2021-03-30 16:57:00",5
694491,PMO11,DISABLED,"2021-03-30 17:00:00",5
694541,PMO11,DISABLED,"2021-03-30 17:02:00",7
694590,PMO11,DISABLED,"2021-03-30 17:04:00",7
694639,PMO11,DISABLED,"2021-03-30 17:06:00",7
694699,PMO11,DISABLED,"2021-03-30 17:08:00",7
694746,PMO11,DISABLED,"2021-03-30 17:10:00",7
694795,PMO11,DISABLED,"2021-03-30 17:11:00",7
694844,PMO11,DISABLED,"2021-03-30 17:13:00",7
694903,PMO11,DISABLED,"2021-03-30 17:15:00",7
694950,PMO11,DISABLED,"2021-03-30 17:17:00",8
695000,PMO11,DISABLED,"2021-03-30 17:19:00",8
695049,PMO11,DISABLED,"2021-03-30 17:21:00",8
695098,PMO11,DISABLED,"2021-03-30 17:23:00",8
695158,PMO11,DISABLED,"2021-03-30 17:25:00",8
695205,PMO11,DISABLED,"2021-03-30 17:27:00",7
695254,PMO11,DISABLED,"2021-03-30 17:29:00",8
695303,PMO11,DISABLED,"2021-03-30 17:31:00",8
695362,PMO11,DISABLED,"2021-03-30 17:33:00",8
695409,PMO11,DISABLED,"2021-03-30 17:35:00",7
695459,PMO11,DISABLED,"2021-03-30 17:37:00",6
695507,PMO11,DISABLED,"2021-03-30 17:39:00",7
695557,PMO11,DISABLED,"2021-03-30 17:41:00",7
695617,PMO11,DISABLED,"2021-03-30 17:43:00",6
695664,PMO11,DISABLED,"2021-03-30 17:45:00",6
695713,PMO11,DISABLED,"2021-03-30 17:47:00",6
695762,PMO11,DISABLED,"2021-03-30 17:49:00",6
695821,PMO11,DISABLED,"2021-03-30 17:51:00",7
695868,PMO11,DISABLED,"2021-03-30 17:53:00",7
695918,PMO11,DISABLED,"2021-03-30 17:55:00",7
695967,PMO11,DISABLED,"2021-03-30 17:57:00",7
696016,PMO11,DISABLED,"2021-03-30 18:00:00",7
696076,PMO11,DISABLED,"2021-03-30 18:02:00",7
696123,PMO11,DISABLED,"2021-03-30 18:04:00",7
696172,PMO11,DISABLED,"2021-03-30 18:06:00",8
696221,PMO11,DISABLED,"2021-03-30 18:08:00",8
696280,PMO11,DISABLED,"2021-03-30 18:10:00",8
696327,PMO11,DISABLED,"2021-03-30 18:12:00",8
696377,PMO11,DISABLED,"2021-03-30 18:13:00",8
696426,PMO11,DISABLED,"2021-03-30 18:15:00",8
696475,PMO11,DISABLED,"2021-03-30 18:17:00",8
696535,PMO11,DISABLED,"2021-03-30 18:19:00",8
696582,PMO11,DISABLED,"2021-03-30 18:21:00",8
696631,PMO11,DISABLED,"2021-03-30 18:23:00",9
696681,PMO11,DISABLED,"2021-03-30 18:25:00",9
696730,PMO11,DISABLED,"2021-03-30 18:27:00",9
696790,PMO11,DISABLED,"2021-03-30 18:29:00",9
696837,PMO11,DISABLED,"2021-03-30 18:31:00",9
696886,PMO11,DISABLED,"2021-03-30 18:33:00",9
696935,PMO11,DISABLED,"2021-03-30 18:35:00",9
696994,PMO11,DISABLED,"2021-03-30 18:37:00",9
697041,PMO11,DISABLED,"2021-03-30 18:39:00",9
697091,PMO11,DISABLED,"2021-03-30 18:41:00",9
697140,PMO11,DISABLED,"2021-03-30 18:43:00",10
697189,PMO11,DISABLED,"2021-03-30 18:45:00",10
697249,PMO11,DISABLED,"2021-03-30 18:47:00",10
697295,PMO11,DISABLED,"2021-03-30 18:49:00",10
697345,PMO11,DISABLED,"2021-03-30 18:51:00",10
697394,PMO11,DISABLED,"2021-03-30 18:53:00",10
697453,PMO11,DISABLED,"2021-03-30 18:55:00",10
697500,PMO11,DISABLED,"2021-03-30 18:57:00",10
697549,PMO11,DISABLED,"2021-03-30 18:59:00",10
697599,PMO11,DISABLED,"2021-03-30 19:01:00",10
697648,PMO11,DISABLED,"2021-03-30 19:04:00",10
697708,PMO11,DISABLED,"2021-03-30 19:06:00",10
697755,PMO11,DISABLED,"2021-03-30 19:08:00",10
697804,PMO11,DISABLED,"2021-03-30 19:10:00",10
697853,PMO11,DISABLED,"2021-03-30 19:12:00",10
697912,PMO11,DISABLED,"2021-03-30 19:14:00",10
697959,PMO11,DISABLED,"2021-03-30 19:15:00",10
698009,PMO11,DISABLED,"2021-03-30 19:17:00",10
698057,PMO11,DISABLED,"2021-03-30 19:19:00",10
698107,PMO11,DISABLED,"2021-03-30 19:21:00",10
698167,PMO11,DISABLED,"2021-03-30 19:23:00",10
698214,PMO11,DISABLED,"2021-03-30 19:25:00",10
698263,PMO11,DISABLED,"2021-03-30 19:27:00",10
698311,PMO11,DISABLED,"2021-03-30 19:29:00",10
698362,PMO11,DISABLED,"2021-03-30 19:31:00",10
698422,PMO11,DISABLED,"2021-03-30 19:33:00",10
698469,PMO11,DISABLED,"2021-03-30 19:35:00",10
698518,PMO11,DISABLED,"2021-03-30 19:37:00",10
698566,PMO11,DISABLED,"2021-03-30 19:39:00",10
698626,PMO11,DISABLED,"2021-03-30 19:41:00",10
698673,PMO11,DISABLED,"2021-03-30 19:43:00",10
698723,PMO11,DISABLED,"2021-03-30 19:45:00",10
698772,PMO11,DISABLED,"2021-03-30 19:47:00",10
698821,PMO11,DISABLED,"2021-03-30 19:49:00",10
698881,PMO11,DISABLED,"2021-03-30 19:51:00",10
698928,PMO11,DISABLED,"2021-03-30 19:53:00",10
698977,PMO11,DISABLED,"2021-03-30 19:55:00",10
699026,PMO11,DISABLED,"2021-03-30 19:56:00",10
699085,PMO11,DISABLED,"2021-03-30 19:56:00",10
699131,PMO11,DISABLED,"2021-03-30 19:56:00",10
699181,PMO11,DISABLED,"2021-03-30 19:56:00",10
699230,PMO11,DISABLED,"2021-03-30 19:56:00",10
699280,PMO11,DISABLED,"2021-03-30 20:08:00",10
699340,PMO11,DISABLED,"2021-03-30 20:09:00",10
699387,PMO11,DISABLED,"2021-03-30 20:11:00",10
699436,PMO11,DISABLED,"2021-03-30 20:13:00",10
699485,PMO11,DISABLED,"2021-03-30 20:15:00",10
699544,PMO11,DISABLED,"2021-03-30 20:17:00",10
699591,PMO11,DISABLED,"2021-03-30 20:19:00",10
699641,PMO11,DISABLED,"2021-03-30 20:21:00",10
699690,PMO11,DISABLED,"2021-03-30 20:23:00",10
699739,PMO11,DISABLED,"2021-03-30 20:25:00",9
699799,PMO11,DISABLED,"2021-03-30 20:27:00",9
699845,PMO11,DISABLED,"2021-03-30 20:29:00",9
699895,PMO11,DISABLED,"2021-03-30 20:31:00",9
699943,PMO11,DISABLED,"2021-03-30 20:33:00",9
700003,PMO11,DISABLED,"2021-03-30 20:35:00",9
700050,PMO11,DISABLED,"2021-03-30 20:37:00",8
700100,PMO11,DISABLED,"2021-03-30 20:39:00",7
700149,PMO11,DISABLED,"2021-03-30 20:41:00",7
700198,PMO11,DISABLED,"2021-03-30 20:43:00",7
700258,PMO11,DISABLED,"2021-03-30 20:45:00",7
700305,PMO11,DISABLED,"2021-03-30 20:47:00",8
700353,PMO11,DISABLED,"2021-03-30 20:49:00",8
700403,PMO11,DISABLED,"2021-03-30 20:51:00",8
700453,PMO11,DISABLED,"2021-03-30 20:53:00",8
700513,PMO11,DISABLED,"2021-03-30 20:55:00",9
700560,PMO11,DISABLED,"2021-03-30 20:57:00",9
700608,PMO11,DISABLED,"2021-03-30 20:59:00",8
700658,PMO11,DISABLED,"2021-03-30 21:02:00",10
700717,PMO11,DISABLED,"2021-03-30 21:04:00",11
700753,PMO11,DISABLED,"2021-03-30 21:06:00",11
700803,PMO11,DISABLED,"2021-03-30 21:08:00",11
700852,PMO11,DISABLED,"2021-03-30 21:10:00",11
700901,PMO11,DISABLED,"2021-03-30 21:11:00",11
700961,PMO11,DISABLED,"2021-03-30 21:13:00",11
701008,PMO11,DISABLED,"2021-03-30 21:15:00",11
701057,PMO11,DISABLED,"2021-03-30 21:17:00",11
701105,PMO11,DISABLED,"2021-03-30 21:19:00",11
701165,PMO11,DISABLED,"2021-03-30 21:21:00",11
701212,PMO11,DISABLED,"2021-03-30 21:23:00",11
701262,PMO11,DISABLED,"2021-03-30 21:25:00",11
701311,PMO11,DISABLED,"2021-03-30 21:27:00",11
701360,PMO11,DISABLED,"2021-03-30 21:29:00",11
701420,PMO11,DISABLED,"2021-03-30 21:31:00",11
701467,PMO11,DISABLED,"2021-03-30 21:33:00",11
701516,PMO11,DISABLED,"2021-03-30 21:35:00",11
701565,PMO11,DISABLED,"2021-03-30 21:37:00",11
701624,PMO11,DISABLED,"2021-03-30 21:39:00",11
701671,PMO11,DISABLED,"2021-03-30 21:41:00",11
701721,PMO11,DISABLED,"2021-03-30 21:43:00",11
701770,PMO11,DISABLED,"2021-03-30 21:45:00",11
701819,PMO11,DISABLED,"2021-03-30 21:47:00",11
701881,PMO11,DISABLED,"2021-03-30 21:49:00",11
701926,PMO11,DISABLED,"2021-03-30 21:51:00",11
701975,PMO11,DISABLED,"2021-03-30 21:53:00",11
702024,PMO11,DISABLED,"2021-03-30 21:56:00",11
702083,PMO11,DISABLED,"2021-03-30 21:57:00",11
702130,PMO11,DISABLED,"2021-03-30 21:59:00",11
702180,PMO11,DISABLED,"2021-03-30 22:01:00",11
702229,PMO11,DISABLED,"2021-03-30 22:04:00",11
702278,PMO11,DISABLED,"2021-03-30 22:06:00",11
702338,PMO11,DISABLED,"2021-03-30 22:08:00",11
702385,PMO11,DISABLED,"2021-03-30 22:10:00",11
702434,PMO11,DISABLED,"2021-03-30 22:11:00",11
702483,PMO11,DISABLED,"2021-03-30 22:14:00",11
702542,PMO11,DISABLED,"2021-03-30 22:15:00",11
702589,PMO11,DISABLED,"2021-03-30 22:17:00",11
702639,PMO11,DISABLED,"2021-03-30 22:19:00",11
702688,PMO11,DISABLED,"2021-03-30 22:21:00",11
702737,PMO11,DISABLED,"2021-03-30 22:23:00",11
702797,PMO11,DISABLED,"2021-03-30 22:25:00",11
702844,PMO11,DISABLED,"2021-03-30 22:27:00",11
702892,PMO11,DISABLED,"2021-03-30 22:29:00",11
702942,PMO11,DISABLED,"2021-03-30 22:31:00",11
703001,PMO11,DISABLED,"2021-03-30 22:33:00",11
703048,PMO11,DISABLED,"2021-03-30 22:35:00",11
703098,PMO11,DISABLED,"2021-03-30 22:37:00",11
703147,PMO11,DISABLED,"2021-03-30 22:39:00",11
703196,PMO11,DISABLED,"2021-03-30 22:41:00",11
703256,PMO11,DISABLED,"2021-03-30 22:43:00",11
703303,PMO11,DISABLED,"2021-03-30 22:45:00",11
703352,PMO11,DISABLED,"2021-03-30 22:47:00",11
703400,PMO11,DISABLED,"2021-03-30 22:49:00",11
703460,PMO11,DISABLED,"2021-03-30 22:51:00",11
703507,PMO11,DISABLED,"2021-03-30 22:53:00",11
703557,PMO11,DISABLED,"2021-03-30 22:55:00",11
703606,PMO11,DISABLED,"2021-03-30 22:57:00",11
