id,code_parking,type_compteur,horodatage,places_disponibles
335221,PMO68,STANDARD,"2021-03-19 03:18:00",252
335269,PMO68,STANDARD,"2021-03-19 03:20:00",252
335323,PMO68,STANDARD,"2021-03-19 03:22:00",252
335374,PMO68,STANDARD,"2021-03-19 03:24:00",252
335425,PMO68,STANDARD,"2021-03-19 03:26:00",252
335474,PMO68,STANDARD,"2021-03-19 03:28:00",252
335527,PMO68,STANDARD,"2021-03-19 03:30:00",252
335578,PMO68,STANDARD,"2021-03-19 03:32:00",252
335629,PMO68,STANDARD,"2021-03-19 03:34:00",252
335680,PMO68,STANDARD,"2021-03-19 03:36:00",252
335728,PMO68,STANDARD,"2021-03-19 03:38:00",252
335782,PMO68,STANDARD,"2021-03-19 03:40:00",252
335833,PMO68,STANDARD,"2021-03-19 03:42:00",252
335884,PMO68,STANDARD,"2021-03-19 03:44:00",252
335933,PMO68,STANDARD,"2021-03-19 03:46:00",252
335986,PMO68,STANDARD,"2021-03-19 03:48:00",252
336037,PMO68,STANDARD,"2021-03-19 03:50:00",252
336088,PMO68,STANDARD,"2021-03-19 03:52:00",252
336139,PMO68,STANDARD,"2021-03-19 03:54:00",252
336187,PMO68,STANDARD,"2021-03-19 03:56:00",252
336241,PMO68,STANDARD,"2021-03-19 03:58:00",252
336292,PMO68,STANDARD,"2021-03-19 04:00:00",251
336343,PMO68,STANDARD,"2021-03-19 04:02:00",251
336392,PMO68,STANDARD,"2021-03-19 04:04:00",251
336445,PMO68,STANDARD,"2021-03-19 04:06:00",250
336496,PMO68,STANDARD,"2021-03-19 04:08:00",250
336547,PMO68,STANDARD,"2021-03-19 04:10:00",250
336598,PMO68,STANDARD,"2021-03-19 04:12:00",250
336646,PMO68,STANDARD,"2021-03-19 04:14:00",250
336700,PMO68,STANDARD,"2021-03-19 04:16:00",250
336751,PMO68,STANDARD,"2021-03-19 04:18:00",250
336802,PMO68,STANDARD,"2021-03-19 04:20:00",250
336851,PMO68,STANDARD,"2021-03-19 04:22:00",249
336904,PMO68,STANDARD,"2021-03-19 04:24:00",249
336955,PMO68,STANDARD,"2021-03-19 04:26:00",249
337006,PMO68,STANDARD,"2021-03-19 04:28:00",249
337057,PMO68,STANDARD,"2021-03-19 04:30:00",249
337105,PMO68,STANDARD,"2021-03-19 04:32:00",249
337159,PMO68,STANDARD,"2021-03-19 04:34:00",249
337210,PMO68,STANDARD,"2021-03-19 04:36:00",249
337261,PMO68,STANDARD,"2021-03-19 04:38:00",249
337310,PMO68,STANDARD,"2021-03-19 04:40:00",249
337363,PMO68,STANDARD,"2021-03-19 04:42:00",248
337414,PMO68,STANDARD,"2021-03-19 04:44:00",248
337465,PMO68,STANDARD,"2021-03-19 04:46:00",248
337516,PMO68,STANDARD,"2021-03-19 04:48:00",248
337564,PMO68,STANDARD,"2021-03-19 04:50:00",247
337618,PMO68,STANDARD,"2021-03-19 04:52:00",247
337669,PMO68,STANDARD,"2021-03-19 04:54:00",247
337720,PMO68,STANDARD,"2021-03-19 04:56:00",246
337769,PMO68,STANDARD,"2021-03-19 04:58:00",246
337822,PMO68,STANDARD,"2021-03-19 05:00:00",245
337873,PMO68,STANDARD,"2021-03-19 05:02:00",245
337924,PMO68,STANDARD,"2021-03-19 05:04:00",244
337975,PMO68,STANDARD,"2021-03-19 05:06:00",245
338023,PMO68,STANDARD,"2021-03-19 05:08:00",245
338077,PMO68,STANDARD,"2021-03-19 05:10:00",245
338128,PMO68,STANDARD,"2021-03-19 05:12:00",245
338179,PMO68,STANDARD,"2021-03-19 05:14:00",245
338228,PMO68,STANDARD,"2021-03-19 05:16:00",245
338281,PMO68,STANDARD,"2021-03-19 05:18:00",245
338332,PMO68,STANDARD,"2021-03-19 05:20:00",245
338383,PMO68,STANDARD,"2021-03-19 05:22:00",245
338434,PMO68,STANDARD,"2021-03-19 05:24:00",245
338482,PMO68,STANDARD,"2021-03-19 05:26:00",245
338536,PMO68,STANDARD,"2021-03-19 05:28:00",245
338587,PMO68,STANDARD,"2021-03-19 05:30:00",244
338638,PMO68,STANDARD,"2021-03-19 05:32:00",244
338687,PMO68,STANDARD,"2021-03-19 05:34:00",244
338740,PMO68,STANDARD,"2021-03-19 05:36:00",244
338791,PMO68,STANDARD,"2021-03-19 05:38:00",244
338842,PMO68,STANDARD,"2021-03-19 05:40:00",243
338893,PMO68,STANDARD,"2021-03-19 05:42:00",243
338941,PMO68,STANDARD,"2021-03-19 05:44:00",243
338995,PMO68,STANDARD,"2021-03-19 05:46:00",243
339046,PMO68,STANDARD,"2021-03-19 05:48:00",243
339097,PMO68,STANDARD,"2021-03-19 05:50:00",241
339146,PMO68,STANDARD,"2021-03-19 05:52:00",241
339199,PMO68,STANDARD,"2021-03-19 05:54:00",241
339250,PMO68,STANDARD,"2021-03-19 05:56:00",241
339301,PMO68,STANDARD,"2021-03-19 05:58:00",241
339352,PMO68,STANDARD,"2021-03-19 06:00:00",241
339400,PMO68,STANDARD,"2021-03-19 06:02:00",241
339454,PMO68,STANDARD,"2021-03-19 06:04:00",241
339505,PMO68,STANDARD,"2021-03-19 06:06:00",241
339556,PMO68,STANDARD,"2021-03-19 06:08:00",241
339605,PMO68,STANDARD,"2021-03-19 06:10:00",240
339658,PMO68,STANDARD,"2021-03-19 06:12:00",239
339709,PMO68,STANDARD,"2021-03-19 06:14:00",238
339760,PMO68,STANDARD,"2021-03-19 06:16:00",237
339811,PMO68,STANDARD,"2021-03-19 06:18:00",237
339859,PMO68,STANDARD,"2021-03-19 06:20:00",236
339913,PMO68,STANDARD,"2021-03-19 06:22:00",235
339964,PMO68,STANDARD,"2021-03-19 06:24:00",234
340015,PMO68,STANDARD,"2021-03-19 06:26:00",233
340064,PMO68,STANDARD,"2021-03-19 06:28:00",233
340117,PMO68,STANDARD,"2021-03-19 06:30:00",233
340168,PMO68,STANDARD,"2021-03-19 06:32:00",233
340219,PMO68,STANDARD,"2021-03-19 06:34:00",233
340270,PMO68,STANDARD,"2021-03-19 06:36:00",233
340318,PMO68,STANDARD,"2021-03-19 06:38:00",233
340372,PMO68,STANDARD,"2021-03-19 06:40:00",233
340423,PMO68,STANDARD,"2021-03-19 06:42:00",233
340474,PMO68,STANDARD,"2021-03-19 06:44:00",233
340523,PMO68,STANDARD,"2021-03-19 06:46:00",233
340576,PMO68,STANDARD,"2021-03-19 06:48:00",233
340627,PMO68,STANDARD,"2021-03-19 06:50:00",233
340678,PMO68,STANDARD,"2021-03-19 06:52:00",235
340729,PMO68,STANDARD,"2021-03-19 06:54:00",235
340777,PMO68,STANDARD,"2021-03-19 06:56:00",235
340831,PMO68,STANDARD,"2021-03-19 06:58:00",234
340882,PMO68,STANDARD,"2021-03-19 07:00:00",234
340933,PMO68,STANDARD,"2021-03-19 07:02:00",234
340982,PMO68,STANDARD,"2021-03-19 07:04:00",234
341035,PMO68,STANDARD,"2021-03-19 07:06:00",234
341086,PMO68,STANDARD,"2021-03-19 07:08:00",234
341137,PMO68,STANDARD,"2021-03-19 07:10:00",234
341188,PMO68,STANDARD,"2021-03-19 07:12:00",234
341236,PMO68,STANDARD,"2021-03-19 07:14:00",233
341290,PMO68,STANDARD,"2021-03-19 07:16:00",233
341341,PMO68,STANDARD,"2021-03-19 07:18:00",233
341392,PMO68,STANDARD,"2021-03-19 07:20:00",232
341441,PMO68,STANDARD,"2021-03-19 07:22:00",232
341494,PMO68,STANDARD,"2021-03-19 07:24:00",232
341545,PMO68,STANDARD,"2021-03-19 07:26:00",234
341596,PMO68,STANDARD,"2021-03-19 07:28:00",234
341647,PMO68,STANDARD,"2021-03-19 07:30:00",234
341695,PMO68,STANDARD,"2021-03-19 07:32:00",234
341749,PMO68,STANDARD,"2021-03-19 07:34:00",235
341800,PMO68,STANDARD,"2021-03-19 07:36:00",236
341851,PMO68,STANDARD,"2021-03-19 07:38:00",236
341900,PMO68,STANDARD,"2021-03-19 07:40:00",236
341953,PMO68,STANDARD,"2021-03-19 07:42:00",236
342004,PMO68,STANDARD,"2021-03-19 07:44:00",235
342055,PMO68,STANDARD,"2021-03-19 07:46:00",235
342106,PMO68,STANDARD,"2021-03-19 07:48:00",235
342154,PMO68,STANDARD,"2021-03-19 07:50:00",235
342208,PMO68,STANDARD,"2021-03-19 07:52:00",236
342259,PMO68,STANDARD,"2021-03-19 07:54:00",235
342310,PMO68,STANDARD,"2021-03-19 07:56:00",234
342359,PMO68,STANDARD,"2021-03-19 07:58:00",235
342412,PMO68,STANDARD,"2021-03-19 08:00:00",235
342463,PMO68,STANDARD,"2021-03-19 08:02:00",236
342514,PMO68,STANDARD,"2021-03-19 08:04:00",237
342565,PMO68,STANDARD,"2021-03-19 08:06:00",238
342613,PMO68,STANDARD,"2021-03-19 08:08:00",238
342667,PMO68,STANDARD,"2021-03-19 08:10:00",237
342718,PMO68,STANDARD,"2021-03-19 08:12:00",237
342769,PMO68,STANDARD,"2021-03-19 08:14:00",239
342818,PMO68,STANDARD,"2021-03-19 08:16:00",239
342871,PMO68,STANDARD,"2021-03-19 08:18:00",238
342922,PMO68,STANDARD,"2021-03-19 08:20:00",238
342973,PMO68,STANDARD,"2021-03-19 08:22:00",238
343024,PMO68,STANDARD,"2021-03-19 08:24:00",238
343072,PMO68,STANDARD,"2021-03-19 08:26:00",238
343126,PMO68,STANDARD,"2021-03-19 08:28:00",240
343177,PMO68,STANDARD,"2021-03-19 08:30:00",240
343228,PMO68,STANDARD,"2021-03-19 08:32:00",238
343277,PMO68,STANDARD,"2021-03-19 08:34:00",238
343330,PMO68,STANDARD,"2021-03-19 08:36:00",240
343381,PMO68,STANDARD,"2021-03-19 08:38:00",239
343432,PMO68,STANDARD,"2021-03-19 08:40:00",240
343483,PMO68,STANDARD,"2021-03-19 08:42:00",240
343531,PMO68,STANDARD,"2021-03-19 08:44:00",241
343585,PMO68,STANDARD,"2021-03-19 08:46:00",241
343636,PMO68,STANDARD,"2021-03-19 08:48:00",241
343687,PMO68,STANDARD,"2021-03-19 08:50:00",240
343736,PMO68,STANDARD,"2021-03-19 08:52:00",240
343789,PMO68,STANDARD,"2021-03-19 08:54:00",240
343840,PMO68,STANDARD,"2021-03-19 08:56:00",241
343891,PMO68,STANDARD,"2021-03-19 08:58:00",242
343942,PMO68,STANDARD,"2021-03-19 09:00:00",241
343990,PMO68,STANDARD,"2021-03-19 09:02:00",241
344044,PMO68,STANDARD,"2021-03-19 09:04:00",241
344095,PMO68,STANDARD,"2021-03-19 09:06:00",242
344146,PMO68,STANDARD,"2021-03-19 09:08:00",242
344195,PMO68,STANDARD,"2021-03-19 09:10:00",240
344248,PMO68,STANDARD,"2021-03-19 09:12:00",240
344299,PMO68,STANDARD,"2021-03-19 09:14:00",240
344350,PMO68,STANDARD,"2021-03-19 09:16:00",240
344401,PMO68,STANDARD,"2021-03-19 09:18:00",240
344449,PMO68,STANDARD,"2021-03-19 09:20:00",240
344503,PMO68,STANDARD,"2021-03-19 09:22:00",241
344554,PMO68,STANDARD,"2021-03-19 09:24:00",242
344605,PMO68,STANDARD,"2021-03-19 09:26:00",242
344654,PMO68,STANDARD,"2021-03-19 09:28:00",241
344707,PMO68,STANDARD,"2021-03-19 09:30:00",243
344758,PMO68,STANDARD,"2021-03-19 09:32:00",244
344809,PMO68,STANDARD,"2021-03-19 09:34:00",244
344860,PMO68,STANDARD,"2021-03-19 09:36:00",244
344908,PMO68,STANDARD,"2021-03-19 09:38:00",245
344962,PMO68,STANDARD,"2021-03-19 09:40:00",242
345013,PMO68,STANDARD,"2021-03-19 09:42:00",242
345064,PMO68,STANDARD,"2021-03-19 09:44:00",241
345113,PMO68,STANDARD,"2021-03-19 09:46:00",241
345166,PMO68,STANDARD,"2021-03-19 09:48:00",241
345217,PMO68,STANDARD,"2021-03-19 09:50:00",241
345268,PMO68,STANDARD,"2021-03-19 09:52:00",241
345319,PMO68,STANDARD,"2021-03-19 09:54:00",241
345367,PMO68,STANDARD,"2021-03-19 09:56:00",239
345421,PMO68,STANDARD,"2021-03-19 09:58:00",238
345472,PMO68,STANDARD,"2021-03-19 10:00:00",237
345523,PMO68,STANDARD,"2021-03-19 10:02:00",237
345572,PMO68,STANDARD,"2021-03-19 10:04:00",236
345625,PMO68,STANDARD,"2021-03-19 10:06:00",235
345676,PMO68,STANDARD,"2021-03-19 10:08:00",234
345727,PMO68,STANDARD,"2021-03-19 10:10:00",236
345778,PMO68,STANDARD,"2021-03-19 10:12:00",238
345826,PMO68,STANDARD,"2021-03-19 10:14:00",238
345880,PMO68,STANDARD,"2021-03-19 10:16:00",238
345931,PMO68,STANDARD,"2021-03-19 10:18:00",239
345982,PMO68,STANDARD,"2021-03-19 10:20:00",240
346031,PMO68,STANDARD,"2021-03-19 10:22:00",239
346084,PMO68,STANDARD,"2021-03-19 10:24:00",239
346135,PMO68,STANDARD,"2021-03-19 10:26:00",240
346186,PMO68,STANDARD,"2021-03-19 10:28:00",240
346237,PMO68,STANDARD,"2021-03-19 10:30:00",239
346285,PMO68,STANDARD,"2021-03-19 10:32:00",239
346339,PMO68,STANDARD,"2021-03-19 10:34:00",238
346390,PMO68,STANDARD,"2021-03-19 10:36:00",239
346441,PMO68,STANDARD,"2021-03-19 10:38:00",240
346490,PMO68,STANDARD,"2021-03-19 10:40:00",240
346543,PMO68,STANDARD,"2021-03-19 10:42:00",241
346594,PMO68,STANDARD,"2021-03-19 10:44:00",240
346645,PMO68,STANDARD,"2021-03-19 10:46:00",240
346696,PMO68,STANDARD,"2021-03-19 10:48:00",240
346744,PMO68,STANDARD,"2021-03-19 10:50:00",240
346798,PMO68,STANDARD,"2021-03-19 10:52:00",241
346849,PMO68,STANDARD,"2021-03-19 10:54:00",243
346900,PMO68,STANDARD,"2021-03-19 10:56:00",243
346949,PMO68,STANDARD,"2021-03-19 10:58:00",243
347002,PMO68,STANDARD,"2021-03-19 11:00:00",242
347053,PMO68,STANDARD,"2021-03-19 11:02:00",241
347104,PMO68,STANDARD,"2021-03-19 11:04:00",241
347155,PMO68,STANDARD,"2021-03-19 11:06:00",241
347203,PMO68,STANDARD,"2021-03-19 11:08:00",244
347257,PMO68,STANDARD,"2021-03-19 11:10:00",244
347308,PMO68,STANDARD,"2021-03-19 11:12:00",247
347359,PMO68,STANDARD,"2021-03-19 11:14:00",246
347408,PMO68,STANDARD,"2021-03-19 11:16:00",245
347461,PMO68,STANDARD,"2021-03-19 11:18:00",245
347512,PMO68,STANDARD,"2021-03-19 11:20:00",244
347563,PMO68,STANDARD,"2021-03-19 11:22:00",244
347614,PMO68,STANDARD,"2021-03-19 11:24:00",243
347662,PMO68,STANDARD,"2021-03-19 11:26:00",242
347716,PMO68,STANDARD,"2021-03-19 11:28:00",242
347767,PMO68,STANDARD,"2021-03-19 11:30:00",241
347818,PMO68,STANDARD,"2021-03-19 11:32:00",241
347867,PMO68,STANDARD,"2021-03-19 11:34:00",241
347920,PMO68,STANDARD,"2021-03-19 11:36:00",243
347971,PMO68,STANDARD,"2021-03-19 11:38:00",243
348022,PMO68,STANDARD,"2021-03-19 11:40:00",245
348073,PMO68,STANDARD,"2021-03-19 11:42:00",245
348121,PMO68,STANDARD,"2021-03-19 11:44:00",245
348175,PMO68,STANDARD,"2021-03-19 11:46:00",246
348226,PMO68,STANDARD,"2021-03-19 11:48:00",248
348277,PMO68,STANDARD,"2021-03-19 11:56:00",248
348328,PMO68,STANDARD,"2021-03-19 11:58:00",248
348379,PMO68,STANDARD,"2021-03-19 12:00:00",249
348427,PMO68,STANDARD,"2021-03-19 12:02:00",248
348481,PMO68,STANDARD,"2021-03-19 12:04:00",250
348532,PMO68,STANDARD,"2021-03-19 12:06:00",251
348583,PMO68,STANDARD,"2021-03-19 12:08:00",251
348632,PMO68,STANDARD,"2021-03-19 12:10:00",252
348685,PMO68,STANDARD,"2021-03-19 12:12:00",251
348736,PMO68,STANDARD,"2021-03-19 12:14:00",252
348787,PMO68,STANDARD,"2021-03-19 12:16:00",254
348838,PMO68,STANDARD,"2021-03-19 12:18:00",254
348886,PMO68,STANDARD,"2021-03-19 12:20:00",253
348940,PMO68,STANDARD,"2021-03-19 12:22:00",254
348991,PMO68,STANDARD,"2021-03-19 12:24:00",256
349042,PMO68,STANDARD,"2021-03-19 12:26:00",256
349091,PMO68,STANDARD,"2021-03-19 12:28:00",257
349144,PMO68,STANDARD,"2021-03-19 12:30:00",257
349195,PMO68,STANDARD,"2021-03-19 12:32:00",254
349246,PMO68,STANDARD,"2021-03-19 12:34:00",254
349297,PMO68,STANDARD,"2021-03-19 12:36:00",255
349345,PMO68,STANDARD,"2021-03-19 12:38:00",256
349399,PMO68,STANDARD,"2021-03-19 12:40:00",257
349450,PMO68,STANDARD,"2021-03-19 12:42:00",257
349501,PMO68,STANDARD,"2021-03-19 12:44:00",257
349550,PMO68,STANDARD,"2021-03-19 12:46:00",257
349603,PMO68,STANDARD,"2021-03-19 12:48:00",258
349654,PMO68,STANDARD,"2021-03-19 12:50:00",258
349705,PMO68,STANDARD,"2021-03-19 12:52:00",257
349756,PMO68,STANDARD,"2021-03-19 12:54:00",257
349804,PMO68,STANDARD,"2021-03-19 12:56:00",260
349858,PMO68,STANDARD,"2021-03-19 12:58:00",260
349909,PMO68,STANDARD,"2021-03-19 13:00:00",260
349960,PMO68,STANDARD,"2021-03-19 13:02:00",260
350008,PMO68,STANDARD,"2021-03-19 13:04:00",260
350062,PMO68,STANDARD,"2021-03-19 13:06:00",261
350113,PMO68,STANDARD,"2021-03-19 13:08:00",262
350164,PMO68,STANDARD,"2021-03-19 13:10:00",262
350213,PMO68,STANDARD,"2021-03-19 13:12:00",261
350266,PMO68,STANDARD,"2021-03-19 13:14:00",261
350317,PMO68,STANDARD,"2021-03-19 13:16:00",261
350368,PMO68,STANDARD,"2021-03-19 13:18:00",260
350419,PMO68,STANDARD,"2021-03-19 13:20:00",261
350467,PMO68,STANDARD,"2021-03-19 13:22:00",262
350521,PMO68,STANDARD,"2021-03-19 13:24:00",263
350572,PMO68,STANDARD,"2021-03-19 13:26:00",264
350623,PMO68,STANDARD,"2021-03-19 13:28:00",264
350672,PMO68,STANDARD,"2021-03-19 13:30:00",265
350725,PMO68,STANDARD,"2021-03-19 13:32:00",264
350776,PMO68,STANDARD,"2021-03-19 13:34:00",264
350827,PMO68,STANDARD,"2021-03-19 13:36:00",264
350878,PMO68,STANDARD,"2021-03-19 13:38:00",263
350926,PMO68,STANDARD,"2021-03-19 13:40:00",262
350980,PMO68,STANDARD,"2021-03-19 13:42:00",262
351031,PMO68,STANDARD,"2021-03-19 13:44:00",264
351082,PMO68,STANDARD,"2021-03-19 13:46:00",264
351131,PMO68,STANDARD,"2021-03-19 13:48:00",264
351184,PMO68,STANDARD,"2021-03-19 13:50:00",265
351235,PMO68,STANDARD,"2021-03-19 13:52:00",264
351286,PMO68,STANDARD,"2021-03-19 13:54:00",264
351337,PMO68,STANDARD,"2021-03-19 13:56:00",266
351385,PMO68,STANDARD,"2021-03-19 13:58:00",267
351439,PMO68,STANDARD,"2021-03-19 14:00:00",268
351490,PMO68,STANDARD,"2021-03-19 14:02:00",269
351541,PMO68,STANDARD,"2021-03-19 14:04:00",270
351590,PMO68,STANDARD,"2021-03-19 14:06:00",270
351643,PMO68,STANDARD,"2021-03-19 14:08:00",268
351694,PMO68,STANDARD,"2021-03-19 14:10:00",268
351745,PMO68,STANDARD,"2021-03-19 14:12:00",267
351796,PMO68,STANDARD,"2021-03-19 14:14:00",267
351844,PMO68,STANDARD,"2021-03-19 14:16:00",268
351898,PMO68,STANDARD,"2021-03-19 14:18:00",268
351949,PMO68,STANDARD,"2021-03-19 14:20:00",268
352000,PMO68,STANDARD,"2021-03-19 14:22:00",271
352049,PMO68,STANDARD,"2021-03-19 14:24:00",271
352102,PMO68,STANDARD,"2021-03-19 14:26:00",272
352153,PMO68,STANDARD,"2021-03-19 14:28:00",271
352204,PMO68,STANDARD,"2021-03-19 14:30:00",270
352255,PMO68,STANDARD,"2021-03-19 14:32:00",270
352303,PMO68,STANDARD,"2021-03-19 14:34:00",269
352357,PMO68,STANDARD,"2021-03-19 14:36:00",269
352408,PMO68,STANDARD,"2021-03-19 14:38:00",269
352459,PMO68,STANDARD,"2021-03-19 14:40:00",269
352508,PMO68,STANDARD,"2021-03-19 14:42:00",267
352561,PMO68,STANDARD,"2021-03-19 14:44:00",267
352612,PMO68,STANDARD,"2021-03-19 14:46:00",266
352663,PMO68,STANDARD,"2021-03-19 14:48:00",267
352714,PMO68,STANDARD,"2021-03-19 14:50:00",266
352762,PMO68,STANDARD,"2021-03-19 14:52:00",267
352816,PMO68,STANDARD,"2021-03-19 14:54:00",268
352867,PMO68,STANDARD,"2021-03-19 14:56:00",269
352918,PMO68,STANDARD,"2021-03-19 14:58:00",269
352967,PMO68,STANDARD,"2021-03-19 15:00:00",270
353020,PMO68,STANDARD,"2021-03-19 15:02:00",270
353071,PMO68,STANDARD,"2021-03-19 15:04:00",269
353122,PMO68,STANDARD,"2021-03-19 15:06:00",269
353173,PMO68,STANDARD,"2021-03-19 15:08:00",268
353221,PMO68,STANDARD,"2021-03-19 15:10:00",268
353275,PMO68,STANDARD,"2021-03-19 15:12:00",269
353326,PMO68,STANDARD,"2021-03-19 15:14:00",269
353377,PMO68,STANDARD,"2021-03-19 15:16:00",268
353426,PMO68,STANDARD,"2021-03-19 15:18:00",269
353479,PMO68,STANDARD,"2021-03-19 15:20:00",269
353530,PMO68,STANDARD,"2021-03-19 15:22:00",268
353581,PMO68,STANDARD,"2021-03-19 15:24:00",268
353632,PMO68,STANDARD,"2021-03-19 15:26:00",268
353680,PMO68,STANDARD,"2021-03-19 15:28:00",268
353734,PMO68,STANDARD,"2021-03-19 15:30:00",268
353785,PMO68,STANDARD,"2021-03-19 15:32:00",267
353836,PMO68,STANDARD,"2021-03-19 15:34:00",267
353885,PMO68,STANDARD,"2021-03-19 15:36:00",266
353938,PMO68,STANDARD,"2021-03-19 15:38:00",266
353989,PMO68,STANDARD,"2021-03-19 15:40:00",266
354040,PMO68,STANDARD,"2021-03-19 15:42:00",266
354091,PMO68,STANDARD,"2021-03-19 15:44:00",267
354139,PMO68,STANDARD,"2021-03-19 15:46:00",267
354193,PMO68,STANDARD,"2021-03-19 15:48:00",267
354244,PMO68,STANDARD,"2021-03-19 15:50:00",266
354295,PMO68,STANDARD,"2021-03-19 15:52:00",266
354344,PMO68,STANDARD,"2021-03-19 15:54:00",269
354397,PMO68,STANDARD,"2021-03-19 15:56:00",267
354448,PMO68,STANDARD,"2021-03-19 15:58:00",268
354499,PMO68,STANDARD,"2021-03-19 16:00:00",269
354550,PMO68,STANDARD,"2021-03-19 16:02:00",268
354598,PMO68,STANDARD,"2021-03-19 16:04:00",269
354652,PMO68,STANDARD,"2021-03-19 16:06:00",268
354703,PMO68,STANDARD,"2021-03-19 16:08:00",268
354754,PMO68,STANDARD,"2021-03-19 16:10:00",267
354803,PMO68,STANDARD,"2021-03-19 16:12:00",267
354856,PMO68,STANDARD,"2021-03-19 16:14:00",269
354907,PMO68,STANDARD,"2021-03-19 16:16:00",268
