id,code_parking,type_compteur,horodatage,places_disponibles
125641,PMO68,TRUCK,"2021-03-13 10:20:00",12
125692,PMO68,TRUCK,"2021-03-13 10:22:00",12
125743,PMO68,TRUCK,"2021-03-13 10:24:00",12
125794,PMO68,TRUCK,"2021-03-13 10:26:00",12
125845,PMO68,TRUCK,"2021-03-13 10:28:00",12
125896,PMO68,TRUCK,"2021-03-13 10:30:00",12
125947,PMO68,TRUCK,"2021-03-13 10:32:00",12
125998,PMO68,TRUCK,"2021-03-13 10:34:00",12
126049,PMO68,TRUCK,"2021-03-13 10:36:00",12
126100,PMO68,TRUCK,"2021-03-13 10:38:00",12
126151,PMO68,TRUCK,"2021-03-13 10:40:00",12
126202,PMO68,TRUCK,"2021-03-13 10:42:00",12
126253,PMO68,TRUCK,"2021-03-13 10:44:00",12
126304,PMO68,TRUCK,"2021-03-13 10:46:00",12
126355,PMO68,TRUCK,"2021-03-13 10:48:00",12
126406,PMO68,TRUCK,"2021-03-13 10:50:00",12
126457,PMO68,TRUCK,"2021-03-13 10:52:00",12
126508,PMO68,TRUCK,"2021-03-13 10:54:00",12
126559,PMO68,TRUCK,"2021-03-13 10:56:00",12
126610,PMO68,TRUCK,"2021-03-13 10:58:00",12
126661,PMO68,TRUCK,"2021-03-13 11:00:00",12
126712,PMO68,TRUCK,"2021-03-13 11:02:00",12
126763,PMO68,TRUCK,"2021-03-13 11:04:00",12
126814,PMO68,TRUCK,"2021-03-13 11:06:00",12
126865,PMO68,TRUCK,"2021-03-13 11:08:00",12
126916,PMO68,TRUCK,"2021-03-13 11:10:00",12
126967,PMO68,TRUCK,"2021-03-13 11:12:00",12
127018,PMO68,TRUCK,"2021-03-13 11:14:00",12
127069,PMO68,TRUCK,"2021-03-13 11:16:00",12
127120,PMO68,TRUCK,"2021-03-13 11:18:00",12
127171,PMO68,TRUCK,"2021-03-13 11:20:00",12
127222,PMO68,TRUCK,"2021-03-13 11:22:00",12
127273,PMO68,TRUCK,"2021-03-13 11:24:00",12
127324,PMO68,TRUCK,"2021-03-13 11:26:00",12
127375,PMO68,TRUCK,"2021-03-13 11:28:00",12
127426,PMO68,TRUCK,"2021-03-13 11:30:00",12
127477,PMO68,TRUCK,"2021-03-13 11:32:00",12
127528,PMO68,TRUCK,"2021-03-13 11:34:00",12
127579,PMO68,TRUCK,"2021-03-13 11:36:00",12
127630,PMO68,TRUCK,"2021-03-13 11:38:00",12
127681,PMO68,TRUCK,"2021-03-13 11:40:00",12
127732,PMO68,TRUCK,"2021-03-13 11:42:00",12
127783,PMO68,TRUCK,"2021-03-13 11:44:00",12
127834,PMO68,TRUCK,"2021-03-13 11:46:00",12
127885,PMO68,TRUCK,"2021-03-13 11:48:00",12
127936,PMO68,TRUCK,"2021-03-13 11:50:00",12
127987,PMO68,TRUCK,"2021-03-13 11:52:00",12
128038,PMO68,TRUCK,"2021-03-13 11:54:00",12
128089,PMO68,TRUCK,"2021-03-13 11:56:00",12
128140,PMO68,TRUCK,"2021-03-13 11:58:00",12
128191,PMO68,TRUCK,"2021-03-13 12:00:00",12
128242,PMO68,TRUCK,"2021-03-13 12:02:00",12
128293,PMO68,TRUCK,"2021-03-13 12:04:00",12
128344,PMO68,TRUCK,"2021-03-13 12:06:00",12
128395,PMO68,TRUCK,"2021-03-13 12:08:00",12
128446,PMO68,TRUCK,"2021-03-13 12:10:00",12
128497,PMO68,TRUCK,"2021-03-13 12:12:00",12
128548,PMO68,TRUCK,"2021-03-13 12:14:00",12
128599,PMO68,TRUCK,"2021-03-13 12:16:00",12
128650,PMO68,TRUCK,"2021-03-13 12:18:00",12
128701,PMO68,TRUCK,"2021-03-13 12:20:00",12
128752,PMO68,TRUCK,"2021-03-13 12:22:00",12
128803,PMO68,TRUCK,"2021-03-13 12:24:00",12
128854,PMO68,TRUCK,"2021-03-13 12:26:00",12
128905,PMO68,TRUCK,"2021-03-13 12:28:00",12
128956,PMO68,TRUCK,"2021-03-13 12:30:00",12
129007,PMO68,TRUCK,"2021-03-13 12:32:00",12
129058,PMO68,TRUCK,"2021-03-13 12:34:00",12
129109,PMO68,TRUCK,"2021-03-13 12:36:00",12
129160,PMO68,TRUCK,"2021-03-13 12:38:00",12
129211,PMO68,TRUCK,"2021-03-13 12:40:00",12
129262,PMO68,TRUCK,"2021-03-13 12:42:00",12
129313,PMO68,TRUCK,"2021-03-13 12:44:00",12
129364,PMO68,TRUCK,"2021-03-13 12:46:00",12
129415,PMO68,TRUCK,"2021-03-13 12:48:00",12
129466,PMO68,TRUCK,"2021-03-13 12:50:00",12
129517,PMO68,TRUCK,"2021-03-13 12:52:00",12
129568,PMO68,TRUCK,"2021-03-13 12:54:00",12
129619,PMO68,TRUCK,"2021-03-13 12:56:00",12
129670,PMO68,TRUCK,"2021-03-13 12:58:00",12
129721,PMO68,TRUCK,"2021-03-13 13:00:00",12
129772,PMO68,TRUCK,"2021-03-13 13:02:00",12
129823,PMO68,TRUCK,"2021-03-13 13:04:00",12
129874,PMO68,TRUCK,"2021-03-13 13:06:00",12
129925,PMO68,TRUCK,"2021-03-13 13:08:00",12
129976,PMO68,TRUCK,"2021-03-13 13:10:00",12
130027,PMO68,TRUCK,"2021-03-13 13:12:00",12
130078,PMO68,TRUCK,"2021-03-13 13:14:00",12
130129,PMO68,TRUCK,"2021-03-13 13:16:00",12
130180,PMO68,TRUCK,"2021-03-13 13:18:00",12
130231,PMO68,TRUCK,"2021-03-13 13:20:00",12
130282,PMO68,TRUCK,"2021-03-13 13:22:00",12
130333,PMO68,TRUCK,"2021-03-13 13:24:00",12
130384,PMO68,TRUCK,"2021-03-13 13:26:00",12
130435,PMO68,TRUCK,"2021-03-13 13:28:00",12
130486,PMO68,TRUCK,"2021-03-13 13:30:00",12
130537,PMO68,TRUCK,"2021-03-13 13:32:00",12
130588,PMO68,TRUCK,"2021-03-13 13:34:00",12
130639,PMO68,TRUCK,"2021-03-13 13:36:00",12
130690,PMO68,TRUCK,"2021-03-13 13:38:00",12
130741,PMO68,TRUCK,"2021-03-13 13:40:00",12
130792,PMO68,TRUCK,"2021-03-13 13:42:00",12
130843,PMO68,TRUCK,"2021-03-13 13:44:00",12
130894,PMO68,TRUCK,"2021-03-13 13:46:00",12
130945,PMO68,TRUCK,"2021-03-13 13:48:00",12
130996,PMO68,TRUCK,"2021-03-13 13:50:00",12
131047,PMO68,TRUCK,"2021-03-13 13:52:00",12
131098,PMO68,TRUCK,"2021-03-13 13:54:00",12
131149,PMO68,TRUCK,"2021-03-13 13:56:00",12
131200,PMO68,TRUCK,"2021-03-13 13:58:00",12
131251,PMO68,TRUCK,"2021-03-13 14:00:00",12
131302,PMO68,TRUCK,"2021-03-13 14:02:00",12
131353,PMO68,TRUCK,"2021-03-13 14:04:00",12
131404,PMO68,TRUCK,"2021-03-13 14:06:00",12
131455,PMO68,TRUCK,"2021-03-13 14:08:00",12
131506,PMO68,TRUCK,"2021-03-13 14:10:00",12
131557,PMO68,TRUCK,"2021-03-13 14:12:00",12
131608,PMO68,TRUCK,"2021-03-13 14:14:00",12
131659,PMO68,TRUCK,"2021-03-13 14:16:00",12
131710,PMO68,TRUCK,"2021-03-13 14:18:00",12
131761,PMO68,TRUCK,"2021-03-13 14:20:00",12
131812,PMO68,TRUCK,"2021-03-13 14:22:00",12
131863,PMO68,TRUCK,"2021-03-13 14:24:00",12
131914,PMO68,TRUCK,"2021-03-13 14:26:00",12
131965,PMO68,TRUCK,"2021-03-13 14:28:00",12
132016,PMO68,TRUCK,"2021-03-13 14:30:00",12
132067,PMO68,TRUCK,"2021-03-13 14:32:00",12
132118,PMO68,TRUCK,"2021-03-13 14:34:00",12
132169,PMO68,TRUCK,"2021-03-13 14:36:00",12
132220,PMO68,TRUCK,"2021-03-13 14:38:00",12
132271,PMO68,TRUCK,"2021-03-13 14:40:00",12
132322,PMO68,TRUCK,"2021-03-13 14:42:00",12
132373,PMO68,TRUCK,"2021-03-13 14:44:00",12
132424,PMO68,TRUCK,"2021-03-13 14:46:00",12
132475,PMO68,TRUCK,"2021-03-13 14:48:00",12
132526,PMO68,TRUCK,"2021-03-13 14:50:00",12
132577,PMO68,TRUCK,"2021-03-13 14:52:00",12
132628,PMO68,TRUCK,"2021-03-13 14:54:00",12
132679,PMO68,TRUCK,"2021-03-13 14:56:00",12
132730,PMO68,TRUCK,"2021-03-13 14:58:00",12
132781,PMO68,TRUCK,"2021-03-13 15:00:00",12
132832,PMO68,TRUCK,"2021-03-13 15:02:00",12
132883,PMO68,TRUCK,"2021-03-13 15:04:00",12
132934,PMO68,TRUCK,"2021-03-13 15:06:00",12
132985,PMO68,TRUCK,"2021-03-13 15:08:00",12
133036,PMO68,TRUCK,"2021-03-13 15:10:00",12
133087,PMO68,TRUCK,"2021-03-13 15:12:00",12
133138,PMO68,TRUCK,"2021-03-13 15:14:00",12
133189,PMO68,TRUCK,"2021-03-13 15:16:00",12
133240,PMO68,TRUCK,"2021-03-13 15:18:00",12
133291,PMO68,TRUCK,"2021-03-13 15:20:00",12
133342,PMO68,TRUCK,"2021-03-13 15:22:00",12
133393,PMO68,TRUCK,"2021-03-13 15:24:00",12
133444,PMO68,TRUCK,"2021-03-13 15:26:00",12
133495,PMO68,TRUCK,"2021-03-13 15:28:00",12
133546,PMO68,TRUCK,"2021-03-13 15:30:00",12
133597,PMO68,TRUCK,"2021-03-13 15:32:00",12
133648,PMO68,TRUCK,"2021-03-13 15:34:00",12
133699,PMO68,TRUCK,"2021-03-13 15:36:00",12
133750,PMO68,TRUCK,"2021-03-13 15:38:00",12
133801,PMO68,TRUCK,"2021-03-13 15:40:00",12
133852,PMO68,TRUCK,"2021-03-13 15:42:00",12
133903,PMO68,TRUCK,"2021-03-13 15:44:00",12
133954,PMO68,TRUCK,"2021-03-13 15:46:00",12
134005,PMO68,TRUCK,"2021-03-13 15:48:00",12
134056,PMO68,TRUCK,"2021-03-13 15:50:00",12
134107,PMO68,TRUCK,"2021-03-13 15:52:00",12
134158,PMO68,TRUCK,"2021-03-13 15:54:00",12
134209,PMO68,TRUCK,"2021-03-13 15:56:00",12
134260,PMO68,TRUCK,"2021-03-13 15:58:00",12
134311,PMO68,TRUCK,"2021-03-13 16:00:00",12
134362,PMO68,TRUCK,"2021-03-13 16:02:00",12
134413,PMO68,TRUCK,"2021-03-13 16:04:00",12
134464,PMO68,TRUCK,"2021-03-13 16:06:00",12
134515,PMO68,TRUCK,"2021-03-13 16:08:00",12
134566,PMO68,TRUCK,"2021-03-13 16:10:00",12
134617,PMO68,TRUCK,"2021-03-13 16:12:00",12
134668,PMO68,TRUCK,"2021-03-13 16:14:00",12
134719,PMO68,TRUCK,"2021-03-13 16:16:00",12
134770,PMO68,TRUCK,"2021-03-13 16:18:00",12
134821,PMO68,TRUCK,"2021-03-13 16:20:00",12
134872,PMO68,TRUCK,"2021-03-13 16:22:00",12
134923,PMO68,TRUCK,"2021-03-13 16:24:00",12
134974,PMO68,TRUCK,"2021-03-13 16:26:00",12
135025,PMO68,TRUCK,"2021-03-13 16:28:00",12
135076,PMO68,TRUCK,"2021-03-13 16:30:00",12
135127,PMO68,TRUCK,"2021-03-13 16:32:00",12
135178,PMO68,TRUCK,"2021-03-13 16:34:00",12
135229,PMO68,TRUCK,"2021-03-13 16:36:00",12
135280,PMO68,TRUCK,"2021-03-13 16:38:00",12
135331,PMO68,TRUCK,"2021-03-13 16:40:00",12
135382,PMO68,TRUCK,"2021-03-13 16:42:00",12
135433,PMO68,TRUCK,"2021-03-13 16:44:00",12
135484,PMO68,TRUCK,"2021-03-13 16:46:00",12
135535,PMO68,TRUCK,"2021-03-13 16:48:00",12
135586,PMO68,TRUCK,"2021-03-13 16:50:00",12
135637,PMO68,TRUCK,"2021-03-13 16:52:00",12
135688,PMO68,TRUCK,"2021-03-13 16:54:00",12
135739,PMO68,TRUCK,"2021-03-13 16:56:00",12
135790,PMO68,TRUCK,"2021-03-13 16:58:00",12
135841,PMO68,TRUCK,"2021-03-13 17:00:00",12
135892,PMO68,TRUCK,"2021-03-13 17:02:00",12
135943,PMO68,TRUCK,"2021-03-13 17:04:00",12
135994,PMO68,TRUCK,"2021-03-13 17:06:00",12
136045,PMO68,TRUCK,"2021-03-13 17:08:00",12
136096,PMO68,TRUCK,"2021-03-13 17:10:00",12
136147,PMO68,TRUCK,"2021-03-13 17:12:00",12
136198,PMO68,TRUCK,"2021-03-13 17:14:00",12
136249,PMO68,TRUCK,"2021-03-13 17:16:00",12
136300,PMO68,TRUCK,"2021-03-13 17:18:00",12
136351,PMO68,TRUCK,"2021-03-13 17:20:00",12
136402,PMO68,TRUCK,"2021-03-13 17:22:00",12
136453,PMO68,TRUCK,"2021-03-13 17:24:00",12
136504,PMO68,TRUCK,"2021-03-13 17:26:00",12
136555,PMO68,TRUCK,"2021-03-13 17:28:00",12
136606,PMO68,TRUCK,"2021-03-13 17:30:00",12
136657,PMO68,TRUCK,"2021-03-13 17:32:00",12
136708,PMO68,TRUCK,"2021-03-13 17:34:00",12
136759,PMO68,TRUCK,"2021-03-13 17:36:00",12
136810,PMO68,TRUCK,"2021-03-13 17:38:00",12
136861,PMO68,TRUCK,"2021-03-13 17:40:00",12
136912,PMO68,TRUCK,"2021-03-13 17:42:00",12
136963,PMO68,TRUCK,"2021-03-13 17:44:00",12
137014,PMO68,TRUCK,"2021-03-13 17:46:00",12
137065,PMO68,TRUCK,"2021-03-13 17:48:00",12
137116,PMO68,TRUCK,"2021-03-13 17:50:00",12
137167,PMO68,TRUCK,"2021-03-13 17:52:00",12
137218,PMO68,TRUCK,"2021-03-13 17:54:00",12
137269,PMO68,TRUCK,"2021-03-13 17:56:00",12
137320,PMO68,TRUCK,"2021-03-13 17:58:00",12
137371,PMO68,TRUCK,"2021-03-13 18:00:00",12
137422,PMO68,TRUCK,"2021-03-13 18:02:00",12
137473,PMO68,TRUCK,"2021-03-13 18:04:00",12
137524,PMO68,TRUCK,"2021-03-13 18:06:00",12
137575,PMO68,TRUCK,"2021-03-13 18:08:00",12
137626,PMO68,TRUCK,"2021-03-13 18:10:00",12
137677,PMO68,TRUCK,"2021-03-13 18:12:00",12
137728,PMO68,TRUCK,"2021-03-13 18:14:00",12
137779,PMO68,TRUCK,"2021-03-13 18:16:00",12
137830,PMO68,TRUCK,"2021-03-13 18:18:00",12
137881,PMO68,TRUCK,"2021-03-13 18:20:00",12
137932,PMO68,TRUCK,"2021-03-13 18:22:00",12
137983,PMO68,TRUCK,"2021-03-13 18:24:00",12
138034,PMO68,TRUCK,"2021-03-13 18:26:00",12
138085,PMO68,TRUCK,"2021-03-13 18:28:00",12
138136,PMO68,TRUCK,"2021-03-13 18:30:00",12
138187,PMO68,TRUCK,"2021-03-13 18:32:00",12
138238,PMO68,TRUCK,"2021-03-13 18:34:00",12
138289,PMO68,TRUCK,"2021-03-13 18:36:00",12
138340,PMO68,TRUCK,"2021-03-13 18:38:00",12
138391,PMO68,TRUCK,"2021-03-13 18:40:00",12
138442,PMO68,TRUCK,"2021-03-13 18:42:00",12
138493,PMO68,TRUCK,"2021-03-13 18:44:00",12
138544,PMO68,TRUCK,"2021-03-13 18:46:00",12
138595,PMO68,TRUCK,"2021-03-13 18:48:00",12
138646,PMO68,TRUCK,"2021-03-13 18:50:00",12
138697,PMO68,TRUCK,"2021-03-13 18:52:00",12
138748,PMO68,TRUCK,"2021-03-13 18:54:00",12
138799,PMO68,TRUCK,"2021-03-13 18:56:00",12
138850,PMO68,TRUCK,"2021-03-13 18:58:00",12
138901,PMO68,TRUCK,"2021-03-13 19:00:00",12
138952,PMO68,TRUCK,"2021-03-13 19:02:00",12
139003,PMO68,TRUCK,"2021-03-13 19:04:00",12
139054,PMO68,TRUCK,"2021-03-13 19:06:00",12
139105,PMO68,TRUCK,"2021-03-13 19:08:00",12
139156,PMO68,TRUCK,"2021-03-13 19:10:00",12
139207,PMO68,TRUCK,"2021-03-13 19:12:00",12
139258,PMO68,TRUCK,"2021-03-13 19:14:00",12
139309,PMO68,TRUCK,"2021-03-13 19:16:00",12
139360,PMO68,TRUCK,"2021-03-13 19:18:00",12
139411,PMO68,TRUCK,"2021-03-13 19:20:00",12
139462,PMO68,TRUCK,"2021-03-13 19:22:00",12
139513,PMO68,TRUCK,"2021-03-13 19:24:00",12
139564,PMO68,TRUCK,"2021-03-13 19:26:00",12
139615,PMO68,TRUCK,"2021-03-13 19:28:00",12
139666,PMO68,TRUCK,"2021-03-13 19:30:00",12
139717,PMO68,TRUCK,"2021-03-13 19:32:00",12
139768,PMO68,TRUCK,"2021-03-13 19:34:00",12
139819,PMO68,TRUCK,"2021-03-13 19:36:00",12
139870,PMO68,TRUCK,"2021-03-13 19:38:00",12
139921,PMO68,TRUCK,"2021-03-13 19:40:00",12
139972,PMO68,TRUCK,"2021-03-13 19:42:00",12
140023,PMO68,TRUCK,"2021-03-13 19:44:00",12
140074,PMO68,TRUCK,"2021-03-13 19:46:00",12
140125,PMO68,TRUCK,"2021-03-13 19:48:00",12
140176,PMO68,TRUCK,"2021-03-13 19:50:00",12
140227,PMO68,TRUCK,"2021-03-13 19:52:00",12
140278,PMO68,TRUCK,"2021-03-13 19:54:00",12
140329,PMO68,TRUCK,"2021-03-13 19:56:00",12
140380,PMO68,TRUCK,"2021-03-13 19:58:00",12
140431,PMO68,TRUCK,"2021-03-13 20:00:00",12
140482,PMO68,TRUCK,"2021-03-13 20:02:00",12
140533,PMO68,TRUCK,"2021-03-13 20:04:00",12
140584,PMO68,TRUCK,"2021-03-13 20:06:00",12
140635,PMO68,TRUCK,"2021-03-13 20:08:00",12
140686,PMO68,TRUCK,"2021-03-13 20:10:00",12
140737,PMO68,TRUCK,"2021-03-13 20:12:00",12
140788,PMO68,TRUCK,"2021-03-13 20:14:00",12
140839,PMO68,TRUCK,"2021-03-13 20:16:00",12
140890,PMO68,TRUCK,"2021-03-13 20:18:00",12
140941,PMO68,TRUCK,"2021-03-13 20:20:00",12
140992,PMO68,TRUCK,"2021-03-13 20:22:00",12
141043,PMO68,TRUCK,"2021-03-13 20:24:00",12
141094,PMO68,TRUCK,"2021-03-13 20:26:00",12
141145,PMO68,TRUCK,"2021-03-13 20:28:00",12
141196,PMO68,TRUCK,"2021-03-13 20:30:00",12
141247,PMO68,TRUCK,"2021-03-13 20:32:00",12
141298,PMO68,TRUCK,"2021-03-13 20:34:00",12
141349,PMO68,TRUCK,"2021-03-13 20:36:00",12
141400,PMO68,TRUCK,"2021-03-13 20:38:00",12
141451,PMO68,TRUCK,"2021-03-13 20:40:00",12
141502,PMO68,TRUCK,"2021-03-13 20:42:00",12
141553,PMO68,TRUCK,"2021-03-13 20:44:00",12
141604,PMO68,TRUCK,"2021-03-13 20:46:00",12
141655,PMO68,TRUCK,"2021-03-13 20:48:00",12
141706,PMO68,TRUCK,"2021-03-13 20:50:00",12
141757,PMO68,TRUCK,"2021-03-13 20:52:00",12
141808,PMO68,TRUCK,"2021-03-13 20:54:00",12
141859,PMO68,TRUCK,"2021-03-13 20:56:00",12
141910,PMO68,TRUCK,"2021-03-13 20:58:00",12
141961,PMO68,TRUCK,"2021-03-13 21:00:00",12
142012,PMO68,TRUCK,"2021-03-13 21:02:00",12
142063,PMO68,TRUCK,"2021-03-13 21:04:00",12
142114,PMO68,TRUCK,"2021-03-13 21:06:00",12
142165,PMO68,TRUCK,"2021-03-13 21:08:00",12
142216,PMO68,TRUCK,"2021-03-13 21:10:00",12
142267,PMO68,TRUCK,"2021-03-13 21:12:00",12
142318,PMO68,TRUCK,"2021-03-13 21:14:00",12
142369,PMO68,TRUCK,"2021-03-13 21:16:00",12
142420,PMO68,TRUCK,"2021-03-13 21:18:00",12
142471,PMO68,TRUCK,"2021-03-13 21:20:00",12
142522,PMO68,TRUCK,"2021-03-13 21:22:00",12
142573,PMO68,TRUCK,"2021-03-13 21:24:00",12
142624,PMO68,TRUCK,"2021-03-13 21:26:00",12
142675,PMO68,TRUCK,"2021-03-13 21:28:00",12
142726,PMO68,TRUCK,"2021-03-13 21:30:00",12
142777,PMO68,TRUCK,"2021-03-13 21:32:00",12
142828,PMO68,TRUCK,"2021-03-13 21:34:00",12
142879,PMO68,TRUCK,"2021-03-13 21:36:00",12
142930,PMO68,TRUCK,"2021-03-13 21:38:00",12
142981,PMO68,TRUCK,"2021-03-13 21:40:00",12
143032,PMO68,TRUCK,"2021-03-13 21:42:00",12
143083,PMO68,TRUCK,"2021-03-13 21:44:00",12
143134,PMO68,TRUCK,"2021-03-13 21:46:00",12
143185,PMO68,TRUCK,"2021-03-13 21:48:00",12
143236,PMO68,TRUCK,"2021-03-13 21:50:00",12
143287,PMO68,TRUCK,"2021-03-13 21:52:00",12
143338,PMO68,TRUCK,"2021-03-13 21:54:00",12
143389,PMO68,TRUCK,"2021-03-13 21:56:00",12
143440,PMO68,TRUCK,"2021-03-13 21:58:00",12
143491,PMO68,TRUCK,"2021-03-13 22:00:00",12
143542,PMO68,TRUCK,"2021-03-13 22:02:00",12
143593,PMO68,TRUCK,"2021-03-13 22:04:00",12
143644,PMO68,TRUCK,"2021-03-13 22:06:00",12
143695,PMO68,TRUCK,"2021-03-13 22:08:00",12
143746,PMO68,TRUCK,"2021-03-13 22:10:00",12
143797,PMO68,TRUCK,"2021-03-13 22:12:00",12
143848,PMO68,TRUCK,"2021-03-13 22:14:00",12
143899,PMO68,TRUCK,"2021-03-13 22:16:00",12
143950,PMO68,TRUCK,"2021-03-13 22:18:00",12
144001,PMO68,TRUCK,"2021-03-13 22:20:00",12
144052,PMO68,TRUCK,"2021-03-13 22:22:00",12
144103,PMO68,TRUCK,"2021-03-13 22:24:00",12
144154,PMO68,TRUCK,"2021-03-13 22:26:00",12
144205,PMO68,TRUCK,"2021-03-13 22:28:00",12
144256,PMO68,TRUCK,"2021-03-13 22:30:00",12
144307,PMO68,TRUCK,"2021-03-13 22:32:00",12
144358,PMO68,TRUCK,"2021-03-13 22:34:00",12
144409,PMO68,TRUCK,"2021-03-13 22:36:00",12
144460,PMO68,TRUCK,"2021-03-13 22:38:00",12
144511,PMO68,TRUCK,"2021-03-13 22:40:00",12
144562,PMO68,TRUCK,"2021-03-13 22:42:00",12
144613,PMO68,TRUCK,"2021-03-13 22:44:00",12
144664,PMO68,TRUCK,"2021-03-13 22:46:00",12
144715,PMO68,TRUCK,"2021-03-13 22:48:00",12
144766,PMO68,TRUCK,"2021-03-13 22:50:00",12
144817,PMO68,TRUCK,"2021-03-13 22:52:00",12
144868,PMO68,TRUCK,"2021-03-13 22:54:00",12
144919,PMO68,TRUCK,"2021-03-13 22:56:00",12
144970,PMO68,TRUCK,"2021-03-13 22:58:00",12
145021,PMO68,TRUCK,"2021-03-13 23:00:00",12
145072,PMO68,TRUCK,"2021-03-13 23:02:00",12
145123,PMO68,TRUCK,"2021-03-13 23:04:00",12
145174,PMO68,TRUCK,"2021-03-13 23:06:00",12
145225,PMO68,TRUCK,"2021-03-13 23:08:00",12
145276,PMO68,TRUCK,"2021-03-13 23:10:00",12
145327,PMO68,TRUCK,"2021-03-13 23:12:00",12
145378,PMO68,TRUCK,"2021-03-13 23:14:00",12
145429,PMO68,TRUCK,"2021-03-13 23:16:00",12
145480,PMO68,TRUCK,"2021-03-13 23:18:00",12
145531,PMO68,TRUCK,"2021-03-13 23:20:00",12
145582,PMO68,TRUCK,"2021-03-13 23:22:00",12
145633,PMO68,TRUCK,"2021-03-13 23:24:00",12
145684,PMO68,TRUCK,"2021-03-13 23:26:00",12
145735,PMO68,TRUCK,"2021-03-13 23:28:00",12
145786,PMO68,TRUCK,"2021-03-13 23:30:00",12
145837,PMO68,TRUCK,"2021-03-13 23:32:00",12
145888,PMO68,TRUCK,"2021-03-13 23:34:00",12
145939,PMO68,TRUCK,"2021-03-13 23:36:00",12
145990,PMO68,TRUCK,"2021-03-13 23:38:00",12
146041,PMO68,TRUCK,"2021-03-13 23:40:00",12
146092,PMO68,TRUCK,"2021-03-13 23:42:00",12
146143,PMO68,TRUCK,"2021-03-13 23:44:00",12
146194,PMO68,TRUCK,"2021-03-13 23:46:00",12
146245,PMO68,TRUCK,"2021-03-13 23:48:00",12
146296,PMO68,TRUCK,"2021-03-13 23:50:00",12
146347,PMO68,TRUCK,"2021-03-13 23:52:00",12
146398,PMO68,TRUCK,"2021-03-13 23:54:00",12
146449,PMO68,TRUCK,"2021-03-13 23:56:00",12
146500,PMO68,TRUCK,"2021-03-13 23:58:00",12
146551,PMO68,TRUCK,"2021-03-14 00:00:00",12
146602,PMO68,TRUCK,"2021-03-14 00:02:00",12
146653,PMO68,TRUCK,"2021-03-14 00:04:00",12
146704,PMO68,TRUCK,"2021-03-14 00:06:00",12
146755,PMO68,TRUCK,"2021-03-14 00:08:00",12
146806,PMO68,TRUCK,"2021-03-14 00:10:00",12
146857,PMO68,TRUCK,"2021-03-14 00:12:00",12
146908,PMO68,TRUCK,"2021-03-14 00:14:00",12
146959,PMO68,TRUCK,"2021-03-14 00:16:00",12
147010,PMO68,TRUCK,"2021-03-14 00:18:00",12
147061,PMO68,TRUCK,"2021-03-14 00:20:00",12
147112,PMO68,TRUCK,"2021-03-14 00:22:00",12
147163,PMO68,TRUCK,"2021-03-14 00:24:00",12
147214,PMO68,TRUCK,"2021-03-14 00:26:00",12
147265,PMO68,TRUCK,"2021-03-14 00:28:00",12
147316,PMO68,TRUCK,"2021-03-14 00:30:00",12
147367,PMO68,TRUCK,"2021-03-14 00:32:00",12
147418,PMO68,TRUCK,"2021-03-14 00:34:00",12
147469,PMO68,TRUCK,"2021-03-14 00:36:00",12
147520,PMO68,TRUCK,"2021-03-14 00:38:00",12
147571,PMO68,TRUCK,"2021-03-14 00:40:00",12
147622,PMO68,TRUCK,"2021-03-14 00:42:00",12
147673,PMO68,TRUCK,"2021-03-14 00:44:00",12
147724,PMO68,TRUCK,"2021-03-14 00:46:00",12
147775,PMO68,TRUCK,"2021-03-14 00:48:00",12
147826,PMO68,TRUCK,"2021-03-14 00:50:00",12
147877,PMO68,TRUCK,"2021-03-14 00:52:00",12
147928,PMO68,TRUCK,"2021-03-14 00:54:00",12
147979,PMO68,TRUCK,"2021-03-14 00:56:00",12
148030,PMO68,TRUCK,"2021-03-14 00:58:00",12
148081,PMO68,TRUCK,"2021-03-14 01:00:00",12
148132,PMO68,TRUCK,"2021-03-14 01:02:00",12
148183,PMO68,TRUCK,"2021-03-14 01:04:00",12
148234,PMO68,TRUCK,"2021-03-14 01:06:00",12
148285,PMO68,TRUCK,"2021-03-14 01:08:00",12
148336,PMO68,TRUCK,"2021-03-14 01:10:00",12
148387,PMO68,TRUCK,"2021-03-14 01:12:00",12
148438,PMO68,TRUCK,"2021-03-14 01:14:00",12
148489,PMO68,TRUCK,"2021-03-14 01:16:00",12
148540,PMO68,TRUCK,"2021-03-14 01:18:00",12
148591,PMO68,TRUCK,"2021-03-14 01:20:00",12
148642,PMO68,TRUCK,"2021-03-14 01:22:00",12
148693,PMO68,TRUCK,"2021-03-14 01:24:00",12
148744,PMO68,TRUCK,"2021-03-14 01:26:00",12
148795,PMO68,TRUCK,"2021-03-14 01:28:00",12
148846,PMO68,TRUCK,"2021-03-14 01:30:00",12
148897,PMO68,TRUCK,"2021-03-14 01:32:00",12
148948,PMO68,TRUCK,"2021-03-14 01:34:00",12
148999,PMO68,TRUCK,"2021-03-14 01:36:00",12
149050,PMO68,TRUCK,"2021-03-14 01:38:00",12
149101,PMO68,TRUCK,"2021-03-14 01:40:00",12
149152,PMO68,TRUCK,"2021-03-14 01:42:00",12
149203,PMO68,TRUCK,"2021-03-14 01:44:00",12
149254,PMO68,TRUCK,"2021-03-14 01:46:00",12
149305,PMO68,TRUCK,"2021-03-14 01:48:00",12
