id,code_parking,type_compteur,horodatage,places_disponibles
122234,PMO68,MOTOR_BIKE,"2021-03-13 08:06:00",19
122281,PMO68,MOTOR_BIKE,"2021-03-13 08:08:00",19
122336,PMO68,MOTOR_BIKE,"2021-03-13 08:10:00",19
122387,PMO68,MOTOR_BIKE,"2021-03-13 08:12:00",19
122438,PMO68,MOTOR_BIKE,"2021-03-13 08:14:00",19
122487,PMO68,MOTOR_BIKE,"2021-03-13 08:16:00",19
122536,PMO68,MOTOR_BIKE,"2021-03-13 08:18:00",19
122591,PMO68,MOTOR_BIKE,"2021-03-13 08:20:00",19
122642,PMO68,MOTOR_BIKE,"2021-03-13 08:22:00",19
122693,PMO68,MOTOR_BIKE,"2021-03-13 08:24:00",19
122740,PMO68,MOTOR_BIKE,"2021-03-13 08:26:00",19
122795,PMO68,MOTOR_BIKE,"2021-03-13 08:28:00",19
122846,PMO68,MOTOR_BIKE,"2021-03-13 08:30:00",19
122897,PMO68,MOTOR_BIKE,"2021-03-13 08:32:00",19
122946,PMO68,MOTOR_BIKE,"2021-03-13 08:34:00",19
122995,PMO68,MOTOR_BIKE,"2021-03-13 08:36:00",19
123050,PMO68,MOTOR_BIKE,"2021-03-13 08:38:00",19
123101,PMO68,MOTOR_BIKE,"2021-03-13 08:40:00",19
123152,PMO68,MOTOR_BIKE,"2021-03-13 08:42:00",19
123199,PMO68,MOTOR_BIKE,"2021-03-13 08:44:00",19
123254,PMO68,MOTOR_BIKE,"2021-03-13 08:46:00",19
123305,PMO68,MOTOR_BIKE,"2021-03-13 08:48:00",19
123356,PMO68,MOTOR_BIKE,"2021-03-13 08:50:00",19
123405,PMO68,MOTOR_BIKE,"2021-03-13 08:52:00",19
123454,PMO68,MOTOR_BIKE,"2021-03-13 08:54:00",19
123509,PMO68,MOTOR_BIKE,"2021-03-13 08:56:00",19
123560,PMO68,MOTOR_BIKE,"2021-03-13 08:58:00",19
123611,PMO68,MOTOR_BIKE,"2021-03-13 09:00:00",19
123658,PMO68,MOTOR_BIKE,"2021-03-13 09:02:00",19
123713,PMO68,MOTOR_BIKE,"2021-03-13 09:04:00",19
123764,PMO68,MOTOR_BIKE,"2021-03-13 09:06:00",19
123815,PMO68,MOTOR_BIKE,"2021-03-13 09:08:00",19
123864,PMO68,MOTOR_BIKE,"2021-03-13 09:10:00",19
123913,PMO68,MOTOR_BIKE,"2021-03-13 09:12:00",19
123968,PMO68,MOTOR_BIKE,"2021-03-13 09:14:00",19
124019,PMO68,MOTOR_BIKE,"2021-03-13 09:16:00",19
124070,PMO68,MOTOR_BIKE,"2021-03-13 09:18:00",19
124117,PMO68,MOTOR_BIKE,"2021-03-13 09:20:00",19
124172,PMO68,MOTOR_BIKE,"2021-03-13 09:22:00",19
124223,PMO68,MOTOR_BIKE,"2021-03-13 09:24:00",19
124274,PMO68,MOTOR_BIKE,"2021-03-13 09:26:00",19
124323,PMO68,MOTOR_BIKE,"2021-03-13 09:28:00",19
124372,PMO68,MOTOR_BIKE,"2021-03-13 09:30:00",19
124427,PMO68,MOTOR_BIKE,"2021-03-13 09:32:00",19
124478,PMO68,MOTOR_BIKE,"2021-03-13 09:34:00",19
124529,PMO68,MOTOR_BIKE,"2021-03-13 09:36:00",19
124576,PMO68,MOTOR_BIKE,"2021-03-13 09:38:00",19
124631,PMO68,MOTOR_BIKE,"2021-03-13 09:40:00",19
124682,PMO68,MOTOR_BIKE,"2021-03-13 09:42:00",19
124733,PMO68,MOTOR_BIKE,"2021-03-13 09:44:00",19
124782,PMO68,MOTOR_BIKE,"2021-03-13 09:46:00",19
124831,PMO68,MOTOR_BIKE,"2021-03-13 09:48:00",19
124886,PMO68,MOTOR_BIKE,"2021-03-13 09:50:00",19
124937,PMO68,MOTOR_BIKE,"2021-03-13 09:52:00",19
124988,PMO68,MOTOR_BIKE,"2021-03-13 09:54:00",19
125035,PMO68,MOTOR_BIKE,"2021-03-13 09:56:00",19
125090,PMO68,MOTOR_BIKE,"2021-03-13 09:58:00",19
125141,PMO68,MOTOR_BIKE,"2021-03-13 10:00:00",19
125192,PMO68,MOTOR_BIKE,"2021-03-13 10:02:00",19
125241,PMO68,MOTOR_BIKE,"2021-03-13 10:04:00",19
125290,PMO68,MOTOR_BIKE,"2021-03-13 10:06:00",19
125345,PMO68,MOTOR_BIKE,"2021-03-13 10:08:00",19
125396,PMO68,MOTOR_BIKE,"2021-03-13 10:10:00",19
125447,PMO68,MOTOR_BIKE,"2021-03-13 10:12:00",19
125494,PMO68,MOTOR_BIKE,"2021-03-13 10:14:00",19
125549,PMO68,MOTOR_BIKE,"2021-03-13 10:16:00",19
125600,PMO68,MOTOR_BIKE,"2021-03-13 10:18:00",19
125651,PMO68,MOTOR_BIKE,"2021-03-13 10:20:00",19
125700,PMO68,MOTOR_BIKE,"2021-03-13 10:22:00",19
125749,PMO68,MOTOR_BIKE,"2021-03-13 10:24:00",19
125804,PMO68,MOTOR_BIKE,"2021-03-13 10:26:00",19
125855,PMO68,MOTOR_BIKE,"2021-03-13 10:28:00",19
125906,PMO68,MOTOR_BIKE,"2021-03-13 10:30:00",19
125953,PMO68,MOTOR_BIKE,"2021-03-13 10:32:00",19
126008,PMO68,MOTOR_BIKE,"2021-03-13 10:34:00",19
126059,PMO68,MOTOR_BIKE,"2021-03-13 10:36:00",19
126110,PMO68,MOTOR_BIKE,"2021-03-13 10:38:00",19
126159,PMO68,MOTOR_BIKE,"2021-03-13 10:40:00",19
126208,PMO68,MOTOR_BIKE,"2021-03-13 10:42:00",19
126263,PMO68,MOTOR_BIKE,"2021-03-13 10:44:00",19
126314,PMO68,MOTOR_BIKE,"2021-03-13 10:46:00",19
126365,PMO68,MOTOR_BIKE,"2021-03-13 10:48:00",19
126412,PMO68,MOTOR_BIKE,"2021-03-13 10:50:00",19
126467,PMO68,MOTOR_BIKE,"2021-03-13 10:52:00",19
126518,PMO68,MOTOR_BIKE,"2021-03-13 10:54:00",19
126569,PMO68,MOTOR_BIKE,"2021-03-13 10:56:00",19
126618,PMO68,MOTOR_BIKE,"2021-03-13 10:58:00",19
126667,PMO68,MOTOR_BIKE,"2021-03-13 11:00:00",19
126722,PMO68,MOTOR_BIKE,"2021-03-13 11:02:00",19
126773,PMO68,MOTOR_BIKE,"2021-03-13 11:04:00",19
126824,PMO68,MOTOR_BIKE,"2021-03-13 11:06:00",19
126871,PMO68,MOTOR_BIKE,"2021-03-13 11:08:00",19
126926,PMO68,MOTOR_BIKE,"2021-03-13 11:10:00",19
126977,PMO68,MOTOR_BIKE,"2021-03-13 11:12:00",19
127028,PMO68,MOTOR_BIKE,"2021-03-13 11:14:00",19
127077,PMO68,MOTOR_BIKE,"2021-03-13 11:16:00",19
127126,PMO68,MOTOR_BIKE,"2021-03-13 11:18:00",19
127181,PMO68,MOTOR_BIKE,"2021-03-13 11:20:00",19
127232,PMO68,MOTOR_BIKE,"2021-03-13 11:22:00",19
127283,PMO68,MOTOR_BIKE,"2021-03-13 11:24:00",19
127330,PMO68,MOTOR_BIKE,"2021-03-13 11:26:00",20
127385,PMO68,MOTOR_BIKE,"2021-03-13 11:28:00",20
127436,PMO68,MOTOR_BIKE,"2021-03-13 11:30:00",20
127487,PMO68,MOTOR_BIKE,"2021-03-13 11:32:00",20
127536,PMO68,MOTOR_BIKE,"2021-03-13 11:34:00",20
127585,PMO68,MOTOR_BIKE,"2021-03-13 11:36:00",21
127640,PMO68,MOTOR_BIKE,"2021-03-13 11:38:00",21
127691,PMO68,MOTOR_BIKE,"2021-03-13 11:40:00",21
127742,PMO68,MOTOR_BIKE,"2021-03-13 11:42:00",21
127789,PMO68,MOTOR_BIKE,"2021-03-13 11:44:00",21
127844,PMO68,MOTOR_BIKE,"2021-03-13 11:46:00",21
127895,PMO68,MOTOR_BIKE,"2021-03-13 11:48:00",21
127946,PMO68,MOTOR_BIKE,"2021-03-13 11:50:00",21
127995,PMO68,MOTOR_BIKE,"2021-03-13 11:52:00",21
128044,PMO68,MOTOR_BIKE,"2021-03-13 11:54:00",21
128099,PMO68,MOTOR_BIKE,"2021-03-13 11:56:00",21
128150,PMO68,MOTOR_BIKE,"2021-03-13 11:58:00",21
128201,PMO68,MOTOR_BIKE,"2021-03-13 12:00:00",21
128248,PMO68,MOTOR_BIKE,"2021-03-13 12:02:00",21
128303,PMO68,MOTOR_BIKE,"2021-03-13 12:04:00",21
128354,PMO68,MOTOR_BIKE,"2021-03-13 12:06:00",21
128405,PMO68,MOTOR_BIKE,"2021-03-13 12:08:00",21
128454,PMO68,MOTOR_BIKE,"2021-03-13 12:10:00",21
128503,PMO68,MOTOR_BIKE,"2021-03-13 12:12:00",21
128558,PMO68,MOTOR_BIKE,"2021-03-13 12:14:00",21
128609,PMO68,MOTOR_BIKE,"2021-03-13 12:16:00",21
128660,PMO68,MOTOR_BIKE,"2021-03-13 12:18:00",21
128707,PMO68,MOTOR_BIKE,"2021-03-13 12:20:00",21
128762,PMO68,MOTOR_BIKE,"2021-03-13 12:22:00",21
128813,PMO68,MOTOR_BIKE,"2021-03-13 12:24:00",20
128864,PMO68,MOTOR_BIKE,"2021-03-13 12:26:00",20
128913,PMO68,MOTOR_BIKE,"2021-03-13 12:28:00",20
128962,PMO68,MOTOR_BIKE,"2021-03-13 12:30:00",20
129017,PMO68,MOTOR_BIKE,"2021-03-13 12:32:00",20
129068,PMO68,MOTOR_BIKE,"2021-03-13 12:34:00",20
129119,PMO68,MOTOR_BIKE,"2021-03-13 12:36:00",20
129166,PMO68,MOTOR_BIKE,"2021-03-13 12:38:00",20
129221,PMO68,MOTOR_BIKE,"2021-03-13 12:40:00",20
129272,PMO68,MOTOR_BIKE,"2021-03-13 12:42:00",20
129323,PMO68,MOTOR_BIKE,"2021-03-13 12:44:00",20
129372,PMO68,MOTOR_BIKE,"2021-03-13 12:46:00",19
129421,PMO68,MOTOR_BIKE,"2021-03-13 12:48:00",19
129476,PMO68,MOTOR_BIKE,"2021-03-13 12:50:00",19
129527,PMO68,MOTOR_BIKE,"2021-03-13 12:52:00",19
129578,PMO68,MOTOR_BIKE,"2021-03-13 12:54:00",19
129625,PMO68,MOTOR_BIKE,"2021-03-13 12:56:00",19
129680,PMO68,MOTOR_BIKE,"2021-03-13 12:58:00",19
129731,PMO68,MOTOR_BIKE,"2021-03-13 13:00:00",19
129782,PMO68,MOTOR_BIKE,"2021-03-13 13:02:00",19
129831,PMO68,MOTOR_BIKE,"2021-03-13 13:04:00",19
129880,PMO68,MOTOR_BIKE,"2021-03-13 13:06:00",19
129935,PMO68,MOTOR_BIKE,"2021-03-13 13:08:00",19
129986,PMO68,MOTOR_BIKE,"2021-03-13 13:10:00",19
130037,PMO68,MOTOR_BIKE,"2021-03-13 13:12:00",19
130084,PMO68,MOTOR_BIKE,"2021-03-13 13:14:00",19
130139,PMO68,MOTOR_BIKE,"2021-03-13 13:16:00",19
130190,PMO68,MOTOR_BIKE,"2021-03-13 13:18:00",19
130241,PMO68,MOTOR_BIKE,"2021-03-13 13:20:00",19
130290,PMO68,MOTOR_BIKE,"2021-03-13 13:22:00",19
130339,PMO68,MOTOR_BIKE,"2021-03-13 13:24:00",19
130394,PMO68,MOTOR_BIKE,"2021-03-13 13:26:00",19
130445,PMO68,MOTOR_BIKE,"2021-03-13 13:28:00",18
130496,PMO68,MOTOR_BIKE,"2021-03-13 13:30:00",18
130543,PMO68,MOTOR_BIKE,"2021-03-13 13:32:00",18
130598,PMO68,MOTOR_BIKE,"2021-03-13 13:34:00",18
130649,PMO68,MOTOR_BIKE,"2021-03-13 13:36:00",18
130700,PMO68,MOTOR_BIKE,"2021-03-13 13:38:00",18
130749,PMO68,MOTOR_BIKE,"2021-03-13 13:40:00",18
130798,PMO68,MOTOR_BIKE,"2021-03-13 13:42:00",18
130853,PMO68,MOTOR_BIKE,"2021-03-13 13:44:00",18
130904,PMO68,MOTOR_BIKE,"2021-03-13 13:46:00",18
130955,PMO68,MOTOR_BIKE,"2021-03-13 13:48:00",18
131002,PMO68,MOTOR_BIKE,"2021-03-13 13:50:00",18
131057,PMO68,MOTOR_BIKE,"2021-03-13 13:52:00",18
131108,PMO68,MOTOR_BIKE,"2021-03-13 13:54:00",18
131159,PMO68,MOTOR_BIKE,"2021-03-13 13:56:00",18
131208,PMO68,MOTOR_BIKE,"2021-03-13 13:58:00",18
131257,PMO68,MOTOR_BIKE,"2021-03-13 14:00:00",18
131312,PMO68,MOTOR_BIKE,"2021-03-13 14:02:00",18
131363,PMO68,MOTOR_BIKE,"2021-03-13 14:04:00",18
131414,PMO68,MOTOR_BIKE,"2021-03-13 14:06:00",18
131461,PMO68,MOTOR_BIKE,"2021-03-13 14:08:00",19
131516,PMO68,MOTOR_BIKE,"2021-03-13 14:10:00",19
131567,PMO68,MOTOR_BIKE,"2021-03-13 14:12:00",19
131618,PMO68,MOTOR_BIKE,"2021-03-13 14:14:00",19
131667,PMO68,MOTOR_BIKE,"2021-03-13 14:16:00",19
131716,PMO68,MOTOR_BIKE,"2021-03-13 14:18:00",19
131771,PMO68,MOTOR_BIKE,"2021-03-13 14:20:00",19
131822,PMO68,MOTOR_BIKE,"2021-03-13 14:22:00",19
131873,PMO68,MOTOR_BIKE,"2021-03-13 14:24:00",20
131920,PMO68,MOTOR_BIKE,"2021-03-13 14:26:00",20
131975,PMO68,MOTOR_BIKE,"2021-03-13 14:28:00",20
132026,PMO68,MOTOR_BIKE,"2021-03-13 14:30:00",20
132077,PMO68,MOTOR_BIKE,"2021-03-13 14:32:00",20
132126,PMO68,MOTOR_BIKE,"2021-03-13 14:34:00",20
132175,PMO68,MOTOR_BIKE,"2021-03-13 14:36:00",20
132230,PMO68,MOTOR_BIKE,"2021-03-13 14:38:00",21
132281,PMO68,MOTOR_BIKE,"2021-03-13 14:40:00",21
132332,PMO68,MOTOR_BIKE,"2021-03-13 14:42:00",21
132379,PMO68,MOTOR_BIKE,"2021-03-13 14:44:00",21
132434,PMO68,MOTOR_BIKE,"2021-03-13 14:46:00",21
132485,PMO68,MOTOR_BIKE,"2021-03-13 14:48:00",21
132536,PMO68,MOTOR_BIKE,"2021-03-13 14:50:00",21
132585,PMO68,MOTOR_BIKE,"2021-03-13 14:52:00",21
132634,PMO68,MOTOR_BIKE,"2021-03-13 14:54:00",21
132689,PMO68,MOTOR_BIKE,"2021-03-13 14:56:00",21
132740,PMO68,MOTOR_BIKE,"2021-03-13 14:58:00",21
132791,PMO68,MOTOR_BIKE,"2021-03-13 15:00:00",21
132838,PMO68,MOTOR_BIKE,"2021-03-13 15:02:00",21
132893,PMO68,MOTOR_BIKE,"2021-03-13 15:04:00",20
132944,PMO68,MOTOR_BIKE,"2021-03-13 15:06:00",20
132995,PMO68,MOTOR_BIKE,"2021-03-13 15:08:00",20
133044,PMO68,MOTOR_BIKE,"2021-03-13 15:10:00",20
133093,PMO68,MOTOR_BIKE,"2021-03-13 15:12:00",20
133148,PMO68,MOTOR_BIKE,"2021-03-13 15:14:00",20
133199,PMO68,MOTOR_BIKE,"2021-03-13 15:16:00",20
133250,PMO68,MOTOR_BIKE,"2021-03-13 15:18:00",20
133297,PMO68,MOTOR_BIKE,"2021-03-13 15:20:00",20
133352,PMO68,MOTOR_BIKE,"2021-03-13 15:22:00",19
133403,PMO68,MOTOR_BIKE,"2021-03-13 15:24:00",19
133454,PMO68,MOTOR_BIKE,"2021-03-13 15:26:00",19
133503,PMO68,MOTOR_BIKE,"2021-03-13 15:28:00",19
133552,PMO68,MOTOR_BIKE,"2021-03-13 15:30:00",19
133607,PMO68,MOTOR_BIKE,"2021-03-13 15:32:00",19
133658,PMO68,MOTOR_BIKE,"2021-03-13 15:34:00",19
133709,PMO68,MOTOR_BIKE,"2021-03-13 15:36:00",19
133756,PMO68,MOTOR_BIKE,"2021-03-13 15:38:00",21
133811,PMO68,MOTOR_BIKE,"2021-03-13 15:40:00",21
133862,PMO68,MOTOR_BIKE,"2021-03-13 15:42:00",21
133913,PMO68,MOTOR_BIKE,"2021-03-13 15:44:00",21
133962,PMO68,MOTOR_BIKE,"2021-03-13 15:46:00",21
134011,PMO68,MOTOR_BIKE,"2021-03-13 15:48:00",21
134066,PMO68,MOTOR_BIKE,"2021-03-13 15:50:00",21
134117,PMO68,MOTOR_BIKE,"2021-03-13 15:52:00",21
134168,PMO68,MOTOR_BIKE,"2021-03-13 15:54:00",21
134215,PMO68,MOTOR_BIKE,"2021-03-13 15:56:00",21
134270,PMO68,MOTOR_BIKE,"2021-03-13 15:58:00",21
134321,PMO68,MOTOR_BIKE,"2021-03-13 16:00:00",21
134372,PMO68,MOTOR_BIKE,"2021-03-13 16:02:00",21
134421,PMO68,MOTOR_BIKE,"2021-03-13 16:04:00",21
134470,PMO68,MOTOR_BIKE,"2021-03-13 16:06:00",21
134525,PMO68,MOTOR_BIKE,"2021-03-13 16:08:00",21
134576,PMO68,MOTOR_BIKE,"2021-03-13 16:10:00",21
134627,PMO68,MOTOR_BIKE,"2021-03-13 16:12:00",21
134674,PMO68,MOTOR_BIKE,"2021-03-13 16:14:00",21
134729,PMO68,MOTOR_BIKE,"2021-03-13 16:16:00",21
134780,PMO68,MOTOR_BIKE,"2021-03-13 16:18:00",21
134831,PMO68,MOTOR_BIKE,"2021-03-13 16:20:00",21
134880,PMO68,MOTOR_BIKE,"2021-03-13 16:22:00",21
134929,PMO68,MOTOR_BIKE,"2021-03-13 16:24:00",21
134984,PMO68,MOTOR_BIKE,"2021-03-13 16:26:00",21
135035,PMO68,MOTOR_BIKE,"2021-03-13 16:28:00",21
135086,PMO68,MOTOR_BIKE,"2021-03-13 16:30:00",21
135133,PMO68,MOTOR_BIKE,"2021-03-13 16:32:00",21
135188,PMO68,MOTOR_BIKE,"2021-03-13 16:34:00",21
135239,PMO68,MOTOR_BIKE,"2021-03-13 16:36:00",21
135290,PMO68,MOTOR_BIKE,"2021-03-13 16:38:00",21
135339,PMO68,MOTOR_BIKE,"2021-03-13 16:40:00",21
135388,PMO68,MOTOR_BIKE,"2021-03-13 16:42:00",21
135443,PMO68,MOTOR_BIKE,"2021-03-13 16:44:00",21
135494,PMO68,MOTOR_BIKE,"2021-03-13 16:46:00",21
135545,PMO68,MOTOR_BIKE,"2021-03-13 16:48:00",21
135592,PMO68,MOTOR_BIKE,"2021-03-13 16:50:00",21
135647,PMO68,MOTOR_BIKE,"2021-03-13 16:52:00",21
135698,PMO68,MOTOR_BIKE,"2021-03-13 16:54:00",21
135749,PMO68,MOTOR_BIKE,"2021-03-13 16:56:00",21
135798,PMO68,MOTOR_BIKE,"2021-03-13 16:58:00",21
135848,PMO68,MOTOR_BIKE,"2021-03-13 17:00:00",21
135902,PMO68,MOTOR_BIKE,"2021-03-13 17:02:00",21
135953,PMO68,MOTOR_BIKE,"2021-03-13 17:04:00",21
136004,PMO68,MOTOR_BIKE,"2021-03-13 17:06:00",21
136051,PMO68,MOTOR_BIKE,"2021-03-13 17:08:00",21
136106,PMO68,MOTOR_BIKE,"2021-03-13 17:10:00",20
136157,PMO68,MOTOR_BIKE,"2021-03-13 17:12:00",20
136208,PMO68,MOTOR_BIKE,"2021-03-13 17:14:00",20
136257,PMO68,MOTOR_BIKE,"2021-03-13 17:16:00",20
136306,PMO68,MOTOR_BIKE,"2021-03-13 17:18:00",20
136361,PMO68,MOTOR_BIKE,"2021-03-13 17:20:00",20
136412,PMO68,MOTOR_BIKE,"2021-03-13 17:22:00",20
136463,PMO68,MOTOR_BIKE,"2021-03-13 17:24:00",20
136510,PMO68,MOTOR_BIKE,"2021-03-13 17:26:00",20
136565,PMO68,MOTOR_BIKE,"2021-03-13 17:28:00",20
136616,PMO68,MOTOR_BIKE,"2021-03-13 17:30:00",20
136667,PMO68,MOTOR_BIKE,"2021-03-13 17:32:00",20
136716,PMO68,MOTOR_BIKE,"2021-03-13 17:34:00",20
136765,PMO68,MOTOR_BIKE,"2021-03-13 17:36:00",20
136820,PMO68,MOTOR_BIKE,"2021-03-13 17:38:00",20
136871,PMO68,MOTOR_BIKE,"2021-03-13 17:40:00",20
136922,PMO68,MOTOR_BIKE,"2021-03-13 17:42:00",20
136969,PMO68,MOTOR_BIKE,"2021-03-13 17:44:00",20
137024,PMO68,MOTOR_BIKE,"2021-03-13 17:46:00",20
137075,PMO68,MOTOR_BIKE,"2021-03-13 17:48:00",20
137126,PMO68,MOTOR_BIKE,"2021-03-13 17:50:00",20
137175,PMO68,MOTOR_BIKE,"2021-03-13 17:52:00",20
137224,PMO68,MOTOR_BIKE,"2021-03-13 17:54:00",20
137279,PMO68,MOTOR_BIKE,"2021-03-13 17:56:00",20
137330,PMO68,MOTOR_BIKE,"2021-03-13 17:58:00",20
137381,PMO68,MOTOR_BIKE,"2021-03-13 18:00:00",19
137428,PMO68,MOTOR_BIKE,"2021-03-13 18:02:00",19
137483,PMO68,MOTOR_BIKE,"2021-03-13 18:04:00",19
137534,PMO68,MOTOR_BIKE,"2021-03-13 18:06:00",19
137585,PMO68,MOTOR_BIKE,"2021-03-13 18:08:00",19
137634,PMO68,MOTOR_BIKE,"2021-03-13 18:10:00",19
137683,PMO68,MOTOR_BIKE,"2021-03-13 18:12:00",19
137738,PMO68,MOTOR_BIKE,"2021-03-13 18:14:00",19
137789,PMO68,MOTOR_BIKE,"2021-03-13 18:16:00",19
137840,PMO68,MOTOR_BIKE,"2021-03-13 18:18:00",19
137887,PMO68,MOTOR_BIKE,"2021-03-13 18:20:00",19
137942,PMO68,MOTOR_BIKE,"2021-03-13 18:22:00",19
137993,PMO68,MOTOR_BIKE,"2021-03-13 18:24:00",19
138044,PMO68,MOTOR_BIKE,"2021-03-13 18:26:00",19
138093,PMO68,MOTOR_BIKE,"2021-03-13 18:28:00",19
138142,PMO68,MOTOR_BIKE,"2021-03-13 18:30:00",19
138197,PMO68,MOTOR_BIKE,"2021-03-13 18:32:00",19
138248,PMO68,MOTOR_BIKE,"2021-03-13 18:34:00",19
138299,PMO68,MOTOR_BIKE,"2021-03-13 18:36:00",19
138346,PMO68,MOTOR_BIKE,"2021-03-13 18:38:00",19
138401,PMO68,MOTOR_BIKE,"2021-03-13 18:40:00",19
138452,PMO68,MOTOR_BIKE,"2021-03-13 18:42:00",19
138503,PMO68,MOTOR_BIKE,"2021-03-13 18:44:00",19
138552,PMO68,MOTOR_BIKE,"2021-03-13 18:46:00",19
138601,PMO68,MOTOR_BIKE,"2021-03-13 18:48:00",19
138656,PMO68,MOTOR_BIKE,"2021-03-13 18:50:00",19
138707,PMO68,MOTOR_BIKE,"2021-03-13 18:52:00",19
138758,PMO68,MOTOR_BIKE,"2021-03-13 18:54:00",19
138805,PMO68,MOTOR_BIKE,"2021-03-13 18:56:00",19
138860,PMO68,MOTOR_BIKE,"2021-03-13 18:58:00",19
138911,PMO68,MOTOR_BIKE,"2021-03-13 19:00:00",19
138962,PMO68,MOTOR_BIKE,"2021-03-13 19:02:00",19
139011,PMO68,MOTOR_BIKE,"2021-03-13 19:04:00",19
139060,PMO68,MOTOR_BIKE,"2021-03-13 19:06:00",19
139115,PMO68,MOTOR_BIKE,"2021-03-13 19:08:00",19
139166,PMO68,MOTOR_BIKE,"2021-03-13 19:10:00",19
139217,PMO68,MOTOR_BIKE,"2021-03-13 19:12:00",19
139264,PMO68,MOTOR_BIKE,"2021-03-13 19:14:00",19
139319,PMO68,MOTOR_BIKE,"2021-03-13 19:16:00",19
139370,PMO68,MOTOR_BIKE,"2021-03-13 19:18:00",19
139421,PMO68,MOTOR_BIKE,"2021-03-13 19:20:00",19
139470,PMO68,MOTOR_BIKE,"2021-03-13 19:22:00",19
139519,PMO68,MOTOR_BIKE,"2021-03-13 19:24:00",19
139574,PMO68,MOTOR_BIKE,"2021-03-13 19:26:00",19
139625,PMO68,MOTOR_BIKE,"2021-03-13 19:28:00",19
139676,PMO68,MOTOR_BIKE,"2021-03-13 19:30:00",19
139723,PMO68,MOTOR_BIKE,"2021-03-13 19:32:00",19
139778,PMO68,MOTOR_BIKE,"2021-03-13 19:34:00",19
139829,PMO68,MOTOR_BIKE,"2021-03-13 19:36:00",19
139880,PMO68,MOTOR_BIKE,"2021-03-13 19:38:00",19
139929,PMO68,MOTOR_BIKE,"2021-03-13 19:40:00",19
139978,PMO68,MOTOR_BIKE,"2021-03-13 19:42:00",19
140033,PMO68,MOTOR_BIKE,"2021-03-13 19:44:00",19
140084,PMO68,MOTOR_BIKE,"2021-03-13 19:46:00",19
140135,PMO68,MOTOR_BIKE,"2021-03-13 19:48:00",19
140182,PMO68,MOTOR_BIKE,"2021-03-13 19:50:00",19
140237,PMO68,MOTOR_BIKE,"2021-03-13 19:52:00",19
140288,PMO68,MOTOR_BIKE,"2021-03-13 19:54:00",19
140339,PMO68,MOTOR_BIKE,"2021-03-13 19:56:00",19
140388,PMO68,MOTOR_BIKE,"2021-03-13 19:58:00",19
140437,PMO68,MOTOR_BIKE,"2021-03-13 20:00:00",19
140492,PMO68,MOTOR_BIKE,"2021-03-13 20:02:00",19
140543,PMO68,MOTOR_BIKE,"2021-03-13 20:04:00",19
140594,PMO68,MOTOR_BIKE,"2021-03-13 20:06:00",19
140641,PMO68,MOTOR_BIKE,"2021-03-13 20:08:00",19
140696,PMO68,MOTOR_BIKE,"2021-03-13 20:10:00",19
140747,PMO68,MOTOR_BIKE,"2021-03-13 20:12:00",19
140798,PMO68,MOTOR_BIKE,"2021-03-13 20:14:00",19
140847,PMO68,MOTOR_BIKE,"2021-03-13 20:16:00",19
140896,PMO68,MOTOR_BIKE,"2021-03-13 20:18:00",19
140951,PMO68,MOTOR_BIKE,"2021-03-13 20:20:00",19
141002,PMO68,MOTOR_BIKE,"2021-03-13 20:22:00",19
141053,PMO68,MOTOR_BIKE,"2021-03-13 20:24:00",19
141100,PMO68,MOTOR_BIKE,"2021-03-13 20:26:00",19
141155,PMO68,MOTOR_BIKE,"2021-03-13 20:28:00",19
141206,PMO68,MOTOR_BIKE,"2021-03-13 20:30:00",19
141257,PMO68,MOTOR_BIKE,"2021-03-13 20:32:00",19
141306,PMO68,MOTOR_BIKE,"2021-03-13 20:34:00",19
141355,PMO68,MOTOR_BIKE,"2021-03-13 20:36:00",19
141410,PMO68,MOTOR_BIKE,"2021-03-13 20:38:00",19
141461,PMO68,MOTOR_BIKE,"2021-03-13 20:40:00",19
141512,PMO68,MOTOR_BIKE,"2021-03-13 20:42:00",19
141559,PMO68,MOTOR_BIKE,"2021-03-13 20:44:00",19
141614,PMO68,MOTOR_BIKE,"2021-03-13 20:46:00",19
141665,PMO68,MOTOR_BIKE,"2021-03-13 20:48:00",19
141716,PMO68,MOTOR_BIKE,"2021-03-13 20:50:00",19
141765,PMO68,MOTOR_BIKE,"2021-03-13 20:52:00",19
141814,PMO68,MOTOR_BIKE,"2021-03-13 20:54:00",19
141869,PMO68,MOTOR_BIKE,"2021-03-13 20:56:00",19
141920,PMO68,MOTOR_BIKE,"2021-03-13 20:58:00",19
141971,PMO68,MOTOR_BIKE,"2021-03-13 21:00:00",19
142018,PMO68,MOTOR_BIKE,"2021-03-13 21:02:00",19
142073,PMO68,MOTOR_BIKE,"2021-03-13 21:04:00",19
142124,PMO68,MOTOR_BIKE,"2021-03-13 21:06:00",19
142175,PMO68,MOTOR_BIKE,"2021-03-13 21:08:00",19
142224,PMO68,MOTOR_BIKE,"2021-03-13 21:10:00",19
142273,PMO68,MOTOR_BIKE,"2021-03-13 21:12:00",19
142328,PMO68,MOTOR_BIKE,"2021-03-13 21:14:00",19
142379,PMO68,MOTOR_BIKE,"2021-03-13 21:16:00",19
142430,PMO68,MOTOR_BIKE,"2021-03-13 21:18:00",19
142477,PMO68,MOTOR_BIKE,"2021-03-13 21:20:00",19
142532,PMO68,MOTOR_BIKE,"2021-03-13 21:22:00",19
