id,code_parking,type_compteur,horodatage,places_disponibles
125762,PMO30,STANDARD,"2021-03-13 10:24:00",168
125817,PMO30,STANDARD,"2021-03-13 10:26:00",168
125868,PMO30,STANDARD,"2021-03-13 10:28:00",168
125919,PMO30,STANDARD,"2021-03-13 10:30:00",168
125970,PMO30,STANDARD,"2021-03-13 10:32:00",168
126021,PMO30,STANDARD,"2021-03-13 10:34:00",164
126072,PMO30,STANDARD,"2021-03-13 10:36:00",164
126123,PMO30,STANDARD,"2021-03-13 10:38:00",164
126174,PMO30,STANDARD,"2021-03-13 10:40:00",164
126221,PMO30,STANDARD,"2021-03-13 10:42:00",164
126276,PMO30,STANDARD,"2021-03-13 10:44:00",165
126327,PMO30,STANDARD,"2021-03-13 10:46:00",166
126378,PMO30,STANDARD,"2021-03-13 10:48:00",166
126429,PMO30,STANDARD,"2021-03-13 10:50:00",167
126480,PMO30,STANDARD,"2021-03-13 10:52:00",168
126531,PMO30,STANDARD,"2021-03-13 10:54:00",168
126582,PMO30,STANDARD,"2021-03-13 10:56:00",168
126633,PMO30,STANDARD,"2021-03-13 10:58:00",169
126680,PMO30,STANDARD,"2021-03-13 11:00:00",169
126735,PMO30,STANDARD,"2021-03-13 11:02:00",170
126786,PMO30,STANDARD,"2021-03-13 11:04:00",168
126837,PMO30,STANDARD,"2021-03-13 11:06:00",167
126888,PMO30,STANDARD,"2021-03-13 11:08:00",166
126939,PMO30,STANDARD,"2021-03-13 11:10:00",166
126990,PMO30,STANDARD,"2021-03-13 11:12:00",166
127041,PMO30,STANDARD,"2021-03-13 11:14:00",165
127092,PMO30,STANDARD,"2021-03-13 11:16:00",165
127139,PMO30,STANDARD,"2021-03-13 11:18:00",165
127194,PMO30,STANDARD,"2021-03-13 11:20:00",164
127245,PMO30,STANDARD,"2021-03-13 11:22:00",164
127296,PMO30,STANDARD,"2021-03-13 11:24:00",164
127347,PMO30,STANDARD,"2021-03-13 11:26:00",163
127398,PMO30,STANDARD,"2021-03-13 11:28:00",163
127449,PMO30,STANDARD,"2021-03-13 11:30:00",163
127500,PMO30,STANDARD,"2021-03-13 11:32:00",163
127551,PMO30,STANDARD,"2021-03-13 11:34:00",163
127598,PMO30,STANDARD,"2021-03-13 11:36:00",163
127653,PMO30,STANDARD,"2021-03-13 11:38:00",162
127704,PMO30,STANDARD,"2021-03-13 11:40:00",162
127755,PMO30,STANDARD,"2021-03-13 11:42:00",164
127806,PMO30,STANDARD,"2021-03-13 11:44:00",165
127857,PMO30,STANDARD,"2021-03-13 11:46:00",164
127908,PMO30,STANDARD,"2021-03-13 11:48:00",163
127959,PMO30,STANDARD,"2021-03-13 11:50:00",163
128010,PMO30,STANDARD,"2021-03-13 11:52:00",163
128057,PMO30,STANDARD,"2021-03-13 11:54:00",163
128112,PMO30,STANDARD,"2021-03-13 11:56:00",163
128163,PMO30,STANDARD,"2021-03-13 11:58:00",163
128214,PMO30,STANDARD,"2021-03-13 12:00:00",162
128265,PMO30,STANDARD,"2021-03-13 12:02:00",162
128316,PMO30,STANDARD,"2021-03-13 12:04:00",161
128367,PMO30,STANDARD,"2021-03-13 12:06:00",160
128418,PMO30,STANDARD,"2021-03-13 12:08:00",160
128469,PMO30,STANDARD,"2021-03-13 12:10:00",160
128516,PMO30,STANDARD,"2021-03-13 12:12:00",159
128571,PMO30,STANDARD,"2021-03-13 12:14:00",158
128622,PMO30,STANDARD,"2021-03-13 12:16:00",158
128673,PMO30,STANDARD,"2021-03-13 12:18:00",158
128724,PMO30,STANDARD,"2021-03-13 12:20:00",157
128775,PMO30,STANDARD,"2021-03-13 12:22:00",157
128826,PMO30,STANDARD,"2021-03-13 12:24:00",157
128877,PMO30,STANDARD,"2021-03-13 12:26:00",158
128928,PMO30,STANDARD,"2021-03-13 12:28:00",157
128975,PMO30,STANDARD,"2021-03-13 12:30:00",158
129030,PMO30,STANDARD,"2021-03-13 12:32:00",157
129081,PMO30,STANDARD,"2021-03-13 12:34:00",158
129132,PMO30,STANDARD,"2021-03-13 12:36:00",159
129183,PMO30,STANDARD,"2021-03-13 12:38:00",160
129234,PMO30,STANDARD,"2021-03-13 12:40:00",160
129285,PMO30,STANDARD,"2021-03-13 12:42:00",160
129336,PMO30,STANDARD,"2021-03-13 12:44:00",160
129387,PMO30,STANDARD,"2021-03-13 12:46:00",159
129434,PMO30,STANDARD,"2021-03-13 12:48:00",159
129489,PMO30,STANDARD,"2021-03-13 12:50:00",159
129540,PMO30,STANDARD,"2021-03-13 12:52:00",158
129591,PMO30,STANDARD,"2021-03-13 12:54:00",158
129642,PMO30,STANDARD,"2021-03-13 12:56:00",158
129693,PMO30,STANDARD,"2021-03-13 12:58:00",158
129744,PMO30,STANDARD,"2021-03-13 13:00:00",158
129795,PMO30,STANDARD,"2021-03-13 13:02:00",157
129846,PMO30,STANDARD,"2021-03-13 13:04:00",156
129893,PMO30,STANDARD,"2021-03-13 13:06:00",156
129948,PMO30,STANDARD,"2021-03-13 13:08:00",156
129999,PMO30,STANDARD,"2021-03-13 13:10:00",156
130050,PMO30,STANDARD,"2021-03-13 13:12:00",156
130101,PMO30,STANDARD,"2021-03-13 13:14:00",156
130152,PMO30,STANDARD,"2021-03-13 13:16:00",156
130203,PMO30,STANDARD,"2021-03-13 13:18:00",156
130254,PMO30,STANDARD,"2021-03-13 13:20:00",156
130305,PMO30,STANDARD,"2021-03-13 13:22:00",156
130352,PMO30,STANDARD,"2021-03-13 13:24:00",155
130407,PMO30,STANDARD,"2021-03-13 13:26:00",155
130458,PMO30,STANDARD,"2021-03-13 13:28:00",155
130509,PMO30,STANDARD,"2021-03-13 13:30:00",155
130560,PMO30,STANDARD,"2021-03-13 13:32:00",155
130611,PMO30,STANDARD,"2021-03-13 13:34:00",155
130662,PMO30,STANDARD,"2021-03-13 13:36:00",156
130713,PMO30,STANDARD,"2021-03-13 13:38:00",156
130764,PMO30,STANDARD,"2021-03-13 13:40:00",155
130811,PMO30,STANDARD,"2021-03-13 13:42:00",156
130866,PMO30,STANDARD,"2021-03-13 13:44:00",156
130917,PMO30,STANDARD,"2021-03-13 13:46:00",156
130968,PMO30,STANDARD,"2021-03-13 13:48:00",156
131019,PMO30,STANDARD,"2021-03-13 13:50:00",156
131070,PMO30,STANDARD,"2021-03-13 13:52:00",157
131121,PMO30,STANDARD,"2021-03-13 13:54:00",157
131172,PMO30,STANDARD,"2021-03-13 13:56:00",157
131223,PMO30,STANDARD,"2021-03-13 13:58:00",157
131270,PMO30,STANDARD,"2021-03-13 14:00:00",158
131325,PMO30,STANDARD,"2021-03-13 14:02:00",158
131376,PMO30,STANDARD,"2021-03-13 14:04:00",159
131427,PMO30,STANDARD,"2021-03-13 14:06:00",159
131478,PMO30,STANDARD,"2021-03-13 14:08:00",159
131529,PMO30,STANDARD,"2021-03-13 14:10:00",160
131580,PMO30,STANDARD,"2021-03-13 14:12:00",160
131631,PMO30,STANDARD,"2021-03-13 14:14:00",160
131682,PMO30,STANDARD,"2021-03-13 14:16:00",160
131729,PMO30,STANDARD,"2021-03-13 14:18:00",161
131784,PMO30,STANDARD,"2021-03-13 14:20:00",161
131835,PMO30,STANDARD,"2021-03-13 14:22:00",160
131886,PMO30,STANDARD,"2021-03-13 14:24:00",159
131937,PMO30,STANDARD,"2021-03-13 14:26:00",159
131988,PMO30,STANDARD,"2021-03-13 14:28:00",159
132039,PMO30,STANDARD,"2021-03-13 14:30:00",159
132090,PMO30,STANDARD,"2021-03-13 14:32:00",159
132141,PMO30,STANDARD,"2021-03-13 14:34:00",159
132188,PMO30,STANDARD,"2021-03-13 14:36:00",159
132243,PMO30,STANDARD,"2021-03-13 14:38:00",159
132294,PMO30,STANDARD,"2021-03-13 14:40:00",159
132345,PMO30,STANDARD,"2021-03-13 14:42:00",159
132396,PMO30,STANDARD,"2021-03-13 14:44:00",159
132447,PMO30,STANDARD,"2021-03-13 14:46:00",160
132498,PMO30,STANDARD,"2021-03-13 14:48:00",160
132549,PMO30,STANDARD,"2021-03-13 14:50:00",160
132600,PMO30,STANDARD,"2021-03-13 14:52:00",161
132647,PMO30,STANDARD,"2021-03-13 14:54:00",162
132702,PMO30,STANDARD,"2021-03-13 14:56:00",162
132753,PMO30,STANDARD,"2021-03-13 14:58:00",162
132804,PMO30,STANDARD,"2021-03-13 15:00:00",162
132855,PMO30,STANDARD,"2021-03-13 15:02:00",161
132906,PMO30,STANDARD,"2021-03-13 15:04:00",162
132957,PMO30,STANDARD,"2021-03-13 15:06:00",162
133008,PMO30,STANDARD,"2021-03-13 15:08:00",162
133059,PMO30,STANDARD,"2021-03-13 15:10:00",162
133106,PMO30,STANDARD,"2021-03-13 15:12:00",162
133161,PMO30,STANDARD,"2021-03-13 15:14:00",162
133212,PMO30,STANDARD,"2021-03-13 15:16:00",162
133263,PMO30,STANDARD,"2021-03-13 15:18:00",161
133314,PMO30,STANDARD,"2021-03-13 15:20:00",161
133365,PMO30,STANDARD,"2021-03-13 15:22:00",160
133416,PMO30,STANDARD,"2021-03-13 15:24:00",160
133467,PMO30,STANDARD,"2021-03-13 15:26:00",160
133518,PMO30,STANDARD,"2021-03-13 15:28:00",160
133565,PMO30,STANDARD,"2021-03-13 15:30:00",160
133620,PMO30,STANDARD,"2021-03-13 15:32:00",160
133671,PMO30,STANDARD,"2021-03-13 15:34:00",160
133722,PMO30,STANDARD,"2021-03-13 15:36:00",160
133773,PMO30,STANDARD,"2021-03-13 15:38:00",161
133824,PMO30,STANDARD,"2021-03-13 15:40:00",161
133875,PMO30,STANDARD,"2021-03-13 15:42:00",160
133926,PMO30,STANDARD,"2021-03-13 15:44:00",160
133977,PMO30,STANDARD,"2021-03-13 15:46:00",159
134024,PMO30,STANDARD,"2021-03-13 15:48:00",159
134079,PMO30,STANDARD,"2021-03-13 15:50:00",160
134130,PMO30,STANDARD,"2021-03-13 15:52:00",159
134181,PMO30,STANDARD,"2021-03-13 15:54:00",159
134232,PMO30,STANDARD,"2021-03-13 15:56:00",159
134283,PMO30,STANDARD,"2021-03-13 15:58:00",159
134334,PMO30,STANDARD,"2021-03-13 16:00:00",159
134385,PMO30,STANDARD,"2021-03-13 16:02:00",160
134436,PMO30,STANDARD,"2021-03-13 16:04:00",160
134483,PMO30,STANDARD,"2021-03-13 16:06:00",160
134538,PMO30,STANDARD,"2021-03-13 16:08:00",161
134589,PMO30,STANDARD,"2021-03-13 16:10:00",161
134640,PMO30,STANDARD,"2021-03-13 16:12:00",161
134691,PMO30,STANDARD,"2021-03-13 16:14:00",160
134742,PMO30,STANDARD,"2021-03-13 16:16:00",160
134793,PMO30,STANDARD,"2021-03-13 16:18:00",160
134844,PMO30,STANDARD,"2021-03-13 16:20:00",160
134895,PMO30,STANDARD,"2021-03-13 16:22:00",160
134942,PMO30,STANDARD,"2021-03-13 16:24:00",160
134997,PMO30,STANDARD,"2021-03-13 16:26:00",159
135048,PMO30,STANDARD,"2021-03-13 16:28:00",159
135099,PMO30,STANDARD,"2021-03-13 16:30:00",159
135150,PMO30,STANDARD,"2021-03-13 16:32:00",159
135201,PMO30,STANDARD,"2021-03-13 16:34:00",158
135252,PMO30,STANDARD,"2021-03-13 16:36:00",157
135303,PMO30,STANDARD,"2021-03-13 16:38:00",157
135354,PMO30,STANDARD,"2021-03-13 16:40:00",157
135401,PMO30,STANDARD,"2021-03-13 16:42:00",158
135456,PMO30,STANDARD,"2021-03-13 16:44:00",158
135507,PMO30,STANDARD,"2021-03-13 16:46:00",159
135558,PMO30,STANDARD,"2021-03-13 16:48:00",160
135609,PMO30,STANDARD,"2021-03-13 16:50:00",159
135660,PMO30,STANDARD,"2021-03-13 16:52:00",159
135711,PMO30,STANDARD,"2021-03-13 16:54:00",159
135762,PMO30,STANDARD,"2021-03-13 16:56:00",159
135813,PMO30,STANDARD,"2021-03-13 16:58:00",159
135860,PMO30,STANDARD,"2021-03-13 17:00:00",160
135915,PMO30,STANDARD,"2021-03-13 17:02:00",160
135966,PMO30,STANDARD,"2021-03-13 17:04:00",160
136017,PMO30,STANDARD,"2021-03-13 17:06:00",160
136068,PMO30,STANDARD,"2021-03-13 17:08:00",161
136119,PMO30,STANDARD,"2021-03-13 17:10:00",161
136170,PMO30,STANDARD,"2021-03-13 17:12:00",161
136221,PMO30,STANDARD,"2021-03-13 17:14:00",159
136272,PMO30,STANDARD,"2021-03-13 17:16:00",159
136323,PMO30,STANDARD,"2021-03-13 17:18:00",160
136374,PMO30,STANDARD,"2021-03-13 17:20:00",160
136425,PMO30,STANDARD,"2021-03-13 17:22:00",161
136476,PMO30,STANDARD,"2021-03-13 17:24:00",162
136527,PMO30,STANDARD,"2021-03-13 17:26:00",161
136578,PMO30,STANDARD,"2021-03-13 17:28:00",161
136629,PMO30,STANDARD,"2021-03-13 17:30:00",161
136680,PMO30,STANDARD,"2021-03-13 17:32:00",161
136731,PMO30,STANDARD,"2021-03-13 17:34:00",161
136778,PMO30,STANDARD,"2021-03-13 17:36:00",161
136833,PMO30,STANDARD,"2021-03-13 17:38:00",161
136884,PMO30,STANDARD,"2021-03-13 17:40:00",161
136935,PMO30,STANDARD,"2021-03-13 17:42:00",160
136986,PMO30,STANDARD,"2021-03-13 17:44:00",160
137037,PMO30,STANDARD,"2021-03-13 17:46:00",160
137088,PMO30,STANDARD,"2021-03-13 17:48:00",160
137139,PMO30,STANDARD,"2021-03-13 17:50:00",160
137190,PMO30,STANDARD,"2021-03-13 17:52:00",160
137237,PMO30,STANDARD,"2021-03-13 17:54:00",160
137292,PMO30,STANDARD,"2021-03-13 17:56:00",159
137343,PMO30,STANDARD,"2021-03-13 17:58:00",159
137394,PMO30,STANDARD,"2021-03-13 18:00:00",161
137445,PMO30,STANDARD,"2021-03-13 18:02:00",161
137496,PMO30,STANDARD,"2021-03-13 18:04:00",161
137547,PMO30,STANDARD,"2021-03-13 18:06:00",161
137598,PMO30,STANDARD,"2021-03-13 18:08:00",161
137649,PMO30,STANDARD,"2021-03-13 18:10:00",161
137696,PMO30,STANDARD,"2021-03-13 18:12:00",162
137751,PMO30,STANDARD,"2021-03-13 18:14:00",162
137802,PMO30,STANDARD,"2021-03-13 18:16:00",162
137853,PMO30,STANDARD,"2021-03-13 18:18:00",164
137904,PMO30,STANDARD,"2021-03-13 18:20:00",165
137955,PMO30,STANDARD,"2021-03-13 18:22:00",165
138006,PMO30,STANDARD,"2021-03-13 18:24:00",166
138057,PMO30,STANDARD,"2021-03-13 18:26:00",166
138108,PMO30,STANDARD,"2021-03-13 18:28:00",166
138155,PMO30,STANDARD,"2021-03-13 18:30:00",166
138210,PMO30,STANDARD,"2021-03-13 18:32:00",166
138261,PMO30,STANDARD,"2021-03-13 18:34:00",167
138312,PMO30,STANDARD,"2021-03-13 18:36:00",167
138363,PMO30,STANDARD,"2021-03-13 18:38:00",167
138414,PMO30,STANDARD,"2021-03-13 18:40:00",166
138465,PMO30,STANDARD,"2021-03-13 18:42:00",166
138516,PMO30,STANDARD,"2021-03-13 18:44:00",166
138567,PMO30,STANDARD,"2021-03-13 18:46:00",166
138614,PMO30,STANDARD,"2021-03-13 18:48:00",166
138669,PMO30,STANDARD,"2021-03-13 18:50:00",166
138720,PMO30,STANDARD,"2021-03-13 18:52:00",166
138771,PMO30,STANDARD,"2021-03-13 18:54:00",167
138822,PMO30,STANDARD,"2021-03-13 18:56:00",167
138873,PMO30,STANDARD,"2021-03-13 18:58:00",167
138924,PMO30,STANDARD,"2021-03-13 19:00:00",167
138975,PMO30,STANDARD,"2021-03-13 19:02:00",167
139026,PMO30,STANDARD,"2021-03-13 19:04:00",167
139073,PMO30,STANDARD,"2021-03-13 19:06:00",167
139128,PMO30,STANDARD,"2021-03-13 19:08:00",167
139179,PMO30,STANDARD,"2021-03-13 19:10:00",167
139230,PMO30,STANDARD,"2021-03-13 19:12:00",166
139281,PMO30,STANDARD,"2021-03-13 19:14:00",166
139332,PMO30,STANDARD,"2021-03-13 19:16:00",167
139383,PMO30,STANDARD,"2021-03-13 19:18:00",168
139434,PMO30,STANDARD,"2021-03-13 19:20:00",167
139485,PMO30,STANDARD,"2021-03-13 19:22:00",168
139532,PMO30,STANDARD,"2021-03-13 19:24:00",168
139587,PMO30,STANDARD,"2021-03-13 19:26:00",167
139638,PMO30,STANDARD,"2021-03-13 19:28:00",166
139689,PMO30,STANDARD,"2021-03-13 19:30:00",167
139740,PMO30,STANDARD,"2021-03-13 19:32:00",167
139791,PMO30,STANDARD,"2021-03-13 19:34:00",168
139842,PMO30,STANDARD,"2021-03-13 19:36:00",168
139893,PMO30,STANDARD,"2021-03-13 19:38:00",168
139944,PMO30,STANDARD,"2021-03-13 19:40:00",166
139991,PMO30,STANDARD,"2021-03-13 19:42:00",164
140046,PMO30,STANDARD,"2021-03-13 19:44:00",165
140097,PMO30,STANDARD,"2021-03-13 19:46:00",165
140148,PMO30,STANDARD,"2021-03-13 19:48:00",165
140199,PMO30,STANDARD,"2021-03-13 19:50:00",165
140250,PMO30,STANDARD,"2021-03-13 19:52:00",165
140301,PMO30,STANDARD,"2021-03-13 19:54:00",165
140352,PMO30,STANDARD,"2021-03-13 19:56:00",165
140403,PMO30,STANDARD,"2021-03-13 19:58:00",165
140450,PMO30,STANDARD,"2021-03-13 20:00:00",165
140505,PMO30,STANDARD,"2021-03-13 20:02:00",165
140556,PMO30,STANDARD,"2021-03-13 20:04:00",165
140607,PMO30,STANDARD,"2021-03-13 20:06:00",165
140658,PMO30,STANDARD,"2021-03-13 20:08:00",165
140709,PMO30,STANDARD,"2021-03-13 20:10:00",165
140760,PMO30,STANDARD,"2021-03-13 20:12:00",165
140811,PMO30,STANDARD,"2021-03-13 20:14:00",165
140862,PMO30,STANDARD,"2021-03-13 20:16:00",165
140909,PMO30,STANDARD,"2021-03-13 20:18:00",165
140964,PMO30,STANDARD,"2021-03-13 20:20:00",165
141015,PMO30,STANDARD,"2021-03-13 20:22:00",165
141066,PMO30,STANDARD,"2021-03-13 20:24:00",165
141117,PMO30,STANDARD,"2021-03-13 20:26:00",165
141168,PMO30,STANDARD,"2021-03-13 20:28:00",165
141219,PMO30,STANDARD,"2021-03-13 20:30:00",165
141270,PMO30,STANDARD,"2021-03-13 20:32:00",165
141321,PMO30,STANDARD,"2021-03-13 20:34:00",165
141368,PMO30,STANDARD,"2021-03-13 20:36:00",165
141423,PMO30,STANDARD,"2021-03-13 20:38:00",165
141474,PMO30,STANDARD,"2021-03-13 20:40:00",165
141525,PMO30,STANDARD,"2021-03-13 20:42:00",165
141576,PMO30,STANDARD,"2021-03-13 20:44:00",165
141627,PMO30,STANDARD,"2021-03-13 20:46:00",165
141678,PMO30,STANDARD,"2021-03-13 20:48:00",165
141729,PMO30,STANDARD,"2021-03-13 20:50:00",165
141780,PMO30,STANDARD,"2021-03-13 20:52:00",165
141827,PMO30,STANDARD,"2021-03-13 20:54:00",166
141882,PMO30,STANDARD,"2021-03-13 20:56:00",166
141933,PMO30,STANDARD,"2021-03-13 20:58:00",166
141984,PMO30,STANDARD,"2021-03-13 21:00:00",165
142035,PMO30,STANDARD,"2021-03-13 21:02:00",165
142086,PMO30,STANDARD,"2021-03-13 21:04:00",165
142137,PMO30,STANDARD,"2021-03-13 21:06:00",165
142188,PMO30,STANDARD,"2021-03-13 21:08:00",166
142239,PMO30,STANDARD,"2021-03-13 21:10:00",166
142286,PMO30,STANDARD,"2021-03-13 21:12:00",166
142341,PMO30,STANDARD,"2021-03-13 21:14:00",166
142392,PMO30,STANDARD,"2021-03-13 21:16:00",166
142443,PMO30,STANDARD,"2021-03-13 21:18:00",166
142494,PMO30,STANDARD,"2021-03-13 21:20:00",166
142545,PMO30,STANDARD,"2021-03-13 21:22:00",166
142596,PMO30,STANDARD,"2021-03-13 21:24:00",166
142647,PMO30,STANDARD,"2021-03-13 21:26:00",167
142698,PMO30,STANDARD,"2021-03-13 21:28:00",168
142745,PMO30,STANDARD,"2021-03-13 21:30:00",168
142800,PMO30,STANDARD,"2021-03-13 21:32:00",168
142851,PMO30,STANDARD,"2021-03-13 21:34:00",168
142902,PMO30,STANDARD,"2021-03-13 21:36:00",170
142953,PMO30,STANDARD,"2021-03-13 21:38:00",170
143004,PMO30,STANDARD,"2021-03-13 21:40:00",170
143055,PMO30,STANDARD,"2021-03-13 21:42:00",170
143106,PMO30,STANDARD,"2021-03-13 21:44:00",170
143157,PMO30,STANDARD,"2021-03-13 21:46:00",170
143204,PMO30,STANDARD,"2021-03-13 21:48:00",171
143259,PMO30,STANDARD,"2021-03-13 21:50:00",171
143310,PMO30,STANDARD,"2021-03-13 21:52:00",172
143361,PMO30,STANDARD,"2021-03-13 21:54:00",173
143412,PMO30,STANDARD,"2021-03-13 21:56:00",173
143463,PMO30,STANDARD,"2021-03-13 21:58:00",173
143514,PMO30,STANDARD,"2021-03-13 22:00:00",173
143565,PMO30,STANDARD,"2021-03-13 22:02:00",173
143616,PMO30,STANDARD,"2021-03-13 22:04:00",173
143663,PMO30,STANDARD,"2021-03-13 22:06:00",173
143718,PMO30,STANDARD,"2021-03-13 22:08:00",173
143769,PMO30,STANDARD,"2021-03-13 22:10:00",173
143820,PMO30,STANDARD,"2021-03-13 22:12:00",173
143871,PMO30,STANDARD,"2021-03-13 22:14:00",174
143922,PMO30,STANDARD,"2021-03-13 22:16:00",174
143973,PMO30,STANDARD,"2021-03-13 22:18:00",174
144024,PMO30,STANDARD,"2021-03-13 22:20:00",175
144075,PMO30,STANDARD,"2021-03-13 22:22:00",176
144122,PMO30,STANDARD,"2021-03-13 22:24:00",176
144177,PMO30,STANDARD,"2021-03-13 22:26:00",176
144228,PMO30,STANDARD,"2021-03-13 22:28:00",177
144279,PMO30,STANDARD,"2021-03-13 22:30:00",177
144330,PMO30,STANDARD,"2021-03-13 22:32:00",176
144381,PMO30,STANDARD,"2021-03-13 22:34:00",177
144432,PMO30,STANDARD,"2021-03-13 22:36:00",177
144483,PMO30,STANDARD,"2021-03-13 22:38:00",177
144534,PMO30,STANDARD,"2021-03-13 22:40:00",177
144581,PMO30,STANDARD,"2021-03-13 22:42:00",178
144636,PMO30,STANDARD,"2021-03-13 22:44:00",178
144687,PMO30,STANDARD,"2021-03-13 22:46:00",178
144738,PMO30,STANDARD,"2021-03-13 22:48:00",178
144789,PMO30,STANDARD,"2021-03-13 22:50:00",178
144840,PMO30,STANDARD,"2021-03-13 22:52:00",178
144891,PMO30,STANDARD,"2021-03-13 22:54:00",178
144942,PMO30,STANDARD,"2021-03-13 22:56:00",178
144993,PMO30,STANDARD,"2021-03-13 22:58:00",178
145040,PMO30,STANDARD,"2021-03-13 23:00:00",178
145095,PMO30,STANDARD,"2021-03-13 23:02:00",178
145146,PMO30,STANDARD,"2021-03-13 23:04:00",178
145197,PMO30,STANDARD,"2021-03-13 23:06:00",178
145248,PMO30,STANDARD,"2021-03-13 23:08:00",179
145299,PMO30,STANDARD,"2021-03-13 23:10:00",179
145350,PMO30,STANDARD,"2021-03-13 23:12:00",179
145401,PMO30,STANDARD,"2021-03-13 23:14:00",178
145452,PMO30,STANDARD,"2021-03-13 23:16:00",178
145499,PMO30,STANDARD,"2021-03-13 23:18:00",178
145554,PMO30,STANDARD,"2021-03-13 23:20:00",178
145605,PMO30,STANDARD,"2021-03-13 23:22:00",178
145656,PMO30,STANDARD,"2021-03-13 23:24:00",178
145707,PMO30,STANDARD,"2021-03-13 23:26:00",178
145758,PMO30,STANDARD,"2021-03-13 23:28:00",178
145809,PMO30,STANDARD,"2021-03-13 23:30:00",177
145860,PMO30,STANDARD,"2021-03-13 23:32:00",177
145911,PMO30,STANDARD,"2021-03-13 23:34:00",177
145958,PMO30,STANDARD,"2021-03-13 23:36:00",177
146013,PMO30,STANDARD,"2021-03-13 23:38:00",177
146064,PMO30,STANDARD,"2021-03-13 23:40:00",178
146115,PMO30,STANDARD,"2021-03-13 23:42:00",178
146166,PMO30,STANDARD,"2021-03-13 23:44:00",178
146217,PMO30,STANDARD,"2021-03-13 23:46:00",178
146268,PMO30,STANDARD,"2021-03-13 23:48:00",178
146319,PMO30,STANDARD,"2021-03-13 23:50:00",178
146370,PMO30,STANDARD,"2021-03-13 23:52:00",178
146417,PMO30,STANDARD,"2021-03-13 23:54:00",178
146472,PMO30,STANDARD,"2021-03-13 23:56:00",177
146523,PMO30,STANDARD,"2021-03-13 23:58:00",177
146574,PMO30,STANDARD,"2021-03-14 00:00:00",177
146625,PMO30,STANDARD,"2021-03-14 00:02:00",177
146676,PMO30,STANDARD,"2021-03-14 00:04:00",177
146727,PMO30,STANDARD,"2021-03-14 00:06:00",177
146778,PMO30,STANDARD,"2021-03-14 00:08:00",177
146829,PMO30,STANDARD,"2021-03-14 00:10:00",177
146876,PMO30,STANDARD,"2021-03-14 00:12:00",177
146931,PMO30,STANDARD,"2021-03-14 00:14:00",177
146982,PMO30,STANDARD,"2021-03-14 00:16:00",177
147033,PMO30,STANDARD,"2021-03-14 00:18:00",177
147084,PMO30,STANDARD,"2021-03-14 00:20:00",177
147135,PMO30,STANDARD,"2021-03-14 00:22:00",177
147186,PMO30,STANDARD,"2021-03-14 00:24:00",177
147237,PMO30,STANDARD,"2021-03-14 00:26:00",177
147288,PMO30,STANDARD,"2021-03-14 00:28:00",177
147335,PMO30,STANDARD,"2021-03-14 00:30:00",177
147390,PMO30,STANDARD,"2021-03-14 00:32:00",177
147441,PMO30,STANDARD,"2021-03-14 00:34:00",177
147492,PMO30,STANDARD,"2021-03-14 00:36:00",177
147543,PMO30,STANDARD,"2021-03-14 00:38:00",177
147594,PMO30,STANDARD,"2021-03-14 00:40:00",177
147645,PMO30,STANDARD,"2021-03-14 00:42:00",177
147696,PMO30,STANDARD,"2021-03-14 00:44:00",177
147747,PMO30,STANDARD,"2021-03-14 00:46:00",177
147794,PMO30,STANDARD,"2021-03-14 00:48:00",177
147849,PMO30,STANDARD,"2021-03-14 00:50:00",177
147900,PMO30,STANDARD,"2021-03-14 00:52:00",177
147951,PMO30,STANDARD,"2021-03-14 00:54:00",177
148002,PMO30,STANDARD,"2021-03-14 00:56:00",177
148053,PMO30,STANDARD,"2021-03-14 00:58:00",177
148104,PMO30,STANDARD,"2021-03-14 01:00:00",177
148155,PMO30,STANDARD,"2021-03-14 01:02:00",177
148206,PMO30,STANDARD,"2021-03-14 01:04:00",177
148253,PMO30,STANDARD,"2021-03-14 01:06:00",177
148308,PMO30,STANDARD,"2021-03-14 01:08:00",177
148359,PMO30,STANDARD,"2021-03-14 01:10:00",177
148410,PMO30,STANDARD,"2021-03-14 01:12:00",177
148461,PMO30,STANDARD,"2021-03-14 01:14:00",177
148512,PMO30,STANDARD,"2021-03-14 01:16:00",177
148563,PMO30,STANDARD,"2021-03-14 01:18:00",177
148614,PMO30,STANDARD,"2021-03-14 01:20:00",177
148665,PMO30,STANDARD,"2021-03-14 01:22:00",177
148712,PMO30,STANDARD,"2021-03-14 01:24:00",177
148767,PMO30,STANDARD,"2021-03-14 01:26:00",177
148818,PMO30,STANDARD,"2021-03-14 01:28:00",177
148869,PMO30,STANDARD,"2021-03-14 01:30:00",177
148920,PMO30,STANDARD,"2021-03-14 01:32:00",177
148971,PMO30,STANDARD,"2021-03-14 01:34:00",177
149022,PMO30,STANDARD,"2021-03-14 01:36:00",177
149073,PMO30,STANDARD,"2021-03-14 01:38:00",177
149124,PMO30,STANDARD,"2021-03-14 01:40:00",177
149175,PMO30,STANDARD,"2021-03-14 01:42:00",178
149226,PMO30,STANDARD,"2021-03-14 01:44:00",178
149277,PMO30,STANDARD,"2021-03-14 01:46:00",178
149328,PMO30,STANDARD,"2021-03-14 01:48:00",178
149379,PMO30,STANDARD,"2021-03-14 01:50:00",178
149430,PMO30,STANDARD,"2021-03-14 01:52:00",178
