id,code_parking,type_compteur,horodatage,places_disponibles
535052,PMU84,STANDARD,"2021-03-24 14:03:00",47
535103,PMU84,STANDARD,"2021-03-24 14:05:00",44
535154,PMU84,STANDARD,"2021-03-24 14:07:00",45
535205,PMU84,STANDARD,"2021-03-24 14:09:00",43
535249,PMU84,STANDARD,"2021-03-24 14:11:00",44
535307,PMU84,STANDARD,"2021-03-24 14:13:00",42
535358,PMU84,STANDARD,"2021-03-24 14:15:00",41
535409,PMU84,STANDARD,"2021-03-24 14:17:00",42
535460,PMU84,STANDARD,"2021-03-24 14:19:00",41
535511,PMU84,STANDARD,"2021-03-24 14:21:00",43
535562,PMU84,STANDARD,"2021-03-24 14:23:00",42
535613,PMU84,STANDARD,"2021-03-24 14:26:00",37
535664,PMU84,STANDARD,"2021-03-24 14:27:00",35
535708,PMU84,STANDARD,"2021-03-24 14:30:00",38
535766,PMU84,STANDARD,"2021-03-24 14:31:00",39
535817,PMU84,STANDARD,"2021-03-24 14:34:00",37
535868,PMU84,STANDARD,"2021-03-24 14:35:00",39
535919,PMU84,STANDARD,"2021-03-24 14:38:00",39
535970,PMU84,STANDARD,"2021-03-24 14:39:00",39
536021,PMU84,STANDARD,"2021-03-24 14:41:00",42
536072,PMU84,STANDARD,"2021-03-24 14:43:00",41
536123,PMU84,STANDARD,"2021-03-24 14:45:00",44
536167,PMU84,STANDARD,"2021-03-24 14:47:00",44
536225,PMU84,STANDARD,"2021-03-24 14:49:00",44
536276,PMU84,STANDARD,"2021-03-24 14:51:00",44
536327,PMU84,STANDARD,"2021-03-24 14:53:00",41
536378,PMU84,STANDARD,"2021-03-24 14:55:00",40
536429,PMU84,STANDARD,"2021-03-24 14:57:00",41
536480,PMU84,STANDARD,"2021-03-24 15:00:00",43
536531,PMU84,STANDARD,"2021-03-24 15:01:00",42
536582,PMU84,STANDARD,"2021-03-24 15:04:00",43
536626,PMU84,STANDARD,"2021-03-24 15:05:00",43
536684,PMU84,STANDARD,"2021-03-24 15:08:00",43
536735,PMU84,STANDARD,"2021-03-24 15:09:00",43
536786,PMU84,STANDARD,"2021-03-24 15:12:00",41
536837,PMU84,STANDARD,"2021-03-24 15:13:00",40
536888,PMU84,STANDARD,"2021-03-24 15:16:00",37
536939,PMU84,STANDARD,"2021-03-24 15:17:00",35
536990,PMU84,STANDARD,"2021-03-24 15:19:00",35
537041,PMU84,STANDARD,"2021-03-24 15:21:00",36
537085,PMU84,STANDARD,"2021-03-24 15:23:00",36
537143,PMU84,STANDARD,"2021-03-24 15:25:00",35
537194,PMU84,STANDARD,"2021-03-24 15:27:00",35
537245,PMU84,STANDARD,"2021-03-24 15:29:00",33
537296,PMU84,STANDARD,"2021-03-24 15:31:00",32
537347,PMU84,STANDARD,"2021-03-24 15:33:00",30
537398,PMU84,STANDARD,"2021-03-24 15:35:00",28
537449,PMU84,STANDARD,"2021-03-24 15:37:00",28
537500,PMU84,STANDARD,"2021-03-24 15:39:00",25
537544,PMU84,STANDARD,"2021-03-24 15:42:00",27
537602,PMU84,STANDARD,"2021-03-24 15:43:00",25
537653,PMU84,STANDARD,"2021-03-24 15:46:00",26
537704,PMU84,STANDARD,"2021-03-24 15:47:00",24
537755,PMU84,STANDARD,"2021-03-24 15:50:00",25
537806,PMU84,STANDARD,"2021-03-24 15:51:00",27
537857,PMU84,STANDARD,"2021-03-24 15:54:00",24
537908,PMU84,STANDARD,"2021-03-24 15:55:00",21
537959,PMU84,STANDARD,"2021-03-24 15:57:00",20
538003,PMU84,STANDARD,"2021-03-24 15:59:00",16
538061,PMU84,STANDARD,"2021-03-24 16:01:00",22
538112,PMU84,STANDARD,"2021-03-24 16:03:00",25
538163,PMU84,STANDARD,"2021-03-24 16:05:00",30
538214,PMU84,STANDARD,"2021-03-24 16:07:00",34
538265,PMU84,STANDARD,"2021-03-24 16:09:00",35
538316,PMU84,STANDARD,"2021-03-24 16:11:00",31
538367,PMU84,STANDARD,"2021-03-24 16:13:00",30
538418,PMU84,STANDARD,"2021-03-24 16:15:00",31
538462,PMU84,STANDARD,"2021-03-24 16:17:00",30
538520,PMU84,STANDARD,"2021-03-24 16:20:00",28
538571,PMU84,STANDARD,"2021-03-24 16:21:00",26
538622,PMU84,STANDARD,"2021-03-24 16:24:00",26
538673,PMU84,STANDARD,"2021-03-24 16:25:00",28
538724,PMU84,STANDARD,"2021-03-24 16:28:00",30
538775,PMU84,STANDARD,"2021-03-24 16:29:00",28
538826,PMU84,STANDARD,"2021-03-24 16:32:00",27
538877,PMU84,STANDARD,"2021-03-24 16:33:00",25
538921,PMU84,STANDARD,"2021-03-24 16:35:00",26
538979,PMU84,STANDARD,"2021-03-24 16:37:00",23
539030,PMU84,STANDARD,"2021-03-24 16:39:00",22
539081,PMU84,STANDARD,"2021-03-24 16:41:00",25
539132,PMU84,STANDARD,"2021-03-24 16:43:00",24
539183,PMU84,STANDARD,"2021-03-24 16:45:00",24
539234,PMU84,STANDARD,"2021-03-24 16:47:00",23
539285,PMU84,STANDARD,"2021-03-24 16:49:00",22
539336,PMU84,STANDARD,"2021-03-24 16:51:00",21
539380,PMU84,STANDARD,"2021-03-24 16:53:00",18
539438,PMU84,STANDARD,"2021-03-24 16:55:00",15
539489,PMU84,STANDARD,"2021-03-24 16:58:00",18
539540,PMU84,STANDARD,"2021-03-24 16:59:00",21
539591,PMU84,STANDARD,"2021-03-24 17:02:00",16
539642,PMU84,STANDARD,"2021-03-24 17:03:00",15
539693,PMU84,STANDARD,"2021-03-24 17:06:00",13
539744,PMU84,STANDARD,"2021-03-24 17:07:00",14
539795,PMU84,STANDARD,"2021-03-24 17:10:00",8
539839,PMU84,STANDARD,"2021-03-24 17:11:00",7
539897,PMU84,STANDARD,"2021-03-24 17:13:00",9
539948,PMU84,STANDARD,"2021-03-24 17:15:00",8
539999,PMU84,STANDARD,"2021-03-24 17:17:00",4
540050,PMU84,STANDARD,"2021-03-24 17:19:00",2
540101,PMU84,STANDARD,"2021-03-24 17:21:00",0
540152,PMU84,STANDARD,"2021-03-24 17:23:00",0
540203,PMU84,STANDARD,"2021-03-24 17:25:00",3
540254,PMU84,STANDARD,"2021-03-24 17:27:00",5
540305,PMU84,STANDARD,"2021-03-24 17:29:00",2
540356,PMU84,STANDARD,"2021-03-24 17:31:00",3
540407,PMU84,STANDARD,"2021-03-24 17:33:00",8
540451,PMU84,STANDARD,"2021-03-24 17:36:00",6
540509,PMU84,STANDARD,"2021-03-24 17:37:00",11
540560,PMU84,STANDARD,"2021-03-24 17:40:00",16
540611,PMU84,STANDARD,"2021-03-24 17:41:00",17
540662,PMU84,STANDARD,"2021-03-24 17:44:00",19
540713,PMU84,STANDARD,"2021-03-24 17:45:00",26
540764,PMU84,STANDARD,"2021-03-24 17:48:00",26
540815,PMU84,STANDARD,"2021-03-24 17:49:00",28
540866,PMU84,STANDARD,"2021-03-24 17:51:00",29
540910,PMU84,STANDARD,"2021-03-24 17:53:00",30
540968,PMU84,STANDARD,"2021-03-24 17:55:00",30
541019,PMU84,STANDARD,"2021-03-24 17:57:00",30
541070,PMU84,STANDARD,"2021-03-24 17:59:00",30
541121,PMU84,STANDARD,"2021-03-24 18:01:00",28
541172,PMU84,STANDARD,"2021-03-24 18:03:00",26
541223,PMU84,STANDARD,"2021-03-24 18:05:00",24
541274,PMU84,STANDARD,"2021-03-24 18:07:00",25
541325,PMU84,STANDARD,"2021-03-24 18:09:00",28
541369,PMU84,STANDARD,"2021-03-24 18:11:00",30
541427,PMU84,STANDARD,"2021-03-24 18:14:00",27
541478,PMU84,STANDARD,"2021-03-24 18:15:00",29
541529,PMU84,STANDARD,"2021-03-24 18:18:00",30
541580,PMU84,STANDARD,"2021-03-24 18:19:00",31
541631,PMU84,STANDARD,"2021-03-24 18:22:00",29
541682,PMU84,STANDARD,"2021-03-24 18:23:00",30
541733,PMU84,STANDARD,"2021-03-24 18:26:00",27
541784,PMU84,STANDARD,"2021-03-24 18:27:00",28
541828,PMU84,STANDARD,"2021-03-24 18:29:00",30
541886,PMU84,STANDARD,"2021-03-24 18:31:00",33
541937,PMU84,STANDARD,"2021-03-24 18:33:00",36
541993,PMU84,STANDARD,"2021-03-24 18:35:00",38
542046,PMU84,STANDARD,"2021-03-24 18:37:00",41
542101,PMU84,STANDARD,"2021-03-24 18:39:00",40
542136,PMU84,STANDARD,"2021-03-24 18:41:00",38
542199,PMU84,STANDARD,"2021-03-24 18:43:00",39
542250,PMU84,STANDARD,"2021-03-24 18:45:00",40
542304,PMU84,STANDARD,"2021-03-24 18:47:00",41
542357,PMU84,STANDARD,"2021-03-24 18:49:00",42
542402,PMU84,STANDARD,"2021-03-24 18:52:00",41
542447,PMU84,STANDARD,"2021-03-24 18:53:00",44
542498,PMU84,STANDARD,"2021-03-24 18:56:00",43
542549,PMU84,STANDARD,"2021-03-24 18:57:00",42
542600,PMU84,STANDARD,"2021-03-24 19:00:00",43
542644,PMU84,STANDARD,"2021-03-24 19:01:00",43
542702,PMU84,STANDARD,"2021-03-24 19:04:00",43
542753,PMU84,STANDARD,"2021-03-24 19:05:00",45
542804,PMU84,STANDARD,"2021-03-24 19:07:00",45
542855,PMU84,STANDARD,"2021-03-24 19:09:00",45
542906,PMU84,STANDARD,"2021-03-24 19:11:00",44
542957,PMU84,STANDARD,"2021-03-24 19:13:00",45
543008,PMU84,STANDARD,"2021-03-24 19:15:00",47
543059,PMU84,STANDARD,"2021-03-24 19:17:00",48
543103,PMU84,STANDARD,"2021-03-24 19:19:00",47
543161,PMU84,STANDARD,"2021-03-24 19:21:00",47
543212,PMU84,STANDARD,"2021-03-24 19:23:00",47
543263,PMU84,STANDARD,"2021-03-24 19:25:00",47
543314,PMU84,STANDARD,"2021-03-24 19:27:00",47
543365,PMU84,STANDARD,"2021-03-24 19:30:00",46
543416,PMU84,STANDARD,"2021-03-24 19:31:00",46
543467,PMU84,STANDARD,"2021-03-24 19:34:00",46
543518,PMU84,STANDARD,"2021-03-24 19:35:00",45
543562,PMU84,STANDARD,"2021-03-24 19:38:00",45
543620,PMU84,STANDARD,"2021-03-24 19:39:00",45
543671,PMU84,STANDARD,"2021-03-24 19:42:00",45
543722,PMU84,STANDARD,"2021-03-24 19:43:00",45
543773,PMU84,STANDARD,"2021-03-24 19:45:00",46
543824,PMU84,STANDARD,"2021-03-24 19:47:00",48
543875,PMU84,STANDARD,"2021-03-24 19:49:00",48
543926,PMU84,STANDARD,"2021-03-24 19:51:00",49
543977,PMU84,STANDARD,"2021-03-24 19:53:00",49
544021,PMU84,STANDARD,"2021-03-24 19:55:00",49
544079,PMU84,STANDARD,"2021-03-24 19:57:00",49
544130,PMU84,STANDARD,"2021-03-24 19:59:00",49
544181,PMU84,STANDARD,"2021-03-24 20:01:00",49
544232,PMU84,STANDARD,"2021-03-24 20:03:00",49
544283,PMU84,STANDARD,"2021-03-24 20:05:00",49
544334,PMU84,STANDARD,"2021-03-24 20:08:00",49
544385,PMU84,STANDARD,"2021-03-24 20:09:00",49
544436,PMU84,STANDARD,"2021-03-24 20:12:00",49
544480,PMU84,STANDARD,"2021-03-24 20:13:00",49
544538,PMU84,STANDARD,"2021-03-24 20:16:00",49
544589,PMU84,STANDARD,"2021-03-24 20:17:00",49
544640,PMU84,STANDARD,"2021-03-24 20:20:00",49
544691,PMU84,STANDARD,"2021-03-24 20:21:00",49
544742,PMU84,STANDARD,"2021-03-24 20:23:00",48
544793,PMU84,STANDARD,"2021-03-24 20:25:00",48
544844,PMU84,STANDARD,"2021-03-24 20:27:00",47
544895,PMU84,STANDARD,"2021-03-24 20:29:00",47
544939,PMU84,STANDARD,"2021-03-24 20:31:00",47
544997,PMU84,STANDARD,"2021-03-24 20:33:00",48
545048,PMU84,STANDARD,"2021-03-24 20:35:00",48
545099,PMU84,STANDARD,"2021-03-24 20:37:00",48
545150,PMU84,STANDARD,"2021-03-24 20:39:00",49
545201,PMU84,STANDARD,"2021-03-24 20:42:00",49
545252,PMU84,STANDARD,"2021-03-24 20:43:00",49
545303,PMU84,STANDARD,"2021-03-24 20:46:00",49
545354,PMU84,STANDARD,"2021-03-24 20:47:00",49
545398,PMU84,STANDARD,"2021-03-24 20:50:00",49
545456,PMU84,STANDARD,"2021-03-24 20:51:00",49
545507,PMU84,STANDARD,"2021-03-24 20:54:00",49
545558,PMU84,STANDARD,"2021-03-24 20:55:00",49
545609,PMU84,STANDARD,"2021-03-24 20:58:00",49
545660,PMU84,STANDARD,"2021-03-24 20:59:00",49
545711,PMU84,STANDARD,"2021-03-24 21:01:00",49
545762,PMU84,STANDARD,"2021-03-24 21:03:00",49
545813,PMU84,STANDARD,"2021-03-24 21:05:00",49
545857,PMU84,STANDARD,"2021-03-24 21:07:00",49
545915,PMU84,STANDARD,"2021-03-24 21:09:00",49
545966,PMU84,STANDARD,"2021-03-24 21:11:00",49
546017,PMU84,STANDARD,"2021-03-24 21:13:00",49
546068,PMU84,STANDARD,"2021-03-24 21:15:00",49
546119,PMU84,STANDARD,"2021-03-24 21:17:00",49
546170,PMU84,STANDARD,"2021-03-24 21:19:00",49
546221,PMU84,STANDARD,"2021-03-24 21:21:00",50
546272,PMU84,STANDARD,"2021-03-24 21:24:00",50
546316,PMU84,STANDARD,"2021-03-24 21:25:00",50
546374,PMU84,STANDARD,"2021-03-24 21:28:00",50
546425,PMU84,STANDARD,"2021-03-24 21:29:00",50
546476,PMU84,STANDARD,"2021-03-24 21:32:00",50
546527,PMU84,STANDARD,"2021-03-24 21:33:00",50
546578,PMU84,STANDARD,"2021-03-24 21:36:00",50
546629,PMU84,STANDARD,"2021-03-24 21:37:00",50
546680,PMU84,STANDARD,"2021-03-24 21:39:00",50
546731,PMU84,STANDARD,"2021-03-24 21:41:00",50
546775,PMU84,STANDARD,"2021-03-24 21:43:00",50
546833,PMU84,STANDARD,"2021-03-24 21:45:00",50
546884,PMU84,STANDARD,"2021-03-24 21:47:00",50
546935,PMU84,STANDARD,"2021-03-24 21:49:00",50
546986,PMU84,STANDARD,"2021-03-24 21:51:00",50
547037,PMU84,STANDARD,"2021-03-24 21:53:00",50
547088,PMU84,STANDARD,"2021-03-24 21:55:00",50
547139,PMU84,STANDARD,"2021-03-24 21:57:00",50
547190,PMU84,STANDARD,"2021-03-24 21:59:00",50
547234,PMU84,STANDARD,"2021-03-24 22:02:00",50
547292,PMU84,STANDARD,"2021-03-24 22:03:00",50
547343,PMU84,STANDARD,"2021-03-24 22:06:00",50
547394,PMU84,STANDARD,"2021-03-24 22:07:00",50
547445,PMU84,STANDARD,"2021-03-24 22:10:00",50
547496,PMU84,STANDARD,"2021-03-24 22:11:00",50
547547,PMU84,STANDARD,"2021-03-24 22:14:00",50
547598,PMU84,STANDARD,"2021-03-24 22:15:00",50
547667,PMU84,STANDARD,"2021-03-24 22:17:00",50
547713,PMU84,STANDARD,"2021-03-24 22:19:00",50
547769,PMU84,STANDARD,"2021-03-24 22:21:00",50
547820,PMU84,STANDARD,"2021-03-24 22:23:00",50
547871,PMU84,STANDARD,"2021-03-24 22:25:00",50
547922,PMU84,STANDARD,"2021-03-24 22:27:00",50
547973,PMU84,STANDARD,"2021-03-24 22:29:00",50
548024,PMU84,STANDARD,"2021-03-24 22:31:00",50
548075,PMU84,STANDARD,"2021-03-24 22:33:00",50
548126,PMU84,STANDARD,"2021-03-24 22:35:00",50
548172,PMU84,STANDARD,"2021-03-24 22:37:00",50
548228,PMU84,STANDARD,"2021-03-24 22:40:00",50
548279,PMU84,STANDARD,"2021-03-24 22:41:00",50
548330,PMU84,STANDARD,"2021-03-24 22:44:00",50
548381,PMU84,STANDARD,"2021-03-24 22:45:00",50
548432,PMU84,STANDARD,"2021-03-24 22:48:00",50
548483,PMU84,STANDARD,"2021-03-24 22:49:00",50
548534,PMU84,STANDARD,"2021-03-24 22:52:00",50
548585,PMU84,STANDARD,"2021-03-24 22:53:00",50
548631,PMU84,STANDARD,"2021-03-24 22:55:00",50
548687,PMU84,STANDARD,"2021-03-24 22:57:00",50
548738,PMU84,STANDARD,"2021-03-24 22:59:00",50
548789,PMU84,STANDARD,"2021-03-24 23:01:00",50
548840,PMU84,STANDARD,"2021-03-24 23:03:00",50
548891,PMU84,STANDARD,"2021-03-24 23:05:00",50
548942,PMU84,STANDARD,"2021-03-24 23:07:00",50
548975,PMU84,STANDARD,"2021-03-24 23:09:00",50
549026,PMU84,STANDARD,"2021-03-24 23:11:00",50
549077,PMU84,STANDARD,"2021-03-24 23:14:00",50
549168,PMU84,STANDARD,"2021-03-24 23:15:00",50
549192,PMU84,STANDARD,"2021-03-24 23:18:00",50
549248,PMU84,STANDARD,"2021-03-24 23:19:00",50
549299,PMU84,STANDARD,"2021-03-24 23:22:00",50
549350,PMU84,STANDARD,"2021-03-24 23:23:00",50
549401,PMU84,STANDARD,"2021-03-24 23:26:00",50
549452,PMU84,STANDARD,"2021-03-24 23:27:00",50
549503,PMU84,STANDARD,"2021-03-24 23:30:00",50
549554,PMU84,STANDARD,"2021-03-24 23:31:00",50
549605,PMU84,STANDARD,"2021-03-24 23:33:00",50
549656,PMU84,STANDARD,"2021-03-24 23:35:00",50
549707,PMU84,STANDARD,"2021-03-24 23:37:00",50
549758,PMU84,STANDARD,"2021-03-24 23:39:00",50
549809,PMU84,STANDARD,"2021-03-24 23:41:00",50
549860,PMU84,STANDARD,"2021-03-24 23:43:00",50
549911,PMU84,STANDARD,"2021-03-24 23:45:00",50
549962,PMU84,STANDARD,"2021-03-24 23:47:00",50
550013,PMU84,STANDARD,"2021-03-24 23:49:00",50
550059,PMU84,STANDARD,"2021-03-24 23:51:00",50
550115,PMU84,STANDARD,"2021-03-24 23:53:00",50
550166,PMU84,STANDARD,"2021-03-24 23:56:00",50
550190,PMU84,STANDARD,"2021-03-24 23:57:00",50
550268,PMU84,STANDARD,"2021-03-25 00:00:00",50
550319,PMU84,STANDARD,"2021-03-25 00:01:00",50
550370,PMU84,STANDARD,"2021-03-25 00:04:00",50
550421,PMU84,STANDARD,"2021-03-25 00:05:00",50
550472,PMU84,STANDARD,"2021-03-25 00:08:00",50
550523,PMU84,STANDARD,"2021-03-25 00:09:00",50
550574,PMU84,STANDARD,"2021-03-25 00:11:00",50
550620,PMU84,STANDARD,"2021-03-25 00:13:00",50
550676,PMU84,STANDARD,"2021-03-25 00:15:00",50
550727,PMU84,STANDARD,"2021-03-25 00:17:00",50
550778,PMU84,STANDARD,"2021-03-25 00:19:00",50
550829,PMU84,STANDARD,"2021-03-25 00:21:00",50
550880,PMU84,STANDARD,"2021-03-25 00:23:00",50
550931,PMU84,STANDARD,"2021-03-25 00:25:00",50
550982,PMU84,STANDARD,"2021-03-25 00:27:00",50
551033,PMU84,STANDARD,"2021-03-25 00:30:00",50
551079,PMU84,STANDARD,"2021-03-25 00:31:00",50
551135,PMU84,STANDARD,"2021-03-25 00:34:00",50
551186,PMU84,STANDARD,"2021-03-25 00:35:00",50
551219,PMU84,STANDARD,"2021-03-25 00:38:00",50
551270,PMU84,STANDARD,"2021-03-25 00:39:00",50
551321,PMU84,STANDARD,"2021-03-25 00:42:00",50
551372,PMU84,STANDARD,"2021-03-25 00:43:00",50
551423,PMU84,STANDARD,"2021-03-25 00:46:00",50
551492,PMU84,STANDARD,"2021-03-25 00:47:00",50
551543,PMU84,STANDARD,"2021-03-25 00:49:00",50
551594,PMU84,STANDARD,"2021-03-25 00:51:00",50
551645,PMU84,STANDARD,"2021-03-25 00:53:00",50
551696,PMU84,STANDARD,"2021-03-25 00:55:00",50
551742,PMU84,STANDARD,"2021-03-25 00:57:00",50
551798,PMU84,STANDARD,"2021-03-25 00:59:00",50
551849,PMU84,STANDARD,"2021-03-25 01:01:00",50
551900,PMU84,STANDARD,"2021-03-25 01:03:00",50
551951,PMU84,STANDARD,"2021-03-25 01:05:00",50
552002,PMU84,STANDARD,"2021-03-25 01:07:00",50
552053,PMU84,STANDARD,"2021-03-25 01:09:00",50
552104,PMU84,STANDARD,"2021-03-25 01:12:00",50
552155,PMU84,STANDARD,"2021-03-25 01:13:00",50
552201,PMU84,STANDARD,"2021-03-25 01:16:00",50
552257,PMU84,STANDARD,"2021-03-25 01:17:00",50
552308,PMU84,STANDARD,"2021-03-25 01:20:00",50
552359,PMU84,STANDARD,"2021-03-25 01:21:00",50
552410,PMU84,STANDARD,"2021-03-25 01:24:00",50
552461,PMU84,STANDARD,"2021-03-25 01:25:00",50
552512,PMU84,STANDARD,"2021-03-25 01:27:00",50
552563,PMU84,STANDARD,"2021-03-25 01:29:00",50
552596,PMU84,STANDARD,"2021-03-25 01:31:00",50
552647,PMU84,STANDARD,"2021-03-25 01:33:00",50
552698,PMU84,STANDARD,"2021-03-25 01:35:00",50
552749,PMU84,STANDARD,"2021-03-25 01:37:00",50
552793,PMU84,STANDARD,"2021-03-25 01:39:00",50
552851,PMU84,STANDARD,"2021-03-25 01:41:00",50
552902,PMU84,STANDARD,"2021-03-25 01:43:00",50
552953,PMU84,STANDARD,"2021-03-25 01:45:00",50
553004,PMU84,STANDARD,"2021-03-25 01:47:00",50
553055,PMU84,STANDARD,"2021-03-25 01:50:00",50
553106,PMU84,STANDARD,"2021-03-25 01:51:00",50
553157,PMU84,STANDARD,"2021-03-25 01:54:00",50
553208,PMU84,STANDARD,"2021-03-25 01:55:00",50
553299,PMU84,STANDARD,"2021-03-25 01:58:00",50
553328,PMU84,STANDARD,"2021-03-25 01:59:00",50
553379,PMU84,STANDARD,"2021-03-25 02:02:00",50
553430,PMU84,STANDARD,"2021-03-25 02:03:00",50
553481,PMU84,STANDARD,"2021-03-25 02:05:00",50
553532,PMU84,STANDARD,"2021-03-25 02:07:00",50
553578,PMU84,STANDARD,"2021-03-25 02:09:00",50
553634,PMU84,STANDARD,"2021-03-25 02:11:00",50
553685,PMU84,STANDARD,"2021-03-25 02:13:00",50
553736,PMU84,STANDARD,"2021-03-25 02:15:00",50
553787,PMU84,STANDARD,"2021-03-25 02:17:00",50
553838,PMU84,STANDARD,"2021-03-25 02:19:00",50
553889,PMU84,STANDARD,"2021-03-25 02:21:00",50
553940,PMU84,STANDARD,"2021-03-25 02:23:00",50
553991,PMU84,STANDARD,"2021-03-25 02:25:00",50
554037,PMU84,STANDARD,"2021-03-25 02:28:00",50
554093,PMU84,STANDARD,"2021-03-25 02:29:00",50
554144,PMU84,STANDARD,"2021-03-25 02:32:00",50
554195,PMU84,STANDARD,"2021-03-25 02:33:00",50
554246,PMU84,STANDARD,"2021-03-25 02:36:00",50
554297,PMU84,STANDARD,"2021-03-25 02:37:00",50
554348,PMU84,STANDARD,"2021-03-25 02:40:00",50
554399,PMU84,STANDARD,"2021-03-25 02:41:00",50
554450,PMU84,STANDARD,"2021-03-25 02:43:00",50
554496,PMU84,STANDARD,"2021-03-25 02:45:00",50
554552,PMU84,STANDARD,"2021-03-25 02:47:00",50
554603,PMU84,STANDARD,"2021-03-25 02:49:00",50
554654,PMU84,STANDARD,"2021-03-25 02:51:00",50
554705,PMU84,STANDARD,"2021-03-25 02:53:00",50
554756,PMU84,STANDARD,"2021-03-25 02:55:00",50
554807,PMU84,STANDARD,"2021-03-25 02:57:00",50
554858,PMU84,STANDARD,"2021-03-25 02:59:00",50
554909,PMU84,STANDARD,"2021-03-25 03:01:00",50
554955,PMU84,STANDARD,"2021-03-25 03:03:00",50
555011,PMU84,STANDARD,"2021-03-25 03:06:00",50
555062,PMU84,STANDARD,"2021-03-25 03:07:00",50
555113,PMU84,STANDARD,"2021-03-25 03:10:00",50
555164,PMU84,STANDARD,"2021-03-25 03:11:00",50
555215,PMU84,STANDARD,"2021-03-25 03:14:00",50
555266,PMU84,STANDARD,"2021-03-25 03:15:00",50
555317,PMU84,STANDARD,"2021-03-25 03:18:00",50
555368,PMU84,STANDARD,"2021-03-25 03:19:00",50
555414,PMU84,STANDARD,"2021-03-25 03:21:00",50
555452,PMU84,STANDARD,"2021-03-25 03:23:00",50
555503,PMU84,STANDARD,"2021-03-25 03:25:00",50
555554,PMU84,STANDARD,"2021-03-25 03:27:00",50
555604,PMU84,STANDARD,"2021-03-25 03:29:00",50
555674,PMU84,STANDARD,"2021-03-25 03:31:00",50
555725,PMU84,STANDARD,"2021-03-25 03:33:00",50
555776,PMU84,STANDARD,"2021-03-25 03:35:00",50
555822,PMU84,STANDARD,"2021-03-25 03:37:00",50
555878,PMU84,STANDARD,"2021-03-25 03:39:00",50
555929,PMU84,STANDARD,"2021-03-25 03:41:00",50
555980,PMU84,STANDARD,"2021-03-25 03:44:00",50
556031,PMU84,STANDARD,"2021-03-25 03:45:00",50
556082,PMU84,STANDARD,"2021-03-25 03:48:00",50
556133,PMU84,STANDARD,"2021-03-25 03:49:00",50
556184,PMU84,STANDARD,"2021-03-25 03:52:00",50
556235,PMU84,STANDARD,"2021-03-25 03:53:00",50
556281,PMU84,STANDARD,"2021-03-25 03:56:00",50
556337,PMU84,STANDARD,"2021-03-25 03:57:00",50
556388,PMU84,STANDARD,"2021-03-25 03:59:00",50
556439,PMU84,STANDARD,"2021-03-25 04:01:00",50
556490,PMU84,STANDARD,"2021-03-25 04:03:00",50
556541,PMU84,STANDARD,"2021-03-25 04:05:00",50
556574,PMU84,STANDARD,"2021-03-25 04:07:00",50
556625,PMU84,STANDARD,"2021-03-25 04:09:00",50
556676,PMU84,STANDARD,"2021-03-25 04:11:00",50
556745,PMU84,STANDARD,"2021-03-25 04:13:00",50
556796,PMU84,STANDARD,"2021-03-25 04:15:00",50
556847,PMU84,STANDARD,"2021-03-25 04:17:00",50
556898,PMU84,STANDARD,"2021-03-25 04:19:00",50
556944,PMU84,STANDARD,"2021-03-25 04:22:00",50
557000,PMU84,STANDARD,"2021-03-25 04:23:00",50
557051,PMU84,STANDARD,"2021-03-25 04:26:00",50
557102,PMU84,STANDARD,"2021-03-25 04:27:00",50
557153,PMU84,STANDARD,"2021-03-25 04:30:00",50
557204,PMU84,STANDARD,"2021-03-25 04:31:00",50
557255,PMU84,STANDARD,"2021-03-25 04:34:00",50
557306,PMU84,STANDARD,"2021-03-25 04:35:00",50
557357,PMU84,STANDARD,"2021-03-25 04:37:00",50
557403,PMU84,STANDARD,"2021-03-25 04:39:00",50
557459,PMU84,STANDARD,"2021-03-25 04:41:00",50
557510,PMU84,STANDARD,"2021-03-25 04:43:00",50
557561,PMU84,STANDARD,"2021-03-25 04:45:00",50
557612,PMU84,STANDARD,"2021-03-25 04:47:00",50
557663,PMU84,STANDARD,"2021-03-25 04:49:00",50
557714,PMU84,STANDARD,"2021-03-25 04:51:00",50
557765,PMU84,STANDARD,"2021-03-25 04:53:00",50
557816,PMU84,STANDARD,"2021-03-25 04:55:00",50
557862,PMU84,STANDARD,"2021-03-25 04:57:00",50
557918,PMU84,STANDARD,"2021-03-25 05:00:00",50
557969,PMU84,STANDARD,"2021-03-25 05:01:00",50
558020,PMU84,STANDARD,"2021-03-25 05:04:00",50
558071,PMU84,STANDARD,"2021-03-25 05:05:00",50
558122,PMU84,STANDARD,"2021-03-25 05:08:00",50
558173,PMU84,STANDARD,"2021-03-25 05:09:00",50
558224,PMU84,STANDARD,"2021-03-25 05:12:00",50
558275,PMU84,STANDARD,"2021-03-25 05:13:00",50
558321,PMU84,STANDARD,"2021-03-25 05:15:00",50
558377,PMU84,STANDARD,"2021-03-25 05:17:00",50
558428,PMU84,STANDARD,"2021-03-25 05:19:00",50
558461,PMU84,STANDARD,"2021-03-25 05:21:00",50
558512,PMU84,STANDARD,"2021-03-25 05:23:00",50
558563,PMU84,STANDARD,"2021-03-25 05:25:00",50
558614,PMU84,STANDARD,"2021-03-25 05:27:00",50
558658,PMU84,STANDARD,"2021-03-25 05:29:00",50
558716,PMU84,STANDARD,"2021-03-25 05:31:00",50
