id,code_parking,type_compteur,horodatage,places_disponibles
227880,PMO87,STANDARD,"2021-03-16 05:09:00",122
227935,PMO87,STANDARD,"2021-03-16 05:11:00",120
227984,PMO87,STANDARD,"2021-03-16 05:13:00",120
228035,PMO87,STANDARD,"2021-03-16 05:15:00",119
228084,PMO87,STANDARD,"2021-03-16 05:17:00",118
228139,PMO87,STANDARD,"2021-03-16 05:19:00",118
228188,PMO87,STANDARD,"2021-03-16 05:21:00",118
228239,PMO87,STANDARD,"2021-03-16 05:23:00",118
228289,PMO87,STANDARD,"2021-03-16 05:25:00",118
228339,PMO87,STANDARD,"2021-03-16 05:27:00",118
228394,PMO87,STANDARD,"2021-03-16 05:29:00",118
228443,PMO87,STANDARD,"2021-03-16 05:31:00",118
228494,PMO87,STANDARD,"2021-03-16 05:33:00",118
228543,PMO87,STANDARD,"2021-03-16 05:35:00",118
228598,PMO87,STANDARD,"2021-03-16 05:37:00",118
228647,PMO87,STANDARD,"2021-03-16 05:39:00",118
228698,PMO87,STANDARD,"2021-03-16 05:41:00",118
228748,PMO87,STANDARD,"2021-03-16 05:43:00",118
228798,PMO87,STANDARD,"2021-03-16 05:45:00",118
228853,PMO87,STANDARD,"2021-03-16 05:47:00",118
228902,PMO87,STANDARD,"2021-03-16 05:49:00",118
228942,PMO87,STANDARD,"2021-03-16 05:51:00",118
229002,PMO87,STANDARD,"2021-03-16 05:53:00",118
229057,PMO87,STANDARD,"2021-03-16 05:55:00",118
229106,PMO87,STANDARD,"2021-03-16 05:57:00",118
229157,PMO87,STANDARD,"2021-03-16 05:59:00",118
229207,PMO87,STANDARD,"2021-03-16 06:01:00",118
229257,PMO87,STANDARD,"2021-03-16 06:03:00",118
229312,PMO87,STANDARD,"2021-03-16 06:05:00",118
229361,PMO87,STANDARD,"2021-03-16 06:07:00",118
229412,PMO87,STANDARD,"2021-03-16 06:09:00",118
229461,PMO87,STANDARD,"2021-03-16 06:11:00",118
229516,PMO87,STANDARD,"2021-03-16 06:13:00",118
229565,PMO87,STANDARD,"2021-03-16 06:15:00",118
229616,PMO87,STANDARD,"2021-03-16 06:17:00",118
229666,PMO87,STANDARD,"2021-03-16 06:19:00",118
229716,PMO87,STANDARD,"2021-03-16 06:21:00",117
229771,PMO87,STANDARD,"2021-03-16 06:23:00",117
229820,PMO87,STANDARD,"2021-03-16 06:25:00",117
229871,PMO87,STANDARD,"2021-03-16 06:27:00",117
229920,PMO87,STANDARD,"2021-03-16 06:29:00",117
229975,PMO87,STANDARD,"2021-03-16 06:31:00",117
230024,PMO87,STANDARD,"2021-03-16 06:33:00",117
230075,PMO87,STANDARD,"2021-03-16 06:35:00",117
230125,PMO87,STANDARD,"2021-03-16 06:37:00",117
230175,PMO87,STANDARD,"2021-03-16 06:39:00",117
230230,PMO87,STANDARD,"2021-03-16 06:41:00",117
230279,PMO87,STANDARD,"2021-03-16 06:43:00",117
230330,PMO87,STANDARD,"2021-03-16 06:45:00",117
230379,PMO87,STANDARD,"2021-03-16 06:47:00",117
230434,PMO87,STANDARD,"2021-03-16 06:49:00",117
230483,PMO87,STANDARD,"2021-03-16 06:51:00",117
230534,PMO87,STANDARD,"2021-03-16 06:53:00",117
230584,PMO87,STANDARD,"2021-03-16 06:55:00",117
230634,PMO87,STANDARD,"2021-03-16 06:57:00",116
230689,PMO87,STANDARD,"2021-03-16 06:59:00",116
230738,PMO87,STANDARD,"2021-03-16 07:01:00",116
230789,PMO87,STANDARD,"2021-03-16 07:03:00",116
230838,PMO87,STANDARD,"2021-03-16 07:05:00",116
230893,PMO87,STANDARD,"2021-03-16 07:07:00",116
230942,PMO87,STANDARD,"2021-03-16 07:09:00",116
230993,PMO87,STANDARD,"2021-03-16 07:11:00",116
231043,PMO87,STANDARD,"2021-03-16 07:13:00",116
231093,PMO87,STANDARD,"2021-03-16 07:15:00",116
231148,PMO87,STANDARD,"2021-03-16 07:17:00",116
231197,PMO87,STANDARD,"2021-03-16 07:19:00",116
231248,PMO87,STANDARD,"2021-03-16 07:21:00",116
231297,PMO87,STANDARD,"2021-03-16 07:23:00",116
231352,PMO87,STANDARD,"2021-03-16 07:25:00",116
231401,PMO87,STANDARD,"2021-03-16 07:27:00",116
231452,PMO87,STANDARD,"2021-03-16 07:29:00",116
231502,PMO87,STANDARD,"2021-03-16 07:31:00",116
231552,PMO87,STANDARD,"2021-03-16 07:33:00",116
231607,PMO87,STANDARD,"2021-03-16 07:35:00",116
231656,PMO87,STANDARD,"2021-03-16 07:37:00",117
231707,PMO87,STANDARD,"2021-03-16 07:39:00",117
231756,PMO87,STANDARD,"2021-03-16 07:41:00",117
231811,PMO87,STANDARD,"2021-03-16 07:43:00",117
231860,PMO87,STANDARD,"2021-03-16 07:45:00",117
231911,PMO87,STANDARD,"2021-03-16 07:47:00",117
231961,PMO87,STANDARD,"2021-03-16 07:49:00",118
232011,PMO87,STANDARD,"2021-03-16 07:51:00",118
232066,PMO87,STANDARD,"2021-03-16 07:53:00",118
232115,PMO87,STANDARD,"2021-03-16 07:55:00",118
232166,PMO87,STANDARD,"2021-03-16 07:57:00",121
232215,PMO87,STANDARD,"2021-03-16 07:59:00",120
232270,PMO87,STANDARD,"2021-03-16 08:01:00",120
232319,PMO87,STANDARD,"2021-03-16 08:03:00",120
232370,PMO87,STANDARD,"2021-03-16 08:05:00",120
232420,PMO87,STANDARD,"2021-03-16 08:07:00",118
232470,PMO87,STANDARD,"2021-03-16 08:09:00",122
232525,PMO87,STANDARD,"2021-03-16 08:11:00",122
232574,PMO87,STANDARD,"2021-03-16 08:13:00",122
232625,PMO87,STANDARD,"2021-03-16 08:15:00",123
232674,PMO87,STANDARD,"2021-03-16 08:17:00",124
232729,PMO87,STANDARD,"2021-03-16 08:19:00",124
232778,PMO87,STANDARD,"2021-03-16 08:21:00",123
232829,PMO87,STANDARD,"2021-03-16 08:23:00",123
232879,PMO87,STANDARD,"2021-03-16 08:25:00",123
232929,PMO87,STANDARD,"2021-03-16 08:27:00",123
232984,PMO87,STANDARD,"2021-03-16 08:29:00",125
233033,PMO87,STANDARD,"2021-03-16 08:31:00",125
233084,PMO87,STANDARD,"2021-03-16 08:33:00",127
233133,PMO87,STANDARD,"2021-03-16 08:35:00",127
233188,PMO87,STANDARD,"2021-03-16 08:37:00",127
233237,PMO87,STANDARD,"2021-03-16 08:39:00",127
233288,PMO87,STANDARD,"2021-03-16 08:41:00",127
233338,PMO87,STANDARD,"2021-03-16 08:43:00",127
233388,PMO87,STANDARD,"2021-03-16 08:45:00",126
233443,PMO87,STANDARD,"2021-03-16 08:47:00",124
233492,PMO87,STANDARD,"2021-03-16 08:49:00",122
233543,PMO87,STANDARD,"2021-03-16 08:51:00",122
233592,PMO87,STANDARD,"2021-03-16 08:53:00",122
233636,PMO87,STANDARD,"2021-03-16 08:55:00",122
233696,PMO87,STANDARD,"2021-03-16 08:57:00",121
233747,PMO87,STANDARD,"2021-03-16 08:59:00",121
233797,PMO87,STANDARD,"2021-03-16 09:01:00",121
233847,PMO87,STANDARD,"2021-03-16 09:03:00",121
233902,PMO87,STANDARD,"2021-03-16 09:05:00",120
233951,PMO87,STANDARD,"2021-03-16 09:07:00",120
234002,PMO87,STANDARD,"2021-03-16 09:09:00",120
234051,PMO87,STANDARD,"2021-03-16 09:11:00",120
234106,PMO87,STANDARD,"2021-03-16 09:13:00",119
234155,PMO87,STANDARD,"2021-03-16 09:15:00",117
234207,PMO87,STANDARD,"2021-03-16 09:17:00",114
234256,PMO87,STANDARD,"2021-03-16 09:19:00",113
234306,PMO87,STANDARD,"2021-03-16 09:21:00",113
234361,PMO87,STANDARD,"2021-03-16 09:23:00",112
234410,PMO87,STANDARD,"2021-03-16 09:25:00",112
234461,PMO87,STANDARD,"2021-03-16 09:27:00",112
234510,PMO87,STANDARD,"2021-03-16 09:29:00",111
234565,PMO87,STANDARD,"2021-03-16 09:31:00",110
234614,PMO87,STANDARD,"2021-03-16 09:33:00",106
234665,PMO87,STANDARD,"2021-03-16 09:36:00",106
234715,PMO87,STANDARD,"2021-03-16 09:37:00",106
234765,PMO87,STANDARD,"2021-03-16 09:39:00",106
234820,PMO87,STANDARD,"2021-03-16 09:42:00",105
234869,PMO87,STANDARD,"2021-03-16 09:43:00",105
234920,PMO87,STANDARD,"2021-03-16 09:45:00",104
234969,PMO87,STANDARD,"2021-03-16 09:48:00",102
235024,PMO87,STANDARD,"2021-03-16 09:49:00",102
235073,PMO87,STANDARD,"2021-03-16 09:51:00",101
235124,PMO87,STANDARD,"2021-03-16 09:54:00",102
235174,PMO87,STANDARD,"2021-03-16 09:55:00",102
235224,PMO87,STANDARD,"2021-03-16 09:57:00",102
235279,PMO87,STANDARD,"2021-03-16 10:00:00",101
235328,PMO87,STANDARD,"2021-03-16 10:01:00",101
235379,PMO87,STANDARD,"2021-03-16 10:03:00",101
235428,PMO87,STANDARD,"2021-03-16 10:06:00",100
235483,PMO87,STANDARD,"2021-03-16 10:07:00",99
235532,PMO87,STANDARD,"2021-03-16 10:09:00",99
235583,PMO87,STANDARD,"2021-03-16 10:12:00",99
235633,PMO87,STANDARD,"2021-03-16 10:13:00",99
235683,PMO87,STANDARD,"2021-03-16 10:15:00",98
235738,PMO87,STANDARD,"2021-03-16 10:18:00",98
235788,PMO87,STANDARD,"2021-03-16 10:19:00",98
235838,PMO87,STANDARD,"2021-03-16 10:21:00",98
235887,PMO87,STANDARD,"2021-03-16 10:24:00",98
235942,PMO87,STANDARD,"2021-03-16 10:25:00",98
235991,PMO87,STANDARD,"2021-03-16 10:27:00",98
236042,PMO87,STANDARD,"2021-03-16 10:30:00",98
236093,PMO87,STANDARD,"2021-03-16 10:31:00",98
236142,PMO87,STANDARD,"2021-03-16 10:33:00",96
236197,PMO87,STANDARD,"2021-03-16 10:36:00",95
236247,PMO87,STANDARD,"2021-03-16 10:37:00",95
236297,PMO87,STANDARD,"2021-03-16 10:39:00",95
236346,PMO87,STANDARD,"2021-03-16 10:42:00",95
236401,PMO87,STANDARD,"2021-03-16 10:43:00",95
236450,PMO87,STANDARD,"2021-03-16 10:45:00",96
236501,PMO87,STANDARD,"2021-03-16 10:48:00",93
236551,PMO87,STANDARD,"2021-03-16 10:49:00",93
236601,PMO87,STANDARD,"2021-03-16 10:51:00",94
236656,PMO87,STANDARD,"2021-03-16 10:54:00",94
236705,PMO87,STANDARD,"2021-03-16 10:55:00",95
236756,PMO87,STANDARD,"2021-03-16 10:57:00",95
236805,PMO87,STANDARD,"2021-03-16 11:00:00",94
236860,PMO87,STANDARD,"2021-03-16 11:01:00",93
236909,PMO87,STANDARD,"2021-03-16 11:03:00",89
236960,PMO87,STANDARD,"2021-03-16 11:06:00",89
237009,PMO87,STANDARD,"2021-03-16 11:07:00",89
237064,PMO87,STANDARD,"2021-03-16 11:09:00",88
237115,PMO87,STANDARD,"2021-03-16 11:12:00",88
237164,PMO87,STANDARD,"2021-03-16 11:13:00",88
237214,PMO87,STANDARD,"2021-03-16 11:15:00",88
237264,PMO87,STANDARD,"2021-03-16 11:18:00",89
237319,PMO87,STANDARD,"2021-03-16 11:19:00",89
237369,PMO87,STANDARD,"2021-03-16 11:21:00",88
237419,PMO87,STANDARD,"2021-03-16 11:24:00",87
237468,PMO87,STANDARD,"2021-03-16 11:25:00",87
237523,PMO87,STANDARD,"2021-03-16 11:27:00",88
237574,PMO87,STANDARD,"2021-03-16 11:30:00",85
237623,PMO87,STANDARD,"2021-03-16 11:31:00",85
237673,PMO87,STANDARD,"2021-03-16 11:33:00",84
237723,PMO87,STANDARD,"2021-03-16 11:36:00",84
237778,PMO87,STANDARD,"2021-03-16 11:37:00",83
237828,PMO87,STANDARD,"2021-03-16 11:39:00",82
237878,PMO87,STANDARD,"2021-03-16 11:42:00",82
237927,PMO87,STANDARD,"2021-03-16 11:43:00",82
237982,PMO87,STANDARD,"2021-03-16 11:45:00",82
238033,PMO87,STANDARD,"2021-03-16 11:48:00",81
238082,PMO87,STANDARD,"2021-03-16 11:49:00",81
238132,PMO87,STANDARD,"2021-03-16 11:51:00",83
238182,PMO87,STANDARD,"2021-03-16 11:54:00",82
238237,PMO87,STANDARD,"2021-03-16 11:55:00",82
238287,PMO87,STANDARD,"2021-03-16 11:57:00",85
238337,PMO87,STANDARD,"2021-03-16 12:00:00",83
238386,PMO87,STANDARD,"2021-03-16 12:01:00",84
238441,PMO87,STANDARD,"2021-03-16 12:03:00",86
238492,PMO87,STANDARD,"2021-03-16 12:06:00",86
238541,PMO87,STANDARD,"2021-03-16 12:07:00",84
238591,PMO87,STANDARD,"2021-03-16 12:09:00",83
238641,PMO87,STANDARD,"2021-03-16 12:12:00",84
238696,PMO87,STANDARD,"2021-03-16 12:13:00",84
238746,PMO87,STANDARD,"2021-03-16 12:15:00",85
238796,PMO87,STANDARD,"2021-03-16 12:18:00",85
238845,PMO87,STANDARD,"2021-03-16 12:19:00",86
238900,PMO87,STANDARD,"2021-03-16 12:21:00",86
238951,PMO87,STANDARD,"2021-03-16 12:24:00",85
239000,PMO87,STANDARD,"2021-03-16 12:25:00",81
239050,PMO87,STANDARD,"2021-03-16 12:27:00",84
239100,PMO87,STANDARD,"2021-03-16 12:30:00",84
239155,PMO87,STANDARD,"2021-03-16 12:31:00",84
239205,PMO87,STANDARD,"2021-03-16 12:33:00",83
239255,PMO87,STANDARD,"2021-03-16 12:36:00",83
239304,PMO87,STANDARD,"2021-03-16 12:37:00",81
239359,PMO87,STANDARD,"2021-03-16 12:39:00",78
239410,PMO87,STANDARD,"2021-03-16 12:42:00",77
239459,PMO87,STANDARD,"2021-03-16 12:43:00",79
239509,PMO87,STANDARD,"2021-03-16 12:45:00",80
239559,PMO87,STANDARD,"2021-03-16 12:48:00",78
239614,PMO87,STANDARD,"2021-03-16 12:49:00",78
239664,PMO87,STANDARD,"2021-03-16 12:51:00",82
239714,PMO87,STANDARD,"2021-03-16 12:54:00",82
239763,PMO87,STANDARD,"2021-03-16 12:55:00",82
239818,PMO87,STANDARD,"2021-03-16 12:57:00",81
239868,PMO87,STANDARD,"2021-03-16 13:00:00",80
239918,PMO87,STANDARD,"2021-03-16 13:01:00",81
239967,PMO87,STANDARD,"2021-03-16 13:03:00",87
240022,PMO87,STANDARD,"2021-03-16 13:06:00",87
240073,PMO87,STANDARD,"2021-03-16 13:07:00",83
240122,PMO87,STANDARD,"2021-03-16 13:09:00",83
240172,PMO87,STANDARD,"2021-03-16 13:12:00",80
240222,PMO87,STANDARD,"2021-03-16 13:13:00",80
240277,PMO87,STANDARD,"2021-03-16 13:15:00",80
240327,PMO87,STANDARD,"2021-03-16 13:18:00",80
240377,PMO87,STANDARD,"2021-03-16 13:19:00",81
240426,PMO87,STANDARD,"2021-03-16 13:21:00",80
240481,PMO87,STANDARD,"2021-03-16 13:24:00",82
240532,PMO87,STANDARD,"2021-03-16 13:25:00",82
240581,PMO87,STANDARD,"2021-03-16 13:27:00",83
240631,PMO87,STANDARD,"2021-03-16 13:30:00",84
240681,PMO87,STANDARD,"2021-03-16 13:31:00",83
240736,PMO87,STANDARD,"2021-03-16 13:33:00",81
240786,PMO87,STANDARD,"2021-03-16 13:36:00",81
240836,PMO87,STANDARD,"2021-03-16 13:37:00",79
240885,PMO87,STANDARD,"2021-03-16 13:39:00",79
240940,PMO87,STANDARD,"2021-03-16 13:42:00",79
240991,PMO87,STANDARD,"2021-03-16 13:43:00",81
241040,PMO87,STANDARD,"2021-03-16 13:45:00",83
241090,PMO87,STANDARD,"2021-03-16 13:48:00",85
241140,PMO87,STANDARD,"2021-03-16 13:49:00",85
241195,PMO87,STANDARD,"2021-03-16 13:51:00",85
241245,PMO87,STANDARD,"2021-03-16 13:54:00",81
241295,PMO87,STANDARD,"2021-03-16 13:55:00",81
241344,PMO87,STANDARD,"2021-03-16 13:57:00",81
241399,PMO87,STANDARD,"2021-03-16 14:00:00",80
241450,PMO87,STANDARD,"2021-03-16 14:01:00",80
241500,PMO87,STANDARD,"2021-03-16 14:03:00",79
241549,PMO87,STANDARD,"2021-03-16 14:06:00",79
241599,PMO87,STANDARD,"2021-03-16 14:07:00",79
241654,PMO87,STANDARD,"2021-03-16 14:09:00",78
241704,PMO87,STANDARD,"2021-03-16 14:12:00",80
241754,PMO87,STANDARD,"2021-03-16 14:13:00",79
241803,PMO87,STANDARD,"2021-03-16 14:15:00",79
241858,PMO87,STANDARD,"2021-03-16 14:18:00",75
241909,PMO87,STANDARD,"2021-03-16 14:19:00",77
241958,PMO87,STANDARD,"2021-03-16 14:21:00",75
242008,PMO87,STANDARD,"2021-03-16 14:24:00",76
242058,PMO87,STANDARD,"2021-03-16 14:25:00",74
242113,PMO87,STANDARD,"2021-03-16 14:27:00",74
242163,PMO87,STANDARD,"2021-03-16 14:30:00",74
242213,PMO87,STANDARD,"2021-03-16 14:31:00",75
242262,PMO87,STANDARD,"2021-03-16 14:33:00",77
242317,PMO87,STANDARD,"2021-03-16 14:36:00",77
242368,PMO87,STANDARD,"2021-03-16 14:37:00",79
242417,PMO87,STANDARD,"2021-03-16 14:39:00",79
242467,PMO87,STANDARD,"2021-03-16 14:42:00",80
242517,PMO87,STANDARD,"2021-03-16 14:43:00",79
242572,PMO87,STANDARD,"2021-03-16 14:45:00",78
242622,PMO87,STANDARD,"2021-03-16 14:48:00",78
242672,PMO87,STANDARD,"2021-03-16 14:49:00",79
242721,PMO87,STANDARD,"2021-03-16 14:51:00",79
242776,PMO87,STANDARD,"2021-03-16 14:54:00",79
242827,PMO87,STANDARD,"2021-03-16 14:55:00",79
242876,PMO87,STANDARD,"2021-03-16 14:57:00",77
242926,PMO87,STANDARD,"2021-03-16 15:00:00",77
242976,PMO87,STANDARD,"2021-03-16 15:01:00",77
243031,PMO87,STANDARD,"2021-03-16 15:03:00",76
243081,PMO87,STANDARD,"2021-03-16 15:06:00",79
243131,PMO87,STANDARD,"2021-03-16 15:07:00",81
243180,PMO87,STANDARD,"2021-03-16 15:09:00",80
243235,PMO87,STANDARD,"2021-03-16 15:12:00",81
243286,PMO87,STANDARD,"2021-03-16 15:13:00",83
243335,PMO87,STANDARD,"2021-03-16 15:15:00",85
243385,PMO87,STANDARD,"2021-03-16 15:18:00",86
243435,PMO87,STANDARD,"2021-03-16 15:19:00",87
243490,PMO87,STANDARD,"2021-03-16 15:21:00",86
243540,PMO87,STANDARD,"2021-03-16 15:24:00",86
243590,PMO87,STANDARD,"2021-03-16 15:25:00",86
243639,PMO87,STANDARD,"2021-03-16 15:27:00",86
243694,PMO87,STANDARD,"2021-03-16 15:30:00",87
243745,PMO87,STANDARD,"2021-03-16 15:31:00",87
243794,PMO87,STANDARD,"2021-03-16 15:33:00",87
243833,PMO87,STANDARD,"2021-03-16 15:36:00",87
243894,PMO87,STANDARD,"2021-03-16 15:37:00",88
243949,PMO87,STANDARD,"2021-03-16 15:39:00",89
243999,PMO87,STANDARD,"2021-03-16 15:42:00",90
244049,PMO87,STANDARD,"2021-03-16 15:43:00",90
244098,PMO87,STANDARD,"2021-03-16 15:45:00",89
244153,PMO87,STANDARD,"2021-03-16 15:48:00",89
244204,PMO87,STANDARD,"2021-03-16 15:49:00",90
244253,PMO87,STANDARD,"2021-03-16 15:51:00",89
244303,PMO87,STANDARD,"2021-03-16 15:54:00",90
244353,PMO87,STANDARD,"2021-03-16 15:55:00",91
244408,PMO87,STANDARD,"2021-03-16 15:57:00",91
244458,PMO87,STANDARD,"2021-03-16 16:00:00",90
244508,PMO87,STANDARD,"2021-03-16 16:01:00",89
244557,PMO87,STANDARD,"2021-03-16 16:03:00",91
244612,PMO87,STANDARD,"2021-03-16 16:06:00",91
244663,PMO87,STANDARD,"2021-03-16 16:07:00",89
244712,PMO87,STANDARD,"2021-03-16 16:09:00",89
244762,PMO87,STANDARD,"2021-03-16 16:12:00",88
244812,PMO87,STANDARD,"2021-03-16 16:13:00",89
244867,PMO87,STANDARD,"2021-03-16 16:15:00",92
244917,PMO87,STANDARD,"2021-03-16 16:18:00",92
244967,PMO87,STANDARD,"2021-03-16 16:19:00",92
245016,PMO87,STANDARD,"2021-03-16 16:21:00",92
245071,PMO87,STANDARD,"2021-03-16 16:24:00",95
245122,PMO87,STANDARD,"2021-03-16 16:25:00",95
245171,PMO87,STANDARD,"2021-03-16 16:27:00",95
245221,PMO87,STANDARD,"2021-03-16 16:30:00",96
245271,PMO87,STANDARD,"2021-03-16 16:31:00",96
245326,PMO87,STANDARD,"2021-03-16 16:33:00",95
245376,PMO87,STANDARD,"2021-03-16 16:36:00",96
245426,PMO87,STANDARD,"2021-03-16 16:37:00",96
245475,PMO87,STANDARD,"2021-03-16 16:39:00",99
245530,PMO87,STANDARD,"2021-03-16 16:42:00",100
245581,PMO87,STANDARD,"2021-03-16 16:43:00",101
245630,PMO87,STANDARD,"2021-03-16 16:45:00",102
245680,PMO87,STANDARD,"2021-03-16 16:48:00",101
245730,PMO87,STANDARD,"2021-03-16 16:49:00",101
245785,PMO87,STANDARD,"2021-03-16 16:51:00",99
245835,PMO87,STANDARD,"2021-03-16 16:54:00",99
245885,PMO87,STANDARD,"2021-03-16 16:55:00",99
245935,PMO87,STANDARD,"2021-03-16 16:57:00",98
245989,PMO87,STANDARD,"2021-03-16 17:00:00",99
246040,PMO87,STANDARD,"2021-03-16 17:01:00",100
246089,PMO87,STANDARD,"2021-03-16 17:03:00",101
246139,PMO87,STANDARD,"2021-03-16 17:06:00",101
246189,PMO87,STANDARD,"2021-03-16 17:07:00",101
246244,PMO87,STANDARD,"2021-03-16 17:09:00",102
246294,PMO87,STANDARD,"2021-03-16 17:12:00",102
246344,PMO87,STANDARD,"2021-03-16 17:13:00",102
246393,PMO87,STANDARD,"2021-03-16 17:15:00",101
246448,PMO87,STANDARD,"2021-03-16 17:18:00",99
246499,PMO87,STANDARD,"2021-03-16 17:19:00",101
246548,PMO87,STANDARD,"2021-03-16 17:21:00",101
246598,PMO87,STANDARD,"2021-03-16 17:24:00",100
246648,PMO87,STANDARD,"2021-03-16 17:25:00",99
246703,PMO87,STANDARD,"2021-03-16 17:27:00",101
246753,PMO87,STANDARD,"2021-03-16 17:30:00",101
246803,PMO87,STANDARD,"2021-03-16 17:31:00",103
246852,PMO87,STANDARD,"2021-03-16 17:33:00",104
246907,PMO87,STANDARD,"2021-03-16 17:36:00",104
246958,PMO87,STANDARD,"2021-03-16 17:37:00",104
247007,PMO87,STANDARD,"2021-03-16 17:39:00",105
247057,PMO87,STANDARD,"2021-03-16 17:42:00",106
247107,PMO87,STANDARD,"2021-03-16 17:43:00",107
247162,PMO87,STANDARD,"2021-03-16 17:45:00",108
247212,PMO87,STANDARD,"2021-03-16 17:48:00",110
247262,PMO87,STANDARD,"2021-03-16 17:49:00",111
247311,PMO87,STANDARD,"2021-03-16 17:51:00",112
247366,PMO87,STANDARD,"2021-03-16 17:54:00",113
247417,PMO87,STANDARD,"2021-03-16 17:55:00",115
247466,PMO87,STANDARD,"2021-03-16 17:57:00",116
247516,PMO87,STANDARD,"2021-03-16 18:00:00",116
247566,PMO87,STANDARD,"2021-03-16 18:01:00",117
247621,PMO87,STANDARD,"2021-03-16 18:03:00",117
247671,PMO87,STANDARD,"2021-03-16 18:06:00",119
247721,PMO87,STANDARD,"2021-03-16 18:07:00",119
247770,PMO87,STANDARD,"2021-03-16 18:09:00",118
247825,PMO87,STANDARD,"2021-03-16 18:12:00",119
247876,PMO87,STANDARD,"2021-03-16 18:13:00",120
247925,PMO87,STANDARD,"2021-03-16 18:15:00",121
247975,PMO87,STANDARD,"2021-03-16 18:18:00",122
248025,PMO87,STANDARD,"2021-03-16 18:19:00",122
248080,PMO87,STANDARD,"2021-03-16 18:21:00",122
248130,PMO87,STANDARD,"2021-03-16 18:24:00",121
248180,PMO87,STANDARD,"2021-03-16 18:25:00",122
248229,PMO87,STANDARD,"2021-03-16 18:27:00",122
248284,PMO87,STANDARD,"2021-03-16 18:30:00",122
248335,PMO87,STANDARD,"2021-03-16 18:31:00",122
248384,PMO87,STANDARD,"2021-03-16 18:33:00",123
248434,PMO87,STANDARD,"2021-03-16 18:36:00",123
248484,PMO87,STANDARD,"2021-03-16 18:37:00",123
248539,PMO87,STANDARD,"2021-03-16 18:39:00",123
248589,PMO87,STANDARD,"2021-03-16 18:42:00",123
248639,PMO87,STANDARD,"2021-03-16 18:43:00",124
248688,PMO87,STANDARD,"2021-03-16 18:45:00",124
248743,PMO87,STANDARD,"2021-03-16 18:48:00",124
248794,PMO87,STANDARD,"2021-03-16 18:49:00",124
248843,PMO87,STANDARD,"2021-03-16 18:51:00",124
248893,PMO87,STANDARD,"2021-03-16 18:54:00",125
248943,PMO87,STANDARD,"2021-03-16 18:55:00",125
248998,PMO87,STANDARD,"2021-03-16 18:57:00",125
249048,PMO87,STANDARD,"2021-03-16 19:00:00",125
249098,PMO87,STANDARD,"2021-03-16 19:01:00",126
249147,PMO87,STANDARD,"2021-03-16 19:03:00",126
249202,PMO87,STANDARD,"2021-03-16 19:06:00",127
249253,PMO87,STANDARD,"2021-03-16 19:07:00",128
249302,PMO87,STANDARD,"2021-03-16 19:09:00",128
249352,PMO87,STANDARD,"2021-03-16 19:12:00",128
249402,PMO87,STANDARD,"2021-03-16 19:13:00",127
249457,PMO87,STANDARD,"2021-03-16 19:15:00",127
249507,PMO87,STANDARD,"2021-03-16 19:18:00",127
249557,PMO87,STANDARD,"2021-03-16 19:19:00",127
249606,PMO87,STANDARD,"2021-03-16 19:21:00",127
249661,PMO87,STANDARD,"2021-03-16 19:24:00",127
249712,PMO87,STANDARD,"2021-03-16 19:25:00",127
249761,PMO87,STANDARD,"2021-03-16 19:27:00",127
249811,PMO87,STANDARD,"2021-03-16 19:30:00",128
249861,PMO87,STANDARD,"2021-03-16 19:31:00",128
249916,PMO87,STANDARD,"2021-03-16 19:33:00",128
249955,PMO87,STANDARD,"2021-03-16 19:36:00",129
250016,PMO87,STANDARD,"2021-03-16 19:37:00",129
250065,PMO87,STANDARD,"2021-03-16 19:39:00",129
250120,PMO87,STANDARD,"2021-03-16 19:42:00",128
250171,PMO87,STANDARD,"2021-03-16 19:43:00",128
250220,PMO87,STANDARD,"2021-03-16 19:45:00",128
250270,PMO87,STANDARD,"2021-03-16 19:48:00",128
250320,PMO87,STANDARD,"2021-03-16 19:49:00",128
250375,PMO87,STANDARD,"2021-03-16 19:51:00",128
250425,PMO87,STANDARD,"2021-03-16 19:54:00",128
250475,PMO87,STANDARD,"2021-03-16 19:55:00",128
250524,PMO87,STANDARD,"2021-03-16 19:57:00",128
250579,PMO87,STANDARD,"2021-03-16 20:00:00",128
250630,PMO87,STANDARD,"2021-03-16 20:01:00",128
250679,PMO87,STANDARD,"2021-03-16 20:03:00",128
250729,PMO87,STANDARD,"2021-03-16 20:06:00",128
250779,PMO87,STANDARD,"2021-03-16 20:07:00",128
250834,PMO87,STANDARD,"2021-03-16 20:09:00",128
250884,PMO87,STANDARD,"2021-03-16 20:12:00",128
250934,PMO87,STANDARD,"2021-03-16 20:13:00",126
250983,PMO87,STANDARD,"2021-03-16 20:15:00",126
251038,PMO87,STANDARD,"2021-03-16 20:18:00",126
251089,PMO87,STANDARD,"2021-03-16 20:19:00",126
251138,PMO87,STANDARD,"2021-03-16 20:21:00",125
251188,PMO87,STANDARD,"2021-03-16 20:24:00",125
251238,PMO87,STANDARD,"2021-03-16 20:25:00",125
251293,PMO87,STANDARD,"2021-03-16 20:27:00",125
251343,PMO87,STANDARD,"2021-03-16 20:30:00",125
251393,PMO87,STANDARD,"2021-03-16 20:31:00",123
251442,PMO87,STANDARD,"2021-03-16 20:33:00",123
251497,PMO87,STANDARD,"2021-03-16 20:36:00",124
251548,PMO87,STANDARD,"2021-03-16 20:37:00",124
