id,code_parking,type_compteur,horodatage,places_disponibles
523591,PMO26,DISABLED,"2021-03-24 06:34:00",15
523637,PMO26,DISABLED,"2021-03-24 06:36:00",15
523688,PMO26,DISABLED,"2021-03-24 06:38:00",15
523744,PMO26,DISABLED,"2021-03-24 06:40:00",15
523795,PMO26,DISABLED,"2021-03-24 06:42:00",15
523841,PMO26,DISABLED,"2021-03-24 06:44:00",15
523892,PMO26,DISABLED,"2021-03-24 06:46:00",15
523942,PMO26,DISABLED,"2021-03-24 06:48:00",15
523999,PMO26,DISABLED,"2021-03-24 06:50:00",15
524050,PMO26,DISABLED,"2021-03-24 06:52:00",15
524096,PMO26,DISABLED,"2021-03-24 06:54:00",15
524147,PMO26,DISABLED,"2021-03-24 06:56:00",15
524203,PMO26,DISABLED,"2021-03-24 06:57:00",15
524254,PMO26,DISABLED,"2021-03-24 06:59:00",15
524300,PMO26,DISABLED,"2021-03-24 07:01:00",15
524351,PMO26,DISABLED,"2021-03-24 07:03:00",15
524401,PMO26,DISABLED,"2021-03-24 07:05:00",15
524458,PMO26,DISABLED,"2021-03-24 07:07:00",15
524509,PMO26,DISABLED,"2021-03-24 07:09:00",15
524555,PMO26,DISABLED,"2021-03-24 07:11:00",15
524606,PMO26,DISABLED,"2021-03-24 07:13:00",15
524662,PMO26,DISABLED,"2021-03-24 07:15:00",15
524713,PMO26,DISABLED,"2021-03-24 07:17:00",15
524759,PMO26,DISABLED,"2021-03-24 07:19:00",15
524810,PMO26,DISABLED,"2021-03-24 07:21:00",15
524860,PMO26,DISABLED,"2021-03-24 07:23:00",15
524917,PMO26,DISABLED,"2021-03-24 07:26:00",15
524968,PMO26,DISABLED,"2021-03-24 07:28:00",15
525014,PMO26,DISABLED,"2021-03-24 07:30:00",15
525065,PMO26,DISABLED,"2021-03-24 07:32:00",15
525121,PMO26,DISABLED,"2021-03-24 07:34:00",15
525172,PMO26,DISABLED,"2021-03-24 07:36:00",15
525218,PMO26,DISABLED,"2021-03-24 07:38:00",15
525269,PMO26,DISABLED,"2021-03-24 07:40:00",15
525319,PMO26,DISABLED,"2021-03-24 07:42:00",15
525376,PMO26,DISABLED,"2021-03-24 07:44:00",15
525427,PMO26,DISABLED,"2021-03-24 07:46:00",15
525473,PMO26,DISABLED,"2021-03-24 07:48:00",15
525524,PMO26,DISABLED,"2021-03-24 07:50:00",15
525580,PMO26,DISABLED,"2021-03-24 07:51:00",15
525631,PMO26,DISABLED,"2021-03-24 07:53:00",15
525677,PMO26,DISABLED,"2021-03-24 07:55:00",15
525728,PMO26,DISABLED,"2021-03-24 07:57:00",15
525778,PMO26,DISABLED,"2021-03-24 07:59:00",15
525835,PMO26,DISABLED,"2021-03-24 08:01:00",15
525886,PMO26,DISABLED,"2021-03-24 08:03:00",15
525932,PMO26,DISABLED,"2021-03-24 08:05:00",15
525983,PMO26,DISABLED,"2021-03-24 08:08:00",15
526039,PMO26,DISABLED,"2021-03-24 08:09:00",15
526090,PMO26,DISABLED,"2021-03-24 08:11:00",15
526136,PMO26,DISABLED,"2021-03-24 08:13:00",15
526187,PMO26,DISABLED,"2021-03-24 08:15:00",15
526237,PMO26,DISABLED,"2021-03-24 08:17:00",15
526294,PMO26,DISABLED,"2021-03-24 08:20:00",15
526345,PMO26,DISABLED,"2021-03-24 08:22:00",16
526391,PMO26,DISABLED,"2021-03-24 08:24:00",16
526442,PMO26,DISABLED,"2021-03-24 08:26:00",16
526498,PMO26,DISABLED,"2021-03-24 08:28:00",16
526549,PMO26,DISABLED,"2021-03-24 08:30:00",16
526595,PMO26,DISABLED,"2021-03-24 08:32:00",16
526646,PMO26,DISABLED,"2021-03-24 08:34:00",16
526696,PMO26,DISABLED,"2021-03-24 08:36:00",16
526753,PMO26,DISABLED,"2021-03-24 08:38:00",16
526804,PMO26,DISABLED,"2021-03-24 08:40:00",16
526850,PMO26,DISABLED,"2021-03-24 08:42:00",16
526901,PMO26,DISABLED,"2021-03-24 08:44:00",16
526957,PMO26,DISABLED,"2021-03-24 08:46:00",16
527008,PMO26,DISABLED,"2021-03-24 08:48:00",16
527054,PMO26,DISABLED,"2021-03-24 08:50:00",16
527105,PMO26,DISABLED,"2021-03-24 08:52:00",15
527155,PMO26,DISABLED,"2021-03-24 08:54:00",16
527212,PMO26,DISABLED,"2021-03-24 08:56:00",16
527263,PMO26,DISABLED,"2021-03-24 08:58:00",16
527309,PMO26,DISABLED,"2021-03-24 08:59:00",16
527360,PMO26,DISABLED,"2021-03-24 09:01:00",16
527416,PMO26,DISABLED,"2021-03-24 09:03:00",15
527467,PMO26,DISABLED,"2021-03-24 09:05:00",15
527513,PMO26,DISABLED,"2021-03-24 09:07:00",15
527564,PMO26,DISABLED,"2021-03-24 09:10:00",15
527614,PMO26,DISABLED,"2021-03-24 09:12:00",15
527671,PMO26,DISABLED,"2021-03-24 09:14:00",15
527722,PMO26,DISABLED,"2021-03-24 09:16:00",15
527768,PMO26,DISABLED,"2021-03-24 09:18:00",14
527819,PMO26,DISABLED,"2021-03-24 09:20:00",14
527875,PMO26,DISABLED,"2021-03-24 09:22:00",14
527926,PMO26,DISABLED,"2021-03-24 09:24:00",14
527972,PMO26,DISABLED,"2021-03-24 09:26:00",14
528023,PMO26,DISABLED,"2021-03-24 09:28:00",14
528073,PMO26,DISABLED,"2021-03-24 09:29:00",14
528130,PMO26,DISABLED,"2021-03-24 09:31:00",14
528181,PMO26,DISABLED,"2021-03-24 09:33:00",14
528227,PMO26,DISABLED,"2021-03-24 09:35:00",14
528278,PMO26,DISABLED,"2021-03-24 09:37:00",14
528334,PMO26,DISABLED,"2021-03-24 09:40:00",14
528385,PMO26,DISABLED,"2021-03-24 09:42:00",14
528431,PMO26,DISABLED,"2021-03-24 09:44:00",14
528482,PMO26,DISABLED,"2021-03-24 09:46:00",14
528532,PMO26,DISABLED,"2021-03-24 09:48:00",14
528589,PMO26,DISABLED,"2021-03-24 09:50:00",14
528640,PMO26,DISABLED,"2021-03-24 09:52:00",14
528686,PMO26,DISABLED,"2021-03-24 09:54:00",14
528737,PMO26,DISABLED,"2021-03-24 09:56:00",14
528793,PMO26,DISABLED,"2021-03-24 09:58:00",14
528844,PMO26,DISABLED,"2021-03-24 10:00:00",14
528890,PMO26,DISABLED,"2021-03-24 10:02:00",14
528941,PMO26,DISABLED,"2021-03-24 10:04:00",14
528991,PMO26,DISABLED,"2021-03-24 10:06:00",14
529048,PMO26,DISABLED,"2021-03-24 10:08:00",14
529099,PMO26,DISABLED,"2021-03-24 10:10:00",14
529145,PMO26,DISABLED,"2021-03-24 10:12:00",14
529196,PMO26,DISABLED,"2021-03-24 10:14:00",14
529252,PMO26,DISABLED,"2021-03-24 10:16:00",14
529303,PMO26,DISABLED,"2021-03-24 10:18:00",14
529349,PMO26,DISABLED,"2021-03-24 10:20:00",14
529400,PMO26,DISABLED,"2021-03-24 10:21:00",14
529450,PMO26,DISABLED,"2021-03-24 10:23:00",13
529507,PMO26,DISABLED,"2021-03-24 10:25:00",13
529558,PMO26,DISABLED,"2021-03-24 10:27:00",14
529604,PMO26,DISABLED,"2021-03-24 10:29:00",14
529655,PMO26,DISABLED,"2021-03-24 10:31:00",14
529711,PMO26,DISABLED,"2021-03-24 10:33:00",14
529762,PMO26,DISABLED,"2021-03-24 10:35:00",14
529808,PMO26,DISABLED,"2021-03-24 10:37:00",14
529859,PMO26,DISABLED,"2021-03-24 10:39:00",14
529909,PMO26,DISABLED,"2021-03-24 10:41:00",14
529966,PMO26,DISABLED,"2021-03-24 10:43:00",14
530017,PMO26,DISABLED,"2021-03-24 10:46:00",14
530063,PMO26,DISABLED,"2021-03-24 10:48:00",14
530114,PMO26,DISABLED,"2021-03-24 10:50:00",14
530170,PMO26,DISABLED,"2021-03-24 10:52:00",14
530221,PMO26,DISABLED,"2021-03-24 10:54:00",14
530267,PMO26,DISABLED,"2021-03-24 10:56:00",14
530318,PMO26,DISABLED,"2021-03-24 10:58:00",14
530368,PMO26,DISABLED,"2021-03-24 11:00:00",14
530425,PMO26,DISABLED,"2021-03-24 11:02:00",14
530476,PMO26,DISABLED,"2021-03-24 11:04:00",14
530522,PMO26,DISABLED,"2021-03-24 11:06:00",14
530573,PMO26,DISABLED,"2021-03-24 11:08:00",14
530629,PMO26,DISABLED,"2021-03-24 11:09:00",14
530680,PMO26,DISABLED,"2021-03-24 11:11:00",14
530726,PMO26,DISABLED,"2021-03-24 11:13:00",14
530777,PMO26,DISABLED,"2021-03-24 11:15:00",14
530827,PMO26,DISABLED,"2021-03-24 11:17:00",14
530884,PMO26,DISABLED,"2021-03-24 11:19:00",14
530935,PMO26,DISABLED,"2021-03-24 11:21:00",14
530981,PMO26,DISABLED,"2021-03-24 11:23:00",14
531032,PMO26,DISABLED,"2021-03-24 11:25:00",14
531082,PMO26,DISABLED,"2021-03-24 11:27:00",14
531139,PMO26,DISABLED,"2021-03-24 11:29:00",14
531190,PMO26,DISABLED,"2021-03-24 11:31:00",14
531236,PMO26,DISABLED,"2021-03-24 11:33:00",14
531287,PMO26,DISABLED,"2021-03-24 11:35:00",14
531343,PMO26,DISABLED,"2021-03-24 11:37:00",14
531394,PMO26,DISABLED,"2021-03-24 11:40:00",14
531440,PMO26,DISABLED,"2021-03-24 11:42:00",14
531491,PMO26,DISABLED,"2021-03-24 11:44:00",13
531541,PMO26,DISABLED,"2021-03-24 11:46:00",14
531598,PMO26,DISABLED,"2021-03-24 11:48:00",14
531649,PMO26,DISABLED,"2021-03-24 11:50:00",14
531695,PMO26,DISABLED,"2021-03-24 11:52:00",14
531746,PMO26,DISABLED,"2021-03-24 11:54:00",14
531796,PMO26,DISABLED,"2021-03-24 11:56:00",14
531853,PMO26,DISABLED,"2021-03-24 11:58:00",14
531904,PMO26,DISABLED,"2021-03-24 12:00:00",14
531950,PMO26,DISABLED,"2021-03-24 12:02:00",14
532001,PMO26,DISABLED,"2021-03-24 12:04:00",14
532057,PMO26,DISABLED,"2021-03-24 12:06:00",14
532108,PMO26,DISABLED,"2021-03-24 12:08:00",14
532159,PMO26,DISABLED,"2021-03-24 12:10:00",14
532205,PMO26,DISABLED,"2021-03-24 12:12:00",14
532256,PMO26,DISABLED,"2021-03-24 12:14:00",14
532312,PMO26,DISABLED,"2021-03-24 12:16:00",14
532363,PMO26,DISABLED,"2021-03-24 12:17:00",14
532409,PMO26,DISABLED,"2021-03-24 12:19:00",14
532460,PMO26,DISABLED,"2021-03-24 12:21:00",14
532510,PMO26,DISABLED,"2021-03-24 12:23:00",14
532567,PMO26,DISABLED,"2021-03-24 12:25:00",14
532618,PMO26,DISABLED,"2021-03-24 12:27:00",14
532664,PMO26,DISABLED,"2021-03-24 12:29:00",14
532715,PMO26,DISABLED,"2021-03-24 12:32:00",14
532771,PMO26,DISABLED,"2021-03-24 12:34:00",14
532822,PMO26,DISABLED,"2021-03-24 12:36:00",14
532868,PMO26,DISABLED,"2021-03-24 12:38:00",14
532919,PMO26,DISABLED,"2021-03-24 12:40:00",14
532969,PMO26,DISABLED,"2021-03-24 12:42:00",14
533026,PMO26,DISABLED,"2021-03-24 12:44:00",14
533077,PMO26,DISABLED,"2021-03-24 12:46:00",14
533123,PMO26,DISABLED,"2021-03-24 12:48:00",14
533174,PMO26,DISABLED,"2021-03-24 12:50:00",14
533230,PMO26,DISABLED,"2021-03-24 12:51:00",14
533281,PMO26,DISABLED,"2021-03-24 12:53:00",14
533327,PMO26,DISABLED,"2021-03-24 12:55:00",14
533378,PMO26,DISABLED,"2021-03-24 12:58:00",14
533428,PMO26,DISABLED,"2021-03-24 13:00:00",14
533485,PMO26,DISABLED,"2021-03-24 13:02:00",14
533536,PMO26,DISABLED,"2021-03-24 13:04:00",14
533582,PMO26,DISABLED,"2021-03-24 13:06:00",13
533633,PMO26,DISABLED,"2021-03-24 13:08:00",14
533683,PMO26,DISABLED,"2021-03-24 13:10:00",14
533740,PMO26,DISABLED,"2021-03-24 13:12:00",14
533791,PMO26,DISABLED,"2021-03-24 13:14:00",14
533837,PMO26,DISABLED,"2021-03-24 13:16:00",13
533888,PMO26,DISABLED,"2021-03-24 13:18:00",14
533944,PMO26,DISABLED,"2021-03-24 13:20:00",14
533995,PMO26,DISABLED,"2021-03-24 13:22:00",14
534041,PMO26,DISABLED,"2021-03-24 13:24:00",13
534092,PMO26,DISABLED,"2021-03-24 13:26:00",14
534142,PMO26,DISABLED,"2021-03-24 13:28:00",14
534199,PMO26,DISABLED,"2021-03-24 13:30:00",13
534250,PMO26,DISABLED,"2021-03-24 13:32:00",14
534296,PMO26,DISABLED,"2021-03-24 13:34:00",14
534347,PMO26,DISABLED,"2021-03-24 13:36:00",14
534397,PMO26,DISABLED,"2021-03-24 13:37:00",14
534454,PMO26,DISABLED,"2021-03-24 13:40:00",14
534505,PMO26,DISABLED,"2021-03-24 13:41:00",14
534551,PMO26,DISABLED,"2021-03-24 13:43:00",14
534602,PMO26,DISABLED,"2021-03-24 13:45:00",14
534652,PMO26,DISABLED,"2021-03-24 13:47:00",14
534709,PMO26,DISABLED,"2021-03-24 13:49:00",14
534760,PMO26,DISABLED,"2021-03-24 13:51:00",14
534806,PMO26,DISABLED,"2021-03-24 13:53:00",14
534857,PMO26,DISABLED,"2021-03-24 13:55:00",14
534913,PMO26,DISABLED,"2021-03-24 13:57:00",14
534964,PMO26,DISABLED,"2021-03-24 13:59:00",14
535010,PMO26,DISABLED,"2021-03-24 14:01:00",14
535061,PMO26,DISABLED,"2021-03-24 14:04:00",14
535111,PMO26,DISABLED,"2021-03-24 14:06:00",14
535168,PMO26,DISABLED,"2021-03-24 14:08:00",14
535219,PMO26,DISABLED,"2021-03-24 14:10:00",13
535265,PMO26,DISABLED,"2021-03-24 14:12:00",14
535316,PMO26,DISABLED,"2021-03-24 14:14:00",14
535366,PMO26,DISABLED,"2021-03-24 14:16:00",14
535423,PMO26,DISABLED,"2021-03-24 14:18:00",14
535474,PMO26,DISABLED,"2021-03-24 14:20:00",14
535520,PMO26,DISABLED,"2021-03-24 14:22:00",14
535571,PMO26,DISABLED,"2021-03-24 14:24:00",14
535627,PMO26,DISABLED,"2021-03-24 14:26:00",14
535678,PMO26,DISABLED,"2021-03-24 14:28:00",14
535724,PMO26,DISABLED,"2021-03-24 14:30:00",14
535775,PMO26,DISABLED,"2021-03-24 14:31:00",14
535825,PMO26,DISABLED,"2021-03-24 14:33:00",14
535882,PMO26,DISABLED,"2021-03-24 14:35:00",14
535933,PMO26,DISABLED,"2021-03-24 14:37:00",14
535979,PMO26,DISABLED,"2021-03-24 14:39:00",14
536030,PMO26,DISABLED,"2021-03-24 14:41:00",14
536086,PMO26,DISABLED,"2021-03-24 14:43:00",14
536137,PMO26,DISABLED,"2021-03-24 14:45:00",14
536183,PMO26,DISABLED,"2021-03-24 14:47:00",14
536234,PMO26,DISABLED,"2021-03-24 14:49:00",14
536284,PMO26,DISABLED,"2021-03-24 14:51:00",14
536341,PMO26,DISABLED,"2021-03-24 14:53:00",14
536392,PMO26,DISABLED,"2021-03-24 14:55:00",14
536438,PMO26,DISABLED,"2021-03-24 14:57:00",14
536489,PMO26,DISABLED,"2021-03-24 14:59:00",14
536545,PMO26,DISABLED,"2021-03-24 15:02:00",13
536596,PMO26,DISABLED,"2021-03-24 15:04:00",14
536642,PMO26,DISABLED,"2021-03-24 15:06:00",14
536693,PMO26,DISABLED,"2021-03-24 15:08:00",14
536743,PMO26,DISABLED,"2021-03-24 15:10:00",14
536800,PMO26,DISABLED,"2021-03-24 15:12:00",14
536851,PMO26,DISABLED,"2021-03-24 15:14:00",14
536897,PMO26,DISABLED,"2021-03-24 15:16:00",14
536948,PMO26,DISABLED,"2021-03-24 15:18:00",14
537004,PMO26,DISABLED,"2021-03-24 15:20:00",14
537055,PMO26,DISABLED,"2021-03-24 15:22:00",14
537101,PMO26,DISABLED,"2021-03-24 15:24:00",13
537152,PMO26,DISABLED,"2021-03-24 15:26:00",14
537202,PMO26,DISABLED,"2021-03-24 15:28:00",14
537259,PMO26,DISABLED,"2021-03-24 15:30:00",13
537310,PMO26,DISABLED,"2021-03-24 15:32:00",13
537356,PMO26,DISABLED,"2021-03-24 15:34:00",13
537407,PMO26,DISABLED,"2021-03-24 15:35:00",13
537463,PMO26,DISABLED,"2021-03-24 15:37:00",13
537514,PMO26,DISABLED,"2021-03-24 15:39:00",13
537560,PMO26,DISABLED,"2021-03-24 15:41:00",13
537611,PMO26,DISABLED,"2021-03-24 15:43:00",13
537661,PMO26,DISABLED,"2021-03-24 15:45:00",13
537718,PMO26,DISABLED,"2021-03-24 15:47:00",13
537764,PMO26,DISABLED,"2021-03-24 15:49:00",13
537814,PMO26,DISABLED,"2021-03-24 15:52:00",13
537871,PMO26,DISABLED,"2021-03-24 15:54:00",13
537922,PMO26,DISABLED,"2021-03-24 15:56:00",14
537968,PMO26,DISABLED,"2021-03-24 15:58:00",13
538019,PMO26,DISABLED,"2021-03-24 16:00:00",14
538075,PMO26,DISABLED,"2021-03-24 16:02:00",13
538126,PMO26,DISABLED,"2021-03-24 16:04:00",13
538172,PMO26,DISABLED,"2021-03-24 16:06:00",14
538223,PMO26,DISABLED,"2021-03-24 16:08:00",13
538274,PMO26,DISABLED,"2021-03-24 16:10:00",14
538330,PMO26,DISABLED,"2021-03-24 16:11:00",14
538381,PMO26,DISABLED,"2021-03-24 16:13:00",13
538427,PMO26,DISABLED,"2021-03-24 16:16:00",14
538478,PMO26,DISABLED,"2021-03-24 16:18:00",13
538528,PMO26,DISABLED,"2021-03-24 16:20:00",13
538585,PMO26,DISABLED,"2021-03-24 16:22:00",14
538636,PMO26,DISABLED,"2021-03-24 16:24:00",13
538682,PMO26,DISABLED,"2021-03-24 16:26:00",13
538733,PMO26,DISABLED,"2021-03-24 16:28:00",13
538789,PMO26,DISABLED,"2021-03-24 16:30:00",13
538840,PMO26,DISABLED,"2021-03-24 16:32:00",14
538886,PMO26,DISABLED,"2021-03-24 16:34:00",13
538937,PMO26,DISABLED,"2021-03-24 16:36:00",13
538987,PMO26,DISABLED,"2021-03-24 16:38:00",13
539044,PMO26,DISABLED,"2021-03-24 16:40:00",13
539095,PMO26,DISABLED,"2021-03-24 16:42:00",13
539141,PMO26,DISABLED,"2021-03-24 16:44:00",12
539192,PMO26,DISABLED,"2021-03-24 16:46:00",13
539248,PMO26,DISABLED,"2021-03-24 16:48:00",13
539299,PMO26,DISABLED,"2021-03-24 16:50:00",13
539345,PMO26,DISABLED,"2021-03-24 16:52:00",12
539396,PMO26,DISABLED,"2021-03-24 16:54:00",13
539446,PMO26,DISABLED,"2021-03-24 16:56:00",13
539503,PMO26,DISABLED,"2021-03-24 16:58:00",14
539554,PMO26,DISABLED,"2021-03-24 17:00:00",13
539600,PMO26,DISABLED,"2021-03-24 17:01:00",13
539651,PMO26,DISABLED,"2021-03-24 17:03:00",14
539701,PMO26,DISABLED,"2021-03-24 17:05:00",14
539758,PMO26,DISABLED,"2021-03-24 17:07:00",14
539809,PMO26,DISABLED,"2021-03-24 17:09:00",14
539855,PMO26,DISABLED,"2021-03-24 17:11:00",14
539906,PMO26,DISABLED,"2021-03-24 17:13:00",14
539962,PMO26,DISABLED,"2021-03-24 17:15:00",14
540013,PMO26,DISABLED,"2021-03-24 17:17:00",14
540059,PMO26,DISABLED,"2021-03-24 17:19:00",13
540110,PMO26,DISABLED,"2021-03-24 17:22:00",14
540160,PMO26,DISABLED,"2021-03-24 17:24:00",14
540217,PMO26,DISABLED,"2021-03-24 17:26:00",14
540268,PMO26,DISABLED,"2021-03-24 17:28:00",14
540314,PMO26,DISABLED,"2021-03-24 17:30:00",14
540365,PMO26,DISABLED,"2021-03-24 17:32:00",14
540415,PMO26,DISABLED,"2021-03-24 17:34:00",14
540472,PMO26,DISABLED,"2021-03-24 17:36:00",13
540523,PMO26,DISABLED,"2021-03-24 17:38:00",13
540569,PMO26,DISABLED,"2021-03-24 17:40:00",13
540620,PMO26,DISABLED,"2021-03-24 17:42:00",13
540670,PMO26,DISABLED,"2021-03-24 17:44:00",13
540727,PMO26,DISABLED,"2021-03-24 17:46:00",13
540778,PMO26,DISABLED,"2021-03-24 17:48:00",13
540824,PMO26,DISABLED,"2021-03-24 17:50:00",13
540875,PMO26,DISABLED,"2021-03-24 17:52:00",13
540925,PMO26,DISABLED,"2021-03-24 17:53:00",13
540982,PMO26,DISABLED,"2021-03-24 17:55:00",13
541033,PMO26,DISABLED,"2021-03-24 17:57:00",13
541079,PMO26,DISABLED,"2021-03-24 17:59:00",13
541130,PMO26,DISABLED,"2021-03-24 18:01:00",13
541180,PMO26,DISABLED,"2021-03-24 18:03:00",13
541237,PMO26,DISABLED,"2021-03-24 18:05:00",13
541288,PMO26,DISABLED,"2021-03-24 18:07:00",13
541334,PMO26,DISABLED,"2021-03-24 18:09:00",13
541385,PMO26,DISABLED,"2021-03-24 18:12:00",13
541435,PMO26,DISABLED,"2021-03-24 18:13:00",13
541492,PMO26,DISABLED,"2021-03-24 18:15:00",13
541543,PMO26,DISABLED,"2021-03-24 18:17:00",13
541591,PMO26,DISABLED,"2021-03-24 18:19:00",13
541640,PMO26,DISABLED,"2021-03-24 18:21:00",13
541690,PMO26,DISABLED,"2021-03-24 18:24:00",13
541747,PMO26,DISABLED,"2021-03-24 18:26:00",13
541798,PMO26,DISABLED,"2021-03-24 18:28:00",13
541844,PMO26,DISABLED,"2021-03-24 18:30:00",13
541895,PMO26,DISABLED,"2021-03-24 18:32:00",13
541951,PMO26,DISABLED,"2021-03-24 18:34:00",13
542002,PMO26,DISABLED,"2021-03-24 18:36:00",13
542053,PMO26,DISABLED,"2021-03-24 18:38:00",13
542096,PMO26,DISABLED,"2021-03-24 18:40:00",13
542150,PMO26,DISABLED,"2021-03-24 18:42:00",13
542206,PMO26,DISABLED,"2021-03-24 18:44:00",13
542257,PMO26,DISABLED,"2021-03-24 18:46:00",13
542301,PMO26,DISABLED,"2021-03-24 18:48:00",13
542350,PMO26,DISABLED,"2021-03-24 18:50:00",13
542404,PMO26,DISABLED,"2021-03-24 18:52:00",13
542461,PMO26,DISABLED,"2021-03-24 18:53:00",13
542512,PMO26,DISABLED,"2021-03-24 18:55:00",13
542585,PMO26,DISABLED,"2021-03-24 18:57:00",13
542614,PMO26,DISABLED,"2021-03-24 18:59:00",13
542661,PMO26,DISABLED,"2021-03-24 19:01:00",13
542711,PMO26,DISABLED,"2021-03-24 19:03:00",13
542767,PMO26,DISABLED,"2021-03-24 19:05:00",13
542818,PMO26,DISABLED,"2021-03-24 19:07:00",13
542866,PMO26,DISABLED,"2021-03-24 19:09:00",13
542915,PMO26,DISABLED,"2021-03-24 19:11:00",13
542965,PMO26,DISABLED,"2021-03-24 19:14:00",13
543022,PMO26,DISABLED,"2021-03-24 19:16:00",13
543073,PMO26,DISABLED,"2021-03-24 19:18:00",13
543120,PMO26,DISABLED,"2021-03-24 19:20:00",13
543170,PMO26,DISABLED,"2021-03-24 19:22:00",13
543226,PMO26,DISABLED,"2021-03-24 19:24:00",13
543277,PMO26,DISABLED,"2021-03-24 19:26:00",13
543325,PMO26,DISABLED,"2021-03-24 19:28:00",13
543374,PMO26,DISABLED,"2021-03-24 19:30:00",13
543424,PMO26,DISABLED,"2021-03-24 19:32:00",13
543481,PMO26,DISABLED,"2021-03-24 19:34:00",13
543532,PMO26,DISABLED,"2021-03-24 19:36:00",13
543579,PMO26,DISABLED,"2021-03-24 19:38:00",13
543629,PMO26,DISABLED,"2021-03-24 19:40:00",13
543685,PMO26,DISABLED,"2021-03-24 19:42:00",13
543736,PMO26,DISABLED,"2021-03-24 19:44:00",13
543784,PMO26,DISABLED,"2021-03-24 19:46:00",13
543833,PMO26,DISABLED,"2021-03-24 19:48:00",13
543883,PMO26,DISABLED,"2021-03-24 19:50:00",13
543940,PMO26,DISABLED,"2021-03-24 19:52:00",13
543991,PMO26,DISABLED,"2021-03-24 19:54:00",13
544038,PMO26,DISABLED,"2021-03-24 19:56:00",13
544088,PMO26,DISABLED,"2021-03-24 19:58:00",13
544144,PMO26,DISABLED,"2021-03-24 20:00:00",13
544195,PMO26,DISABLED,"2021-03-24 20:01:00",13
544243,PMO26,DISABLED,"2021-03-24 20:04:00",13
544292,PMO26,DISABLED,"2021-03-24 20:06:00",13
544342,PMO26,DISABLED,"2021-03-24 20:08:00",13
544399,PMO26,DISABLED,"2021-03-24 20:10:00",13
544450,PMO26,DISABLED,"2021-03-24 20:12:00",13
544497,PMO26,DISABLED,"2021-03-24 20:14:00",13
544547,PMO26,DISABLED,"2021-03-24 20:16:00",13
544603,PMO26,DISABLED,"2021-03-24 20:18:00",13
544654,PMO26,DISABLED,"2021-03-24 20:20:00",13
544702,PMO26,DISABLED,"2021-03-24 20:22:00",13
544751,PMO26,DISABLED,"2021-03-24 20:24:00",13
544801,PMO26,DISABLED,"2021-03-24 20:25:00",13
544858,PMO26,DISABLED,"2021-03-24 20:27:00",13
544909,PMO26,DISABLED,"2021-03-24 20:29:00",13
544956,PMO26,DISABLED,"2021-03-24 20:31:00",13
545006,PMO26,DISABLED,"2021-03-24 20:33:00",13
545056,PMO26,DISABLED,"2021-03-24 20:35:00",13
545113,PMO26,DISABLED,"2021-03-24 20:37:00",13
545164,PMO26,DISABLED,"2021-03-24 20:39:00",13
545211,PMO26,DISABLED,"2021-03-24 20:42:00",13
545261,PMO26,DISABLED,"2021-03-24 20:44:00",13
545317,PMO26,DISABLED,"2021-03-24 20:46:00",13
545368,PMO26,DISABLED,"2021-03-24 20:48:00",13
545416,PMO26,DISABLED,"2021-03-24 20:50:00",13
545465,PMO26,DISABLED,"2021-03-24 20:52:00",13
545515,PMO26,DISABLED,"2021-03-24 20:54:00",13
545572,PMO26,DISABLED,"2021-03-24 20:56:00",13
545623,PMO26,DISABLED,"2021-03-24 20:58:00",13
545671,PMO26,DISABLED,"2021-03-24 21:00:00",12
545720,PMO26,DISABLED,"2021-03-24 21:02:00",13
545770,PMO26,DISABLED,"2021-03-24 21:04:00",13
545827,PMO26,DISABLED,"2021-03-24 21:06:00",13
545878,PMO26,DISABLED,"2021-03-24 21:08:00",13
545925,PMO26,DISABLED,"2021-03-24 21:10:00",13
545975,PMO26,DISABLED,"2021-03-24 21:12:00",13
546031,PMO26,DISABLED,"2021-03-24 21:13:00",13
546082,PMO26,DISABLED,"2021-03-24 21:15:00",13
546130,PMO26,DISABLED,"2021-03-24 21:17:00",13
546179,PMO26,DISABLED,"2021-03-24 21:19:00",13
546229,PMO26,DISABLED,"2021-03-24 21:21:00",13
546286,PMO26,DISABLED,"2021-03-24 21:23:00",13
546337,PMO26,DISABLED,"2021-03-24 21:25:00",12
546384,PMO26,DISABLED,"2021-03-24 21:27:00",13
546434,PMO26,DISABLED,"2021-03-24 21:29:00",13
546490,PMO26,DISABLED,"2021-03-24 21:31:00",13
546541,PMO26,DISABLED,"2021-03-24 21:33:00",13
546592,PMO26,DISABLED,"2021-03-24 21:36:00",13
546639,PMO26,DISABLED,"2021-03-24 21:37:00",13
546689,PMO26,DISABLED,"2021-03-24 21:39:00",13
546745,PMO26,DISABLED,"2021-03-24 21:41:00",13
546796,PMO26,DISABLED,"2021-03-24 21:43:00",13
546844,PMO26,DISABLED,"2021-03-24 21:46:00",13
546893,PMO26,DISABLED,"2021-03-24 21:48:00",13
546944,PMO26,DISABLED,"2021-03-24 21:50:00",13
547000,PMO26,DISABLED,"2021-03-24 21:52:00",13
547051,PMO26,DISABLED,"2021-03-24 21:54:00",13
547102,PMO26,DISABLED,"2021-03-24 21:56:00",13
547149,PMO26,DISABLED,"2021-03-24 21:58:00",13
547199,PMO26,DISABLED,"2021-03-24 22:00:00",13
547249,PMO26,DISABLED,"2021-03-24 22:02:00",13
