id,code_parking,type_compteur,horodatage,places_disponibles
122232,PMO26,MOTOR_BIKE,"2021-03-13 08:06:00",16
122279,PMO26,MOTOR_BIKE,"2021-03-13 08:08:00",16
122329,PMO26,MOTOR_BIKE,"2021-03-13 08:10:00",16
122385,PMO26,MOTOR_BIKE,"2021-03-13 08:12:00",16
122436,PMO26,MOTOR_BIKE,"2021-03-13 08:14:00",16
122484,PMO26,MOTOR_BIKE,"2021-03-13 08:16:00",16
122533,PMO26,MOTOR_BIKE,"2021-03-13 08:18:00",16
122583,PMO26,MOTOR_BIKE,"2021-03-13 08:20:00",16
122640,PMO26,MOTOR_BIKE,"2021-03-13 08:22:00",16
122691,PMO26,MOTOR_BIKE,"2021-03-13 08:23:00",16
122738,PMO26,MOTOR_BIKE,"2021-03-13 08:25:00",16
122788,PMO26,MOTOR_BIKE,"2021-03-13 08:27:00",16
122844,PMO26,MOTOR_BIKE,"2021-03-13 08:29:00",16
122895,PMO26,MOTOR_BIKE,"2021-03-13 08:31:00",16
122943,PMO26,MOTOR_BIKE,"2021-03-13 08:33:00",16
122992,PMO26,MOTOR_BIKE,"2021-03-13 08:35:00",16
123042,PMO26,MOTOR_BIKE,"2021-03-13 08:37:00",16
123099,PMO26,MOTOR_BIKE,"2021-03-13 08:39:00",16
123150,PMO26,MOTOR_BIKE,"2021-03-13 08:42:00",16
123197,PMO26,MOTOR_BIKE,"2021-03-13 08:43:00",16
123247,PMO26,MOTOR_BIKE,"2021-03-13 08:45:00",16
123303,PMO26,MOTOR_BIKE,"2021-03-13 08:47:00",16
123354,PMO26,MOTOR_BIKE,"2021-03-13 08:49:00",16
123402,PMO26,MOTOR_BIKE,"2021-03-13 08:51:00",16
123451,PMO26,MOTOR_BIKE,"2021-03-13 08:54:00",16
123501,PMO26,MOTOR_BIKE,"2021-03-13 08:56:00",16
123558,PMO26,MOTOR_BIKE,"2021-03-13 08:58:00",16
123609,PMO26,MOTOR_BIKE,"2021-03-13 09:00:00",16
123656,PMO26,MOTOR_BIKE,"2021-03-13 09:02:00",16
123706,PMO26,MOTOR_BIKE,"2021-03-13 09:04:00",16
123762,PMO26,MOTOR_BIKE,"2021-03-13 09:06:00",16
123813,PMO26,MOTOR_BIKE,"2021-03-13 09:08:00",16
123861,PMO26,MOTOR_BIKE,"2021-03-13 09:10:00",16
123910,PMO26,MOTOR_BIKE,"2021-03-13 09:12:00",16
123960,PMO26,MOTOR_BIKE,"2021-03-13 09:14:00",16
124017,PMO26,MOTOR_BIKE,"2021-03-13 09:16:00",16
124068,PMO26,MOTOR_BIKE,"2021-03-13 09:18:00",16
124115,PMO26,MOTOR_BIKE,"2021-03-13 09:20:00",16
124165,PMO26,MOTOR_BIKE,"2021-03-13 09:21:00",16
124221,PMO26,MOTOR_BIKE,"2021-03-13 09:23:00",16
124272,PMO26,MOTOR_BIKE,"2021-03-13 09:25:00",16
124320,PMO26,MOTOR_BIKE,"2021-03-13 09:27:00",16
124369,PMO26,MOTOR_BIKE,"2021-03-13 09:29:00",16
124419,PMO26,MOTOR_BIKE,"2021-03-13 09:31:00",16
124476,PMO26,MOTOR_BIKE,"2021-03-13 09:33:00",16
124527,PMO26,MOTOR_BIKE,"2021-03-13 09:35:00",16
124574,PMO26,MOTOR_BIKE,"2021-03-13 09:37:00",16
124624,PMO26,MOTOR_BIKE,"2021-03-13 09:39:00",16
124680,PMO26,MOTOR_BIKE,"2021-03-13 09:41:00",16
124731,PMO26,MOTOR_BIKE,"2021-03-13 09:44:00",16
124779,PMO26,MOTOR_BIKE,"2021-03-13 09:46:00",16
124828,PMO26,MOTOR_BIKE,"2021-03-13 09:48:00",16
124878,PMO26,MOTOR_BIKE,"2021-03-13 09:50:00",16
124935,PMO26,MOTOR_BIKE,"2021-03-13 09:52:00",16
124986,PMO26,MOTOR_BIKE,"2021-03-13 09:54:00",16
125033,PMO26,MOTOR_BIKE,"2021-03-13 09:56:00",16
125083,PMO26,MOTOR_BIKE,"2021-03-13 09:58:00",16
125139,PMO26,MOTOR_BIKE,"2021-03-13 10:00:00",16
125190,PMO26,MOTOR_BIKE,"2021-03-13 10:02:00",16
125238,PMO26,MOTOR_BIKE,"2021-03-13 10:04:00",16
125287,PMO26,MOTOR_BIKE,"2021-03-13 10:06:00",16
125337,PMO26,MOTOR_BIKE,"2021-03-13 10:08:00",16
125394,PMO26,MOTOR_BIKE,"2021-03-13 10:10:00",16
125445,PMO26,MOTOR_BIKE,"2021-03-13 10:12:00",16
125492,PMO26,MOTOR_BIKE,"2021-03-13 10:14:00",16
125542,PMO26,MOTOR_BIKE,"2021-03-13 10:16:00",16
125598,PMO26,MOTOR_BIKE,"2021-03-13 10:18:00",16
125649,PMO26,MOTOR_BIKE,"2021-03-13 10:20:00",16
125697,PMO26,MOTOR_BIKE,"2021-03-13 10:22:00",16
125746,PMO26,MOTOR_BIKE,"2021-03-13 10:24:00",16
125796,PMO26,MOTOR_BIKE,"2021-03-13 10:26:00",16
125853,PMO26,MOTOR_BIKE,"2021-03-13 10:27:00",16
125904,PMO26,MOTOR_BIKE,"2021-03-13 10:29:00",16
125951,PMO26,MOTOR_BIKE,"2021-03-13 10:31:00",16
126001,PMO26,MOTOR_BIKE,"2021-03-13 10:34:00",16
126057,PMO26,MOTOR_BIKE,"2021-03-13 10:36:00",16
126108,PMO26,MOTOR_BIKE,"2021-03-13 10:38:00",16
126156,PMO26,MOTOR_BIKE,"2021-03-13 10:40:00",16
126205,PMO26,MOTOR_BIKE,"2021-03-13 10:42:00",16
126255,PMO26,MOTOR_BIKE,"2021-03-13 10:44:00",16
126312,PMO26,MOTOR_BIKE,"2021-03-13 10:46:00",16
126363,PMO26,MOTOR_BIKE,"2021-03-13 10:48:00",16
126410,PMO26,MOTOR_BIKE,"2021-03-13 10:50:00",16
126460,PMO26,MOTOR_BIKE,"2021-03-13 10:52:00",16
126516,PMO26,MOTOR_BIKE,"2021-03-13 10:53:00",16
126567,PMO26,MOTOR_BIKE,"2021-03-13 10:55:00",16
126615,PMO26,MOTOR_BIKE,"2021-03-13 10:57:00",16
126664,PMO26,MOTOR_BIKE,"2021-03-13 10:59:00",16
126714,PMO26,MOTOR_BIKE,"2021-03-13 11:01:00",16
126771,PMO26,MOTOR_BIKE,"2021-03-13 11:03:00",16
126822,PMO26,MOTOR_BIKE,"2021-03-13 11:05:00",16
126869,PMO26,MOTOR_BIKE,"2021-03-13 11:07:00",16
126919,PMO26,MOTOR_BIKE,"2021-03-13 11:10:00",16
126975,PMO26,MOTOR_BIKE,"2021-03-13 11:12:00",16
127026,PMO26,MOTOR_BIKE,"2021-03-13 11:14:00",16
127074,PMO26,MOTOR_BIKE,"2021-03-13 11:16:00",16
127123,PMO26,MOTOR_BIKE,"2021-03-13 11:18:00",16
127173,PMO26,MOTOR_BIKE,"2021-03-13 11:20:00",16
127230,PMO26,MOTOR_BIKE,"2021-03-13 11:22:00",16
127281,PMO26,MOTOR_BIKE,"2021-03-13 11:24:00",16
127328,PMO26,MOTOR_BIKE,"2021-03-13 11:26:00",16
127378,PMO26,MOTOR_BIKE,"2021-03-13 11:28:00",16
127434,PMO26,MOTOR_BIKE,"2021-03-13 11:30:00",16
127485,PMO26,MOTOR_BIKE,"2021-03-13 11:32:00",16
127533,PMO26,MOTOR_BIKE,"2021-03-13 11:34:00",16
127582,PMO26,MOTOR_BIKE,"2021-03-13 11:36:00",16
127632,PMO26,MOTOR_BIKE,"2021-03-13 11:38:00",16
127689,PMO26,MOTOR_BIKE,"2021-03-13 11:40:00",16
127740,PMO26,MOTOR_BIKE,"2021-03-13 11:42:00",16
127787,PMO26,MOTOR_BIKE,"2021-03-13 11:43:00",16
127837,PMO26,MOTOR_BIKE,"2021-03-13 11:45:00",16
127893,PMO26,MOTOR_BIKE,"2021-03-13 11:47:00",16
127944,PMO26,MOTOR_BIKE,"2021-03-13 11:49:00",16
127992,PMO26,MOTOR_BIKE,"2021-03-13 11:51:00",16
128041,PMO26,MOTOR_BIKE,"2021-03-13 11:53:00",16
128091,PMO26,MOTOR_BIKE,"2021-03-13 11:55:00",16
128148,PMO26,MOTOR_BIKE,"2021-03-13 11:57:00",16
128199,PMO26,MOTOR_BIKE,"2021-03-13 11:59:00",16
128246,PMO26,MOTOR_BIKE,"2021-03-13 12:01:00",16
128296,PMO26,MOTOR_BIKE,"2021-03-13 12:03:00",16
128352,PMO26,MOTOR_BIKE,"2021-03-13 12:06:00",16
128403,PMO26,MOTOR_BIKE,"2021-03-13 12:07:00",16
128451,PMO26,MOTOR_BIKE,"2021-03-13 12:09:00",16
128500,PMO26,MOTOR_BIKE,"2021-03-13 12:11:00",16
128550,PMO26,MOTOR_BIKE,"2021-03-13 12:14:00",16
128607,PMO26,MOTOR_BIKE,"2021-03-13 12:16:00",16
128658,PMO26,MOTOR_BIKE,"2021-03-13 12:18:00",16
128705,PMO26,MOTOR_BIKE,"2021-03-13 12:20:00",16
128755,PMO26,MOTOR_BIKE,"2021-03-13 12:22:00",16
128811,PMO26,MOTOR_BIKE,"2021-03-13 12:24:00",16
128862,PMO26,MOTOR_BIKE,"2021-03-13 12:26:00",16
128910,PMO26,MOTOR_BIKE,"2021-03-13 12:28:00",16
128959,PMO26,MOTOR_BIKE,"2021-03-13 12:30:00",16
129009,PMO26,MOTOR_BIKE,"2021-03-13 12:32:00",16
129066,PMO26,MOTOR_BIKE,"2021-03-13 12:34:00",16
129117,PMO26,MOTOR_BIKE,"2021-03-13 12:36:00",16
129164,PMO26,MOTOR_BIKE,"2021-03-13 12:38:00",16
129214,PMO26,MOTOR_BIKE,"2021-03-13 12:40:00",16
129270,PMO26,MOTOR_BIKE,"2021-03-13 12:41:00",16
129321,PMO26,MOTOR_BIKE,"2021-03-13 12:43:00",16
129369,PMO26,MOTOR_BIKE,"2021-03-13 12:45:00",16
129418,PMO26,MOTOR_BIKE,"2021-03-13 12:47:00",16
129468,PMO26,MOTOR_BIKE,"2021-03-13 12:49:00",16
129525,PMO26,MOTOR_BIKE,"2021-03-13 12:51:00",16
129576,PMO26,MOTOR_BIKE,"2021-03-13 12:53:00",16
129623,PMO26,MOTOR_BIKE,"2021-03-13 12:55:00",16
129673,PMO26,MOTOR_BIKE,"2021-03-13 12:57:00",16
129729,PMO26,MOTOR_BIKE,"2021-03-13 12:59:00",16
129780,PMO26,MOTOR_BIKE,"2021-03-13 13:01:00",16
129828,PMO26,MOTOR_BIKE,"2021-03-13 13:04:00",16
129877,PMO26,MOTOR_BIKE,"2021-03-13 13:06:00",16
129927,PMO26,MOTOR_BIKE,"2021-03-13 13:08:00",16
129984,PMO26,MOTOR_BIKE,"2021-03-13 13:10:00",16
130035,PMO26,MOTOR_BIKE,"2021-03-13 13:12:00",16
130082,PMO26,MOTOR_BIKE,"2021-03-13 13:14:00",16
130132,PMO26,MOTOR_BIKE,"2021-03-13 13:16:00",16
130188,PMO26,MOTOR_BIKE,"2021-03-13 13:18:00",16
130239,PMO26,MOTOR_BIKE,"2021-03-13 13:20:00",16
130287,PMO26,MOTOR_BIKE,"2021-03-13 13:22:00",16
130336,PMO26,MOTOR_BIKE,"2021-03-13 13:24:00",16
130386,PMO26,MOTOR_BIKE,"2021-03-13 13:26:00",16
130443,PMO26,MOTOR_BIKE,"2021-03-13 13:28:00",16
130494,PMO26,MOTOR_BIKE,"2021-03-13 13:30:00",16
130541,PMO26,MOTOR_BIKE,"2021-03-13 13:32:00",16
130591,PMO26,MOTOR_BIKE,"2021-03-13 13:34:00",16
130647,PMO26,MOTOR_BIKE,"2021-03-13 13:36:00",16
130698,PMO26,MOTOR_BIKE,"2021-03-13 13:38:00",16
130746,PMO26,MOTOR_BIKE,"2021-03-13 13:40:00",16
130795,PMO26,MOTOR_BIKE,"2021-03-13 13:42:00",16
130845,PMO26,MOTOR_BIKE,"2021-03-13 13:44:00",16
130902,PMO26,MOTOR_BIKE,"2021-03-13 13:46:00",16
130953,PMO26,MOTOR_BIKE,"2021-03-13 13:48:00",16
131000,PMO26,MOTOR_BIKE,"2021-03-13 13:49:00",16
131050,PMO26,MOTOR_BIKE,"2021-03-13 13:51:00",16
131106,PMO26,MOTOR_BIKE,"2021-03-13 13:53:00",16
131157,PMO26,MOTOR_BIKE,"2021-03-13 13:56:00",16
131205,PMO26,MOTOR_BIKE,"2021-03-13 13:58:00",16
131254,PMO26,MOTOR_BIKE,"2021-03-13 14:00:00",16
131304,PMO26,MOTOR_BIKE,"2021-03-13 14:02:00",16
131361,PMO26,MOTOR_BIKE,"2021-03-13 14:03:00",16
131412,PMO26,MOTOR_BIKE,"2021-03-13 14:06:00",16
131459,PMO26,MOTOR_BIKE,"2021-03-13 14:08:00",16
131509,PMO26,MOTOR_BIKE,"2021-03-13 14:10:00",16
131565,PMO26,MOTOR_BIKE,"2021-03-13 14:12:00",16
131616,PMO26,MOTOR_BIKE,"2021-03-13 14:14:00",16
131664,PMO26,MOTOR_BIKE,"2021-03-13 14:15:00",16
131713,PMO26,MOTOR_BIKE,"2021-03-13 14:17:00",16
131763,PMO26,MOTOR_BIKE,"2021-03-13 14:19:00",16
131820,PMO26,MOTOR_BIKE,"2021-03-13 14:21:00",16
131871,PMO26,MOTOR_BIKE,"2021-03-13 14:23:00",16
131918,PMO26,MOTOR_BIKE,"2021-03-13 14:25:00",16
131968,PMO26,MOTOR_BIKE,"2021-03-13 14:28:00",16
132024,PMO26,MOTOR_BIKE,"2021-03-13 14:30:00",16
132075,PMO26,MOTOR_BIKE,"2021-03-13 14:32:00",16
132123,PMO26,MOTOR_BIKE,"2021-03-13 14:34:00",16
132172,PMO26,MOTOR_BIKE,"2021-03-13 14:36:00",16
132222,PMO26,MOTOR_BIKE,"2021-03-13 14:38:00",16
132279,PMO26,MOTOR_BIKE,"2021-03-13 14:40:00",16
132330,PMO26,MOTOR_BIKE,"2021-03-13 14:42:00",16
132377,PMO26,MOTOR_BIKE,"2021-03-13 14:44:00",16
132427,PMO26,MOTOR_BIKE,"2021-03-13 14:46:00",16
132483,PMO26,MOTOR_BIKE,"2021-03-13 14:48:00",16
132534,PMO26,MOTOR_BIKE,"2021-03-13 14:50:00",16
132582,PMO26,MOTOR_BIKE,"2021-03-13 14:52:00",16
132631,PMO26,MOTOR_BIKE,"2021-03-13 14:54:00",16
132681,PMO26,MOTOR_BIKE,"2021-03-13 14:56:00",16
132738,PMO26,MOTOR_BIKE,"2021-03-13 14:58:00",16
132789,PMO26,MOTOR_BIKE,"2021-03-13 15:00:00",16
132836,PMO26,MOTOR_BIKE,"2021-03-13 15:02:00",16
132886,PMO26,MOTOR_BIKE,"2021-03-13 15:04:00",16
132942,PMO26,MOTOR_BIKE,"2021-03-13 15:05:00",16
132993,PMO26,MOTOR_BIKE,"2021-03-13 15:07:00",16
133041,PMO26,MOTOR_BIKE,"2021-03-13 15:09:00",16
133090,PMO26,MOTOR_BIKE,"2021-03-13 15:11:00",16
133140,PMO26,MOTOR_BIKE,"2021-03-13 15:13:00",16
133197,PMO26,MOTOR_BIKE,"2021-03-13 15:15:00",16
133248,PMO26,MOTOR_BIKE,"2021-03-13 15:17:00",16
133295,PMO26,MOTOR_BIKE,"2021-03-13 15:19:00",16
133345,PMO26,MOTOR_BIKE,"2021-03-13 15:21:00",16
133401,PMO26,MOTOR_BIKE,"2021-03-13 15:23:00",16
133452,PMO26,MOTOR_BIKE,"2021-03-13 15:25:00",16
133500,PMO26,MOTOR_BIKE,"2021-03-13 15:27:00",16
133549,PMO26,MOTOR_BIKE,"2021-03-13 15:30:00",16
133599,PMO26,MOTOR_BIKE,"2021-03-13 15:31:00",16
133656,PMO26,MOTOR_BIKE,"2021-03-13 15:34:00",16
133707,PMO26,MOTOR_BIKE,"2021-03-13 15:36:00",16
133754,PMO26,MOTOR_BIKE,"2021-03-13 15:38:00",16
133804,PMO26,MOTOR_BIKE,"2021-03-13 15:40:00",16
133860,PMO26,MOTOR_BIKE,"2021-03-13 15:42:00",16
133911,PMO26,MOTOR_BIKE,"2021-03-13 15:44:00",16
133959,PMO26,MOTOR_BIKE,"2021-03-13 15:46:00",16
134008,PMO26,MOTOR_BIKE,"2021-03-13 15:48:00",16
134058,PMO26,MOTOR_BIKE,"2021-03-13 15:50:00",16
134115,PMO26,MOTOR_BIKE,"2021-03-13 15:52:00",16
134166,PMO26,MOTOR_BIKE,"2021-03-13 15:54:00",16
134213,PMO26,MOTOR_BIKE,"2021-03-13 15:56:00",16
134263,PMO26,MOTOR_BIKE,"2021-03-13 15:58:00",16
134319,PMO26,MOTOR_BIKE,"2021-03-13 15:59:00",16
134370,PMO26,MOTOR_BIKE,"2021-03-13 16:01:00",16
134418,PMO26,MOTOR_BIKE,"2021-03-13 16:03:00",16
134467,PMO26,MOTOR_BIKE,"2021-03-13 16:05:00",16
134517,PMO26,MOTOR_BIKE,"2021-03-13 16:07:00",16
134574,PMO26,MOTOR_BIKE,"2021-03-13 16:09:00",16
134625,PMO26,MOTOR_BIKE,"2021-03-13 16:11:00",16
134672,PMO26,MOTOR_BIKE,"2021-03-13 16:13:00",16
134722,PMO26,MOTOR_BIKE,"2021-03-13 16:15:00",16
134778,PMO26,MOTOR_BIKE,"2021-03-13 16:17:00",16
134829,PMO26,MOTOR_BIKE,"2021-03-13 16:19:00",16
134877,PMO26,MOTOR_BIKE,"2021-03-13 16:21:00",16
134926,PMO26,MOTOR_BIKE,"2021-03-13 16:23:00",16
134976,PMO26,MOTOR_BIKE,"2021-03-13 16:26:00",16
135033,PMO26,MOTOR_BIKE,"2021-03-13 16:28:00",16
135084,PMO26,MOTOR_BIKE,"2021-03-13 16:30:00",16
135131,PMO26,MOTOR_BIKE,"2021-03-13 16:32:00",16
135181,PMO26,MOTOR_BIKE,"2021-03-13 16:34:00",16
135237,PMO26,MOTOR_BIKE,"2021-03-13 16:36:00",16
135288,PMO26,MOTOR_BIKE,"2021-03-13 16:38:00",16
135336,PMO26,MOTOR_BIKE,"2021-03-13 16:40:00",16
135385,PMO26,MOTOR_BIKE,"2021-03-13 16:42:00",16
135435,PMO26,MOTOR_BIKE,"2021-03-13 16:44:00",16
135492,PMO26,MOTOR_BIKE,"2021-03-13 16:46:00",16
135543,PMO26,MOTOR_BIKE,"2021-03-13 16:48:00",16
135590,PMO26,MOTOR_BIKE,"2021-03-13 16:50:00",16
135640,PMO26,MOTOR_BIKE,"2021-03-13 16:52:00",16
135696,PMO26,MOTOR_BIKE,"2021-03-13 16:54:00",16
135747,PMO26,MOTOR_BIKE,"2021-03-13 16:56:00",16
135795,PMO26,MOTOR_BIKE,"2021-03-13 16:58:00",16
135844,PMO26,MOTOR_BIKE,"2021-03-13 17:00:00",16
135894,PMO26,MOTOR_BIKE,"2021-03-13 17:02:00",16
135951,PMO26,MOTOR_BIKE,"2021-03-13 17:04:00",16
136002,PMO26,MOTOR_BIKE,"2021-03-13 17:05:00",16
136049,PMO26,MOTOR_BIKE,"2021-03-13 17:07:00",16
136099,PMO26,MOTOR_BIKE,"2021-03-13 17:09:00",16
136155,PMO26,MOTOR_BIKE,"2021-03-13 17:12:00",16
136206,PMO26,MOTOR_BIKE,"2021-03-13 17:13:00",16
136254,PMO26,MOTOR_BIKE,"2021-03-13 17:16:00",16
136303,PMO26,MOTOR_BIKE,"2021-03-13 17:18:00",16
136353,PMO26,MOTOR_BIKE,"2021-03-13 17:20:00",16
136410,PMO26,MOTOR_BIKE,"2021-03-13 17:22:00",16
136461,PMO26,MOTOR_BIKE,"2021-03-13 17:24:00",16
136508,PMO26,MOTOR_BIKE,"2021-03-13 17:26:00",16
136558,PMO26,MOTOR_BIKE,"2021-03-13 17:27:00",16
136614,PMO26,MOTOR_BIKE,"2021-03-13 17:30:00",16
136665,PMO26,MOTOR_BIKE,"2021-03-13 17:32:00",16
136713,PMO26,MOTOR_BIKE,"2021-03-13 17:34:00",16
136762,PMO26,MOTOR_BIKE,"2021-03-13 17:35:00",16
136812,PMO26,MOTOR_BIKE,"2021-03-13 17:37:00",16
136869,PMO26,MOTOR_BIKE,"2021-03-13 17:39:00",16
136920,PMO26,MOTOR_BIKE,"2021-03-13 17:41:00",16
136967,PMO26,MOTOR_BIKE,"2021-03-13 17:43:00",16
137017,PMO26,MOTOR_BIKE,"2021-03-13 17:46:00",16
137073,PMO26,MOTOR_BIKE,"2021-03-13 17:48:00",16
137124,PMO26,MOTOR_BIKE,"2021-03-13 17:50:00",16
137172,PMO26,MOTOR_BIKE,"2021-03-13 17:52:00",16
137221,PMO26,MOTOR_BIKE,"2021-03-13 17:54:00",16
137271,PMO26,MOTOR_BIKE,"2021-03-13 17:56:00",16
137328,PMO26,MOTOR_BIKE,"2021-03-13 17:58:00",16
137379,PMO26,MOTOR_BIKE,"2021-03-13 18:00:00",16
137426,PMO26,MOTOR_BIKE,"2021-03-13 18:02:00",16
137476,PMO26,MOTOR_BIKE,"2021-03-13 18:04:00",16
137532,PMO26,MOTOR_BIKE,"2021-03-13 18:06:00",16
137583,PMO26,MOTOR_BIKE,"2021-03-13 18:08:00",16
137631,PMO26,MOTOR_BIKE,"2021-03-13 18:10:00",16
137680,PMO26,MOTOR_BIKE,"2021-03-13 18:12:00",16
137730,PMO26,MOTOR_BIKE,"2021-03-13 18:14:00",16
137787,PMO26,MOTOR_BIKE,"2021-03-13 18:16:00",16
137838,PMO26,MOTOR_BIKE,"2021-03-13 18:18:00",16
137885,PMO26,MOTOR_BIKE,"2021-03-13 18:20:00",16
137935,PMO26,MOTOR_BIKE,"2021-03-13 18:22:00",16
137991,PMO26,MOTOR_BIKE,"2021-03-13 18:24:00",16
138042,PMO26,MOTOR_BIKE,"2021-03-13 18:26:00",16
138090,PMO26,MOTOR_BIKE,"2021-03-13 18:27:00",16
138139,PMO26,MOTOR_BIKE,"2021-03-13 18:29:00",16
138189,PMO26,MOTOR_BIKE,"2021-03-13 18:31:00",16
138246,PMO26,MOTOR_BIKE,"2021-03-13 18:33:00",16
138297,PMO26,MOTOR_BIKE,"2021-03-13 18:35:00",16
138344,PMO26,MOTOR_BIKE,"2021-03-13 18:37:00",16
138394,PMO26,MOTOR_BIKE,"2021-03-13 18:39:00",16
138450,PMO26,MOTOR_BIKE,"2021-03-13 18:41:00",16
138501,PMO26,MOTOR_BIKE,"2021-03-13 18:43:00",16
138549,PMO26,MOTOR_BIKE,"2021-03-13 18:45:00",16
138598,PMO26,MOTOR_BIKE,"2021-03-13 18:47:00",16
138648,PMO26,MOTOR_BIKE,"2021-03-13 18:49:00",16
138705,PMO26,MOTOR_BIKE,"2021-03-13 18:51:00",16
138756,PMO26,MOTOR_BIKE,"2021-03-13 18:54:00",16
138803,PMO26,MOTOR_BIKE,"2021-03-13 18:56:00",16
138853,PMO26,MOTOR_BIKE,"2021-03-13 18:58:00",16
138909,PMO26,MOTOR_BIKE,"2021-03-13 19:00:00",16
138960,PMO26,MOTOR_BIKE,"2021-03-13 19:02:00",16
139008,PMO26,MOTOR_BIKE,"2021-03-13 19:04:00",16
139057,PMO26,MOTOR_BIKE,"2021-03-13 19:06:00",16
139107,PMO26,MOTOR_BIKE,"2021-03-13 19:08:00",16
139164,PMO26,MOTOR_BIKE,"2021-03-13 19:10:00",16
139215,PMO26,MOTOR_BIKE,"2021-03-13 19:12:00",16
139262,PMO26,MOTOR_BIKE,"2021-03-13 19:14:00",16
139312,PMO26,MOTOR_BIKE,"2021-03-13 19:16:00",16
139368,PMO26,MOTOR_BIKE,"2021-03-13 19:17:00",16
139419,PMO26,MOTOR_BIKE,"2021-03-13 19:19:00",16
139467,PMO26,MOTOR_BIKE,"2021-03-13 19:21:00",16
139516,PMO26,MOTOR_BIKE,"2021-03-13 19:23:00",16
139566,PMO26,MOTOR_BIKE,"2021-03-13 19:25:00",16
139623,PMO26,MOTOR_BIKE,"2021-03-13 19:27:00",16
139674,PMO26,MOTOR_BIKE,"2021-03-13 19:29:00",16
139721,PMO26,MOTOR_BIKE,"2021-03-13 19:31:00",16
139771,PMO26,MOTOR_BIKE,"2021-03-13 19:33:00",16
139827,PMO26,MOTOR_BIKE,"2021-03-13 19:35:00",16
139878,PMO26,MOTOR_BIKE,"2021-03-13 19:37:00",16
139926,PMO26,MOTOR_BIKE,"2021-03-13 19:39:00",16
139975,PMO26,MOTOR_BIKE,"2021-03-13 19:41:00",16
140025,PMO26,MOTOR_BIKE,"2021-03-13 19:43:00",16
140082,PMO26,MOTOR_BIKE,"2021-03-13 19:45:00",16
140133,PMO26,MOTOR_BIKE,"2021-03-13 19:48:00",16
140180,PMO26,MOTOR_BIKE,"2021-03-13 19:50:00",16
140230,PMO26,MOTOR_BIKE,"2021-03-13 19:52:00",16
140286,PMO26,MOTOR_BIKE,"2021-03-13 19:54:00",16
140337,PMO26,MOTOR_BIKE,"2021-03-13 19:56:00",16
140385,PMO26,MOTOR_BIKE,"2021-03-13 19:58:00",16
140434,PMO26,MOTOR_BIKE,"2021-03-13 20:00:00",16
140484,PMO26,MOTOR_BIKE,"2021-03-13 20:02:00",16
140541,PMO26,MOTOR_BIKE,"2021-03-13 20:04:00",16
140592,PMO26,MOTOR_BIKE,"2021-03-13 20:06:00",16
140639,PMO26,MOTOR_BIKE,"2021-03-13 20:08:00",16
140689,PMO26,MOTOR_BIKE,"2021-03-13 20:10:00",16
140745,PMO26,MOTOR_BIKE,"2021-03-13 20:12:00",16
140796,PMO26,MOTOR_BIKE,"2021-03-13 20:14:00",16
140844,PMO26,MOTOR_BIKE,"2021-03-13 20:16:00",16
140893,PMO26,MOTOR_BIKE,"2021-03-13 20:18:00",16
140943,PMO26,MOTOR_BIKE,"2021-03-13 20:20:00",16
141000,PMO26,MOTOR_BIKE,"2021-03-13 20:22:00",16
141051,PMO26,MOTOR_BIKE,"2021-03-13 20:23:00",16
141098,PMO26,MOTOR_BIKE,"2021-03-13 20:25:00",16
141148,PMO26,MOTOR_BIKE,"2021-03-13 20:27:00",16
141204,PMO26,MOTOR_BIKE,"2021-03-13 20:29:00",16
141255,PMO26,MOTOR_BIKE,"2021-03-13 20:31:00",16
141303,PMO26,MOTOR_BIKE,"2021-03-13 20:33:00",16
141352,PMO26,MOTOR_BIKE,"2021-03-13 20:36:00",16
141402,PMO26,MOTOR_BIKE,"2021-03-13 20:38:00",16
141459,PMO26,MOTOR_BIKE,"2021-03-13 20:40:00",16
141510,PMO26,MOTOR_BIKE,"2021-03-13 20:42:00",16
141557,PMO26,MOTOR_BIKE,"2021-03-13 20:44:00",16
141607,PMO26,MOTOR_BIKE,"2021-03-13 20:46:00",16
141663,PMO26,MOTOR_BIKE,"2021-03-13 20:48:00",16
141714,PMO26,MOTOR_BIKE,"2021-03-13 20:50:00",16
141762,PMO26,MOTOR_BIKE,"2021-03-13 20:51:00",16
141811,PMO26,MOTOR_BIKE,"2021-03-13 20:54:00",16
141861,PMO26,MOTOR_BIKE,"2021-03-13 20:56:00",16
141918,PMO26,MOTOR_BIKE,"2021-03-13 20:57:00",16
141969,PMO26,MOTOR_BIKE,"2021-03-13 20:59:00",16
142016,PMO26,MOTOR_BIKE,"2021-03-13 21:01:00",16
142066,PMO26,MOTOR_BIKE,"2021-03-13 21:03:00",16
142122,PMO26,MOTOR_BIKE,"2021-03-13 21:06:00",16
142173,PMO26,MOTOR_BIKE,"2021-03-13 21:08:00",16
142221,PMO26,MOTOR_BIKE,"2021-03-13 21:10:00",16
142270,PMO26,MOTOR_BIKE,"2021-03-13 21:12:00",16
142320,PMO26,MOTOR_BIKE,"2021-03-13 21:14:00",16
142377,PMO26,MOTOR_BIKE,"2021-03-13 21:16:00",16
142428,PMO26,MOTOR_BIKE,"2021-03-13 21:18:00",16
142475,PMO26,MOTOR_BIKE,"2021-03-13 21:20:00",16
142525,PMO26,MOTOR_BIKE,"2021-03-13 21:22:00",16
