id,code_parking,type_compteur,horodatage,places_disponibles
770527,PMO26,ELECTRIC_CAR,"2021-04-02 10:47:00",1
770584,PMO26,ELECTRIC_CAR,"2021-04-02 10:49:00",1
770635,PMO26,ELECTRIC_CAR,"2021-04-02 10:51:00",1
770682,PMO26,ELECTRIC_CAR,"2021-04-02 10:53:00",1
770731,PMO26,ELECTRIC_CAR,"2021-04-02 10:55:00",1
770788,PMO26,ELECTRIC_CAR,"2021-04-02 10:57:00",1
770839,PMO26,ELECTRIC_CAR,"2021-04-02 10:59:00",1
770887,PMO26,ELECTRIC_CAR,"2021-04-02 11:02:00",1
770936,PMO26,ELECTRIC_CAR,"2021-04-02 11:04:00",1
770986,PMO26,ELECTRIC_CAR,"2021-04-02 11:06:00",1
771020,PMO26,ELECTRIC_CAR,"2021-04-02 11:08:00",1
771070,PMO26,ELECTRIC_CAR,"2021-04-02 11:10:00",1
771127,PMO26,ELECTRIC_CAR,"2021-04-02 11:12:00",1
771178,PMO26,ELECTRIC_CAR,"2021-04-02 11:14:00",1
771224,PMO26,ELECTRIC_CAR,"2021-04-02 11:16:00",1
771275,PMO26,ELECTRIC_CAR,"2021-04-02 11:18:00",1
771325,PMO26,ELECTRIC_CAR,"2021-04-02 11:20:00",1
771382,PMO26,ELECTRIC_CAR,"2021-04-02 11:22:00",1
771433,PMO26,ELECTRIC_CAR,"2021-04-02 11:24:00",1
771479,PMO26,ELECTRIC_CAR,"2021-04-02 11:26:00",1
771529,PMO26,ELECTRIC_CAR,"2021-04-02 11:28:00",1
771586,PMO26,ELECTRIC_CAR,"2021-04-02 11:29:00",1
771637,PMO26,ELECTRIC_CAR,"2021-04-02 11:31:00",1
771683,PMO26,ELECTRIC_CAR,"2021-04-02 11:33:00",1
771734,PMO26,ELECTRIC_CAR,"2021-04-02 11:35:00",1
771784,PMO26,ELECTRIC_CAR,"2021-04-02 11:37:00",1
771841,PMO26,ELECTRIC_CAR,"2021-04-02 11:39:00",1
771892,PMO26,ELECTRIC_CAR,"2021-04-02 11:41:00",1
771938,PMO26,ELECTRIC_CAR,"2021-04-02 11:43:00",1
771988,PMO26,ELECTRIC_CAR,"2021-04-02 11:45:00",1
772045,PMO26,ELECTRIC_CAR,"2021-04-02 11:47:00",1
772096,PMO26,ELECTRIC_CAR,"2021-04-02 11:49:00",1
772142,PMO26,ELECTRIC_CAR,"2021-04-02 11:51:00",1
772193,PMO26,ELECTRIC_CAR,"2021-04-02 11:53:00",1
772243,PMO26,ELECTRIC_CAR,"2021-04-02 11:55:00",1
772300,PMO26,ELECTRIC_CAR,"2021-04-02 11:57:00",1
772351,PMO26,ELECTRIC_CAR,"2021-04-02 11:59:00",1
772397,PMO26,ELECTRIC_CAR,"2021-04-02 12:02:00",1
772447,PMO26,ELECTRIC_CAR,"2021-04-02 12:04:00",1
772504,PMO26,ELECTRIC_CAR,"2021-04-02 12:06:00",1
772555,PMO26,ELECTRIC_CAR,"2021-04-02 12:08:00",1
772601,PMO26,ELECTRIC_CAR,"2021-04-02 12:10:00",1
772652,PMO26,ELECTRIC_CAR,"2021-04-02 12:12:00",1
772702,PMO26,ELECTRIC_CAR,"2021-04-02 12:14:00",1
772759,PMO26,ELECTRIC_CAR,"2021-04-02 12:16:00",1
772810,PMO26,ELECTRIC_CAR,"2021-04-02 12:18:00",1
772856,PMO26,ELECTRIC_CAR,"2021-04-02 12:20:00",1
772906,PMO26,ELECTRIC_CAR,"2021-04-02 12:22:00",1
772963,PMO26,ELECTRIC_CAR,"2021-04-02 12:24:00",1
773014,PMO26,ELECTRIC_CAR,"2021-04-02 12:26:00",1
773060,PMO26,ELECTRIC_CAR,"2021-04-02 12:28:00",1
773111,PMO26,ELECTRIC_CAR,"2021-04-02 12:30:00",1
773161,PMO26,ELECTRIC_CAR,"2021-04-02 12:32:00",1
773218,PMO26,ELECTRIC_CAR,"2021-04-02 12:33:00",1
773269,PMO26,ELECTRIC_CAR,"2021-04-02 12:35:00",1
773315,PMO26,ELECTRIC_CAR,"2021-04-02 12:37:00",1
773365,PMO26,ELECTRIC_CAR,"2021-04-02 12:40:00",1
773422,PMO26,ELECTRIC_CAR,"2021-04-02 12:41:00",1
773473,PMO26,ELECTRIC_CAR,"2021-04-02 12:43:00",1
773519,PMO26,ELECTRIC_CAR,"2021-04-02 12:45:00",1
773570,PMO26,ELECTRIC_CAR,"2021-04-02 12:47:00",1
773620,PMO26,ELECTRIC_CAR,"2021-04-02 12:49:00",1
773677,PMO26,ELECTRIC_CAR,"2021-04-02 12:52:00",1
773728,PMO26,ELECTRIC_CAR,"2021-04-02 12:54:00",1
773774,PMO26,ELECTRIC_CAR,"2021-04-02 12:56:00",1
773824,PMO26,ELECTRIC_CAR,"2021-04-02 12:58:00",1
773881,PMO26,ELECTRIC_CAR,"2021-04-02 13:00:00",1
773932,PMO26,ELECTRIC_CAR,"2021-04-02 13:02:00",1
773978,PMO26,ELECTRIC_CAR,"2021-04-02 13:04:00",1
774029,PMO26,ELECTRIC_CAR,"2021-04-02 13:06:00",1
774079,PMO26,ELECTRIC_CAR,"2021-04-02 13:08:00",1
774136,PMO26,ELECTRIC_CAR,"2021-04-02 13:10:00",1
774187,PMO26,ELECTRIC_CAR,"2021-04-02 13:11:00",1
774233,PMO26,ELECTRIC_CAR,"2021-04-02 13:14:00",1
774283,PMO26,ELECTRIC_CAR,"2021-04-02 13:16:00",1
774340,PMO26,ELECTRIC_CAR,"2021-04-02 13:18:00",1
774391,PMO26,ELECTRIC_CAR,"2021-04-02 13:20:00",1
774437,PMO26,ELECTRIC_CAR,"2021-04-02 13:22:00",1
774488,PMO26,ELECTRIC_CAR,"2021-04-02 13:24:00",1
774538,PMO26,ELECTRIC_CAR,"2021-04-02 13:26:00",1
774595,PMO26,ELECTRIC_CAR,"2021-04-02 13:28:00",1
774646,PMO26,ELECTRIC_CAR,"2021-04-02 13:30:00",1
774692,PMO26,ELECTRIC_CAR,"2021-04-02 13:32:00",1
774742,PMO26,ELECTRIC_CAR,"2021-04-02 13:34:00",1
774799,PMO26,ELECTRIC_CAR,"2021-04-02 13:36:00",1
774850,PMO26,ELECTRIC_CAR,"2021-04-02 13:38:00",1
774901,PMO26,ELECTRIC_CAR,"2021-04-02 13:39:00",1
774947,PMO26,ELECTRIC_CAR,"2021-04-02 13:42:00",1
774997,PMO26,ELECTRIC_CAR,"2021-04-02 13:44:00",1
775054,PMO26,ELECTRIC_CAR,"2021-04-02 13:46:00",1
775105,PMO26,ELECTRIC_CAR,"2021-04-02 13:48:00",1
775151,PMO26,ELECTRIC_CAR,"2021-04-02 13:50:00",1
775202,PMO26,ELECTRIC_CAR,"2021-04-02 13:52:00",1
775252,PMO26,ELECTRIC_CAR,"2021-04-02 13:54:00",1
775309,PMO26,ELECTRIC_CAR,"2021-04-02 13:56:00",1
775360,PMO26,ELECTRIC_CAR,"2021-04-02 13:58:00",1
775406,PMO26,ELECTRIC_CAR,"2021-04-02 14:00:00",1
775456,PMO26,ELECTRIC_CAR,"2021-04-02 14:01:00",1
775513,PMO26,ELECTRIC_CAR,"2021-04-02 14:03:00",1
775564,PMO26,ELECTRIC_CAR,"2021-04-02 14:05:00",1
775610,PMO26,ELECTRIC_CAR,"2021-04-02 14:07:00",1
775661,PMO26,ELECTRIC_CAR,"2021-04-02 14:09:00",1
775711,PMO26,ELECTRIC_CAR,"2021-04-02 14:11:00",1
775768,PMO26,ELECTRIC_CAR,"2021-04-02 14:13:00",1
775819,PMO26,ELECTRIC_CAR,"2021-04-02 14:15:00",1
775865,PMO26,ELECTRIC_CAR,"2021-04-02 14:17:00",1
775915,PMO26,ELECTRIC_CAR,"2021-04-02 14:19:00",1
775972,PMO26,ELECTRIC_CAR,"2021-04-02 14:22:00",1
776023,PMO26,ELECTRIC_CAR,"2021-04-02 14:24:00",1
776069,PMO26,ELECTRIC_CAR,"2021-04-02 14:26:00",1
776120,PMO26,ELECTRIC_CAR,"2021-04-02 14:28:00",1
776170,PMO26,ELECTRIC_CAR,"2021-04-02 14:30:00",1
776227,PMO26,ELECTRIC_CAR,"2021-04-02 14:32:00",1
776278,PMO26,ELECTRIC_CAR,"2021-04-02 14:34:00",1
776324,PMO26,ELECTRIC_CAR,"2021-04-02 14:36:00",1
776374,PMO26,ELECTRIC_CAR,"2021-04-02 14:38:00",1
776431,PMO26,ELECTRIC_CAR,"2021-04-02 14:40:00",1
776482,PMO26,ELECTRIC_CAR,"2021-04-02 14:42:00",1
776528,PMO26,ELECTRIC_CAR,"2021-04-02 14:44:00",1
776579,PMO26,ELECTRIC_CAR,"2021-04-02 14:46:00",1
776629,PMO26,ELECTRIC_CAR,"2021-04-02 14:48:00",1
776686,PMO26,ELECTRIC_CAR,"2021-04-02 14:50:00",1
776737,PMO26,ELECTRIC_CAR,"2021-04-02 14:51:00",1
776783,PMO26,ELECTRIC_CAR,"2021-04-02 14:53:00",1
776833,PMO26,ELECTRIC_CAR,"2021-04-02 14:55:00",1
776890,PMO26,ELECTRIC_CAR,"2021-04-02 14:57:00",1
776941,PMO26,ELECTRIC_CAR,"2021-04-02 14:59:00",1
776987,PMO26,ELECTRIC_CAR,"2021-04-02 15:01:00",1
777038,PMO26,ELECTRIC_CAR,"2021-04-02 15:03:00",1
777088,PMO26,ELECTRIC_CAR,"2021-04-02 15:05:00",1
777145,PMO26,ELECTRIC_CAR,"2021-04-02 15:07:00",1
777196,PMO26,ELECTRIC_CAR,"2021-04-02 15:09:00",1
777242,PMO26,ELECTRIC_CAR,"2021-04-02 15:11:00",1
777292,PMO26,ELECTRIC_CAR,"2021-04-02 15:13:00",1
777349,PMO26,ELECTRIC_CAR,"2021-04-02 15:15:00",1
777400,PMO26,ELECTRIC_CAR,"2021-04-02 15:17:00",1
777446,PMO26,ELECTRIC_CAR,"2021-04-02 15:19:00",1
777497,PMO26,ELECTRIC_CAR,"2021-04-02 15:21:00",1
777547,PMO26,ELECTRIC_CAR,"2021-04-02 15:24:00",1
777604,PMO26,ELECTRIC_CAR,"2021-04-02 15:26:00",1
777655,PMO26,ELECTRIC_CAR,"2021-04-02 15:28:00",1
777701,PMO26,ELECTRIC_CAR,"2021-04-02 15:30:00",1
777751,PMO26,ELECTRIC_CAR,"2021-04-02 15:32:00",1
777808,PMO26,ELECTRIC_CAR,"2021-04-02 15:34:00",1
777859,PMO26,ELECTRIC_CAR,"2021-04-02 15:36:00",1
777905,PMO26,ELECTRIC_CAR,"2021-04-02 15:38:00",1
777956,PMO26,ELECTRIC_CAR,"2021-04-02 15:40:00",1
778006,PMO26,ELECTRIC_CAR,"2021-04-02 15:42:00",1
778063,PMO26,ELECTRIC_CAR,"2021-04-02 15:44:00",1
778114,PMO26,ELECTRIC_CAR,"2021-04-02 15:46:00",1
778160,PMO26,ELECTRIC_CAR,"2021-04-02 15:48:00",1
778210,PMO26,ELECTRIC_CAR,"2021-04-02 15:50:00",1
778267,PMO26,ELECTRIC_CAR,"2021-04-02 15:51:00",1
778318,PMO26,ELECTRIC_CAR,"2021-04-02 15:53:00",1
778364,PMO26,ELECTRIC_CAR,"2021-04-02 15:55:00",1
778415,PMO26,ELECTRIC_CAR,"2021-04-02 15:57:00",1
778465,PMO26,ELECTRIC_CAR,"2021-04-02 15:59:00",1
778522,PMO26,ELECTRIC_CAR,"2021-04-02 16:01:00",0
778573,PMO26,ELECTRIC_CAR,"2021-04-02 16:04:00",0
778619,PMO26,ELECTRIC_CAR,"2021-04-02 16:05:00",0
778669,PMO26,ELECTRIC_CAR,"2021-04-02 16:07:00",0
778726,PMO26,ELECTRIC_CAR,"2021-04-02 16:09:00",0
778777,PMO26,ELECTRIC_CAR,"2021-04-02 16:11:00",1
778823,PMO26,ELECTRIC_CAR,"2021-04-02 16:14:00",1
778874,PMO26,ELECTRIC_CAR,"2021-04-02 16:16:00",1
778924,PMO26,ELECTRIC_CAR,"2021-04-02 16:18:00",1
778981,PMO26,ELECTRIC_CAR,"2021-04-02 16:20:00",1
779032,PMO26,ELECTRIC_CAR,"2021-04-02 16:22:00",1
779078,PMO26,ELECTRIC_CAR,"2021-04-02 16:24:00",1
779128,PMO26,ELECTRIC_CAR,"2021-04-02 16:26:00",1
779185,PMO26,ELECTRIC_CAR,"2021-04-02 16:28:00",1
779236,PMO26,ELECTRIC_CAR,"2021-04-02 16:30:00",1
779282,PMO26,ELECTRIC_CAR,"2021-04-02 16:31:00",1
779333,PMO26,ELECTRIC_CAR,"2021-04-02 16:34:00",1
779383,PMO26,ELECTRIC_CAR,"2021-04-02 16:36:00",1
779440,PMO26,ELECTRIC_CAR,"2021-04-02 16:38:00",2
779491,PMO26,ELECTRIC_CAR,"2021-04-02 16:40:00",2
779537,PMO26,ELECTRIC_CAR,"2021-04-02 16:42:00",2
779587,PMO26,ELECTRIC_CAR,"2021-04-02 16:44:00",2
779644,PMO26,ELECTRIC_CAR,"2021-04-02 16:46:00",2
779695,PMO26,ELECTRIC_CAR,"2021-04-02 16:48:00",2
779741,PMO26,ELECTRIC_CAR,"2021-04-02 16:50:00",2
779792,PMO26,ELECTRIC_CAR,"2021-04-02 16:52:00",2
779842,PMO26,ELECTRIC_CAR,"2021-04-02 16:54:00",2
779899,PMO26,ELECTRIC_CAR,"2021-04-02 16:56:00",2
779950,PMO26,ELECTRIC_CAR,"2021-04-02 16:57:00",2
779996,PMO26,ELECTRIC_CAR,"2021-04-02 16:59:00",2
780046,PMO26,ELECTRIC_CAR,"2021-04-02 17:01:00",2
780103,PMO26,ELECTRIC_CAR,"2021-04-02 17:04:00",2
780154,PMO26,ELECTRIC_CAR,"2021-04-02 17:06:00",2
780200,PMO26,ELECTRIC_CAR,"2021-04-02 17:08:00",2
780251,PMO26,ELECTRIC_CAR,"2021-04-02 17:10:00",2
780301,PMO26,ELECTRIC_CAR,"2021-04-02 17:12:00",2
780358,PMO26,ELECTRIC_CAR,"2021-04-02 17:14:00",2
780409,PMO26,ELECTRIC_CAR,"2021-04-02 17:16:00",2
780455,PMO26,ELECTRIC_CAR,"2021-04-02 17:18:00",2
780505,PMO26,ELECTRIC_CAR,"2021-04-02 17:20:00",2
780562,PMO26,ELECTRIC_CAR,"2021-04-02 17:22:00",2
780613,PMO26,ELECTRIC_CAR,"2021-04-02 17:23:00",2
780659,PMO26,ELECTRIC_CAR,"2021-04-02 17:25:00",2
780710,PMO26,ELECTRIC_CAR,"2021-04-02 17:27:00",2
780760,PMO26,ELECTRIC_CAR,"2021-04-02 17:29:00",2
780817,PMO26,ELECTRIC_CAR,"2021-04-02 17:31:00",2
780868,PMO26,ELECTRIC_CAR,"2021-04-02 17:33:00",2
780914,PMO26,ELECTRIC_CAR,"2021-04-02 17:35:00",2
780964,PMO26,ELECTRIC_CAR,"2021-04-02 17:37:00",2
781021,PMO26,ELECTRIC_CAR,"2021-04-02 17:40:00",2
781072,PMO26,ELECTRIC_CAR,"2021-04-02 17:42:00",2
781118,PMO26,ELECTRIC_CAR,"2021-04-02 17:44:00",2
781169,PMO26,ELECTRIC_CAR,"2021-04-02 17:46:00",2
781219,PMO26,ELECTRIC_CAR,"2021-04-02 17:48:00",2
781276,PMO26,ELECTRIC_CAR,"2021-04-02 17:50:00",2
781327,PMO26,ELECTRIC_CAR,"2021-04-02 17:52:00",2
781373,PMO26,ELECTRIC_CAR,"2021-04-02 17:54:00",2
781423,PMO26,ELECTRIC_CAR,"2021-04-02 17:56:00",2
781480,PMO26,ELECTRIC_CAR,"2021-04-02 17:58:00",2
781531,PMO26,ELECTRIC_CAR,"2021-04-02 18:00:00",2
781577,PMO26,ELECTRIC_CAR,"2021-04-02 18:02:00",2
781628,PMO26,ELECTRIC_CAR,"2021-04-02 18:04:00",2
781678,PMO26,ELECTRIC_CAR,"2021-04-02 18:06:00",2
781735,PMO26,ELECTRIC_CAR,"2021-04-02 18:08:00",2
781786,PMO26,ELECTRIC_CAR,"2021-04-02 18:10:00",2
781832,PMO26,ELECTRIC_CAR,"2021-04-02 18:12:00",2
781882,PMO26,ELECTRIC_CAR,"2021-04-02 18:13:00",2
781939,PMO26,ELECTRIC_CAR,"2021-04-02 18:15:00",2
781990,PMO26,ELECTRIC_CAR,"2021-04-02 18:17:00",2
782036,PMO26,ELECTRIC_CAR,"2021-04-02 18:19:00",2
782087,PMO26,ELECTRIC_CAR,"2021-04-02 18:21:00",2
782137,PMO26,ELECTRIC_CAR,"2021-04-02 18:23:00",2
782194,PMO26,ELECTRIC_CAR,"2021-04-02 18:25:00",2
782245,PMO26,ELECTRIC_CAR,"2021-04-02 18:27:00",2
782291,PMO26,ELECTRIC_CAR,"2021-04-02 18:29:00",2
782341,PMO26,ELECTRIC_CAR,"2021-04-02 18:31:00",2
782398,PMO26,ELECTRIC_CAR,"2021-04-02 18:33:00",2
782449,PMO26,ELECTRIC_CAR,"2021-04-02 18:35:00",2
782495,PMO26,ELECTRIC_CAR,"2021-04-02 18:37:00",2
782546,PMO26,ELECTRIC_CAR,"2021-04-02 18:39:00",2
782596,PMO26,ELECTRIC_CAR,"2021-04-02 18:41:00",2
782653,PMO26,ELECTRIC_CAR,"2021-04-02 18:44:00",2
782704,PMO26,ELECTRIC_CAR,"2021-04-02 18:46:00",2
782750,PMO26,ELECTRIC_CAR,"2021-04-02 18:48:00",2
782800,PMO26,ELECTRIC_CAR,"2021-04-02 18:50:00",2
782857,PMO26,ELECTRIC_CAR,"2021-04-02 18:52:00",2
782908,PMO26,ELECTRIC_CAR,"2021-04-02 18:54:00",2
782954,PMO26,ELECTRIC_CAR,"2021-04-02 18:56:00",2
783005,PMO26,ELECTRIC_CAR,"2021-04-02 18:58:00",2
783055,PMO26,ELECTRIC_CAR,"2021-04-02 19:00:00",2
783112,PMO26,ELECTRIC_CAR,"2021-04-02 19:02:00",2
783163,PMO26,ELECTRIC_CAR,"2021-04-02 19:04:00",2
783209,PMO26,ELECTRIC_CAR,"2021-04-02 19:06:00",2
783259,PMO26,ELECTRIC_CAR,"2021-04-02 19:08:00",2
783316,PMO26,ELECTRIC_CAR,"2021-04-02 19:10:00",2
783367,PMO26,ELECTRIC_CAR,"2021-04-02 19:11:00",2
783413,PMO26,ELECTRIC_CAR,"2021-04-02 19:13:00",2
783464,PMO26,ELECTRIC_CAR,"2021-04-02 19:15:00",2
783514,PMO26,ELECTRIC_CAR,"2021-04-02 19:17:00",2
783571,PMO26,ELECTRIC_CAR,"2021-04-02 19:19:00",2
783622,PMO26,ELECTRIC_CAR,"2021-04-02 19:21:00",2
783668,PMO26,ELECTRIC_CAR,"2021-04-02 19:23:00",2
783718,PMO26,ELECTRIC_CAR,"2021-04-02 19:25:00",2
783775,PMO26,ELECTRIC_CAR,"2021-04-02 19:28:00",2
783826,PMO26,ELECTRIC_CAR,"2021-04-02 19:29:00",2
783872,PMO26,ELECTRIC_CAR,"2021-04-02 19:31:00",2
783923,PMO26,ELECTRIC_CAR,"2021-04-02 19:34:00",2
783973,PMO26,ELECTRIC_CAR,"2021-04-02 19:36:00",2
784030,PMO26,ELECTRIC_CAR,"2021-04-02 19:38:00",2
784081,PMO26,ELECTRIC_CAR,"2021-04-02 19:40:00",2
784127,PMO26,ELECTRIC_CAR,"2021-04-02 19:42:00",2
784177,PMO26,ELECTRIC_CAR,"2021-04-02 19:43:00",2
784234,PMO26,ELECTRIC_CAR,"2021-04-02 19:46:00",2
784285,PMO26,ELECTRIC_CAR,"2021-04-02 19:48:00",2
784331,PMO26,ELECTRIC_CAR,"2021-04-02 19:50:00",2
784382,PMO26,ELECTRIC_CAR,"2021-04-02 19:52:00",2
784432,PMO26,ELECTRIC_CAR,"2021-04-02 19:54:00",2
784489,PMO26,ELECTRIC_CAR,"2021-04-02 19:56:00",2
784540,PMO26,ELECTRIC_CAR,"2021-04-02 19:58:00",2
784586,PMO26,ELECTRIC_CAR,"2021-04-02 20:00:00",2
784636,PMO26,ELECTRIC_CAR,"2021-04-02 20:02:00",2
784693,PMO26,ELECTRIC_CAR,"2021-04-02 20:04:00",2
784744,PMO26,ELECTRIC_CAR,"2021-04-02 20:06:00",2
784790,PMO26,ELECTRIC_CAR,"2021-04-02 20:08:00",2
784841,PMO26,ELECTRIC_CAR,"2021-04-02 20:10:00",2
784891,PMO26,ELECTRIC_CAR,"2021-04-02 20:12:00",2
784948,PMO26,ELECTRIC_CAR,"2021-04-02 20:14:00",2
784999,PMO26,ELECTRIC_CAR,"2021-04-02 20:16:00",2
785045,PMO26,ELECTRIC_CAR,"2021-04-02 20:17:00",2
785095,PMO26,ELECTRIC_CAR,"2021-04-02 20:19:00",2
785152,PMO26,ELECTRIC_CAR,"2021-04-02 20:21:00",2
785198,PMO26,ELECTRIC_CAR,"2021-04-02 20:24:00",2
785248,PMO26,ELECTRIC_CAR,"2021-04-02 20:26:00",2
785305,PMO26,ELECTRIC_CAR,"2021-04-02 20:28:00",2
785356,PMO26,ELECTRIC_CAR,"2021-04-02 20:30:00",2
785402,PMO26,ELECTRIC_CAR,"2021-04-02 20:32:00",2
785453,PMO26,ELECTRIC_CAR,"2021-04-02 20:34:00",2
785503,PMO26,ELECTRIC_CAR,"2021-04-02 20:36:00",2
785560,PMO26,ELECTRIC_CAR,"2021-04-02 20:38:00",2
785611,PMO26,ELECTRIC_CAR,"2021-04-02 20:40:00",2
785657,PMO26,ELECTRIC_CAR,"2021-04-02 20:42:00",2
785707,PMO26,ELECTRIC_CAR,"2021-04-02 20:43:00",2
785764,PMO26,ELECTRIC_CAR,"2021-04-02 20:45:00",2
785815,PMO26,ELECTRIC_CAR,"2021-04-02 20:47:00",2
785861,PMO26,ELECTRIC_CAR,"2021-04-02 20:49:00",2
785912,PMO26,ELECTRIC_CAR,"2021-04-02 20:51:00",2
785962,PMO26,ELECTRIC_CAR,"2021-04-02 20:53:00",2
786019,PMO26,ELECTRIC_CAR,"2021-04-02 20:55:00",2
786070,PMO26,ELECTRIC_CAR,"2021-04-02 20:58:00",2
786116,PMO26,ELECTRIC_CAR,"2021-04-02 21:00:00",2
786166,PMO26,ELECTRIC_CAR,"2021-04-02 21:02:00",2
786223,PMO26,ELECTRIC_CAR,"2021-04-02 21:04:00",2
786274,PMO26,ELECTRIC_CAR,"2021-04-02 21:06:00",2
786320,PMO26,ELECTRIC_CAR,"2021-04-02 21:08:00",2
786371,PMO26,ELECTRIC_CAR,"2021-04-02 21:10:00",2
786421,PMO26,ELECTRIC_CAR,"2021-04-02 21:12:00",2
786478,PMO26,ELECTRIC_CAR,"2021-04-02 21:14:00",2
786529,PMO26,ELECTRIC_CAR,"2021-04-02 21:16:00",2
786575,PMO26,ELECTRIC_CAR,"2021-04-02 21:18:00",2
786625,PMO26,ELECTRIC_CAR,"2021-04-02 21:20:00",2
786682,PMO26,ELECTRIC_CAR,"2021-04-02 21:22:00",2
786733,PMO26,ELECTRIC_CAR,"2021-04-02 21:24:00",2
786779,PMO26,ELECTRIC_CAR,"2021-04-02 21:25:00",2
786830,PMO26,ELECTRIC_CAR,"2021-04-02 21:28:00",2
786880,PMO26,ELECTRIC_CAR,"2021-04-02 21:30:00",2
786937,PMO26,ELECTRIC_CAR,"2021-04-02 21:32:00",2
786988,PMO26,ELECTRIC_CAR,"2021-04-02 21:34:00",2
787034,PMO26,ELECTRIC_CAR,"2021-04-02 21:35:00",2
787084,PMO26,ELECTRIC_CAR,"2021-04-02 21:37:00",2
787141,PMO26,ELECTRIC_CAR,"2021-04-02 21:39:00",2
787192,PMO26,ELECTRIC_CAR,"2021-04-02 21:41:00",2
787238,PMO26,ELECTRIC_CAR,"2021-04-02 21:43:00",2
787289,PMO26,ELECTRIC_CAR,"2021-04-02 21:45:00",2
787339,PMO26,ELECTRIC_CAR,"2021-04-02 21:47:00",2
787396,PMO26,ELECTRIC_CAR,"2021-04-02 21:49:00",2
787447,PMO26,ELECTRIC_CAR,"2021-04-02 21:51:00",2
787493,PMO26,ELECTRIC_CAR,"2021-04-02 21:53:00",2
787543,PMO26,ELECTRIC_CAR,"2021-04-02 21:55:00",2
787600,PMO26,ELECTRIC_CAR,"2021-04-02 21:57:00",2
787651,PMO26,ELECTRIC_CAR,"2021-04-02 21:59:00",2
787697,PMO26,ELECTRIC_CAR,"2021-04-02 22:01:00",2
787748,PMO26,ELECTRIC_CAR,"2021-04-02 22:04:00",2
787798,PMO26,ELECTRIC_CAR,"2021-04-02 22:06:00",2
787855,PMO26,ELECTRIC_CAR,"2021-04-02 22:08:00",2
787906,PMO26,ELECTRIC_CAR,"2021-04-02 22:10:00",2
787952,PMO26,ELECTRIC_CAR,"2021-04-02 22:12:00",2
788002,PMO26,ELECTRIC_CAR,"2021-04-02 22:14:00",2
788059,PMO26,ELECTRIC_CAR,"2021-04-02 22:16:00",2
788110,PMO26,ELECTRIC_CAR,"2021-04-02 22:18:00",2
788156,PMO26,ELECTRIC_CAR,"2021-04-02 22:20:00",2
788207,PMO26,ELECTRIC_CAR,"2021-04-02 22:22:00",2
788257,PMO26,ELECTRIC_CAR,"2021-04-02 22:24:00",2
788314,PMO26,ELECTRIC_CAR,"2021-04-02 22:26:00",2
788365,PMO26,ELECTRIC_CAR,"2021-04-02 22:28:00",2
788411,PMO26,ELECTRIC_CAR,"2021-04-02 22:30:00",2
788462,PMO26,ELECTRIC_CAR,"2021-04-02 22:31:00",2
788512,PMO26,ELECTRIC_CAR,"2021-04-02 22:33:00",2
788569,PMO26,ELECTRIC_CAR,"2021-04-02 22:35:00",2
788620,PMO26,ELECTRIC_CAR,"2021-04-02 22:37:00",2
788666,PMO26,ELECTRIC_CAR,"2021-04-02 22:39:00",2
788717,PMO26,ELECTRIC_CAR,"2021-04-02 22:41:00",2
788767,PMO26,ELECTRIC_CAR,"2021-04-02 22:43:00",2
788824,PMO26,ELECTRIC_CAR,"2021-04-02 22:45:00",2
788875,PMO26,ELECTRIC_CAR,"2021-04-02 22:47:00",2
788921,PMO26,ELECTRIC_CAR,"2021-04-02 22:49:00",2
788971,PMO26,ELECTRIC_CAR,"2021-04-02 22:52:00",2
789028,PMO26,ELECTRIC_CAR,"2021-04-02 22:53:00",2
789079,PMO26,ELECTRIC_CAR,"2021-04-02 22:56:00",2
789125,PMO26,ELECTRIC_CAR,"2021-04-02 22:58:00",2
789176,PMO26,ELECTRIC_CAR,"2021-04-02 23:00:00",2
789226,PMO26,ELECTRIC_CAR,"2021-04-02 23:02:00",2
789283,PMO26,ELECTRIC_CAR,"2021-04-02 23:04:00",2
789334,PMO26,ELECTRIC_CAR,"2021-04-02 23:06:00",2
789380,PMO26,ELECTRIC_CAR,"2021-04-02 23:07:00",2
789430,PMO26,ELECTRIC_CAR,"2021-04-02 23:10:00",2
789487,PMO26,ELECTRIC_CAR,"2021-04-02 23:12:00",2
789538,PMO26,ELECTRIC_CAR,"2021-04-02 23:14:00",2
789584,PMO26,ELECTRIC_CAR,"2021-04-02 23:16:00",2
789635,PMO26,ELECTRIC_CAR,"2021-04-02 23:18:00",2
789685,PMO26,ELECTRIC_CAR,"2021-04-02 23:20:00",2
789742,PMO26,ELECTRIC_CAR,"2021-04-02 23:22:00",2
789793,PMO26,ELECTRIC_CAR,"2021-04-02 23:24:00",2
789839,PMO26,ELECTRIC_CAR,"2021-04-02 23:26:00",2
789889,PMO26,ELECTRIC_CAR,"2021-04-02 23:28:00",2
789946,PMO26,ELECTRIC_CAR,"2021-04-02 23:30:00",2
789997,PMO26,ELECTRIC_CAR,"2021-04-02 23:32:00",2
790043,PMO26,ELECTRIC_CAR,"2021-04-02 23:34:00",2
790094,PMO26,ELECTRIC_CAR,"2021-04-02 23:35:00",2
790144,PMO26,ELECTRIC_CAR,"2021-04-02 23:37:00",2
790201,PMO26,ELECTRIC_CAR,"2021-04-02 23:39:00",2
790252,PMO26,ELECTRIC_CAR,"2021-04-02 23:41:00",2
