id,code_parking,type_compteur,horodatage,places_disponibles
1658809,PMO26,STANDARD,"2021-04-24 10:26:00",787
1658858,PMO26,STANDARD,"2021-04-24 10:28:00",782
1658907,PMO26,STANDARD,"2021-04-24 10:30:00",779
1658963,PMO26,STANDARD,"2021-04-24 10:32:00",781
1659014,PMO26,STANDARD,"2021-04-24 10:34:00",782
1659063,PMO26,STANDARD,"2021-04-24 10:36:00",781
1659113,PMO26,STANDARD,"2021-04-24 10:38:00",780
1659160,PMO26,STANDARD,"2021-04-24 10:40:00",788
1659218,PMO26,STANDARD,"2021-04-24 10:41:00",787
1659268,PMO26,STANDARD,"2021-04-24 10:43:00",788
1659317,PMO26,STANDARD,"2021-04-24 10:45:00",783
1659366,PMO26,STANDARD,"2021-04-24 10:47:00",784
1659422,PMO26,STANDARD,"2021-04-24 10:49:00",786
1659473,PMO26,STANDARD,"2021-04-24 10:51:00",783
1659522,PMO26,STANDARD,"2021-04-24 10:53:00",784
1659572,PMO26,STANDARD,"2021-04-24 10:55:00",781
1659619,PMO26,STANDARD,"2021-04-24 10:57:00",779
1659677,PMO26,STANDARD,"2021-04-24 10:59:00",778
1659727,PMO26,STANDARD,"2021-04-24 11:01:00",781
1659776,PMO26,STANDARD,"2021-04-24 11:04:00",774
1659825,PMO26,STANDARD,"2021-04-24 11:06:00",775
1659881,PMO26,STANDARD,"2021-04-24 11:08:00",773
1659932,PMO26,STANDARD,"2021-04-24 11:10:00",773
1659981,PMO26,STANDARD,"2021-04-24 11:12:00",770
1660031,PMO26,STANDARD,"2021-04-24 11:14:00",770
1660078,PMO26,STANDARD,"2021-04-24 11:16:00",766
1660136,PMO26,STANDARD,"2021-04-24 11:18:00",766
1660186,PMO26,STANDARD,"2021-04-24 11:20:00",759
1660235,PMO26,STANDARD,"2021-04-24 11:22:00",757
1660284,PMO26,STANDARD,"2021-04-24 11:24:00",756
1660340,PMO26,STANDARD,"2021-04-24 11:26:00",755
1660391,PMO26,STANDARD,"2021-04-24 11:28:00",754
1660440,PMO26,STANDARD,"2021-04-24 11:30:00",757
1660490,PMO26,STANDARD,"2021-04-24 11:32:00",754
1660537,PMO26,STANDARD,"2021-04-24 11:34:00",754
1660595,PMO26,STANDARD,"2021-04-24 11:36:00",752
1660645,PMO26,STANDARD,"2021-04-24 11:38:00",749
1660694,PMO26,STANDARD,"2021-04-24 11:40:00",747
1660743,PMO26,STANDARD,"2021-04-24 11:42:00",744
1660799,PMO26,STANDARD,"2021-04-24 11:44:00",746
1660850,PMO26,STANDARD,"2021-04-24 11:46:00",744
1660899,PMO26,STANDARD,"2021-04-24 11:47:00",740
1660949,PMO26,STANDARD,"2021-04-24 11:49:00",739
1660996,PMO26,STANDARD,"2021-04-24 11:51:00",737
1661054,PMO26,STANDARD,"2021-04-24 11:54:00",738
1661104,PMO26,STANDARD,"2021-04-24 11:56:00",737
1661153,PMO26,STANDARD,"2021-04-24 11:58:00",738
1661202,PMO26,STANDARD,"2021-04-24 12:00:00",740
1661258,PMO26,STANDARD,"2021-04-24 12:02:00",734
1661309,PMO26,STANDARD,"2021-04-24 12:04:00",734
1661358,PMO26,STANDARD,"2021-04-24 12:06:00",733
1661408,PMO26,STANDARD,"2021-04-24 12:08:00",728
1661455,PMO26,STANDARD,"2021-04-24 12:10:00",723
1661513,PMO26,STANDARD,"2021-04-24 12:12:00",722
1661563,PMO26,STANDARD,"2021-04-24 12:14:00",720
1661612,PMO26,STANDARD,"2021-04-24 12:15:00",720
1661661,PMO26,STANDARD,"2021-04-24 12:17:00",716
1661717,PMO26,STANDARD,"2021-04-24 12:19:00",716
1661768,PMO26,STANDARD,"2021-04-24 12:21:00",713
1661817,PMO26,STANDARD,"2021-04-24 12:23:00",708
1661867,PMO26,STANDARD,"2021-04-24 12:26:00",712
1661914,PMO26,STANDARD,"2021-04-24 12:28:00",714
1661972,PMO26,STANDARD,"2021-04-24 12:30:00",708
1662022,PMO26,STANDARD,"2021-04-24 12:32:00",707
1662071,PMO26,STANDARD,"2021-04-24 12:34:00",710
1662120,PMO26,STANDARD,"2021-04-24 12:36:00",717
1662176,PMO26,STANDARD,"2021-04-24 12:38:00",727
1662227,PMO26,STANDARD,"2021-04-24 12:40:00",720
1662276,PMO26,STANDARD,"2021-04-24 12:42:00",715
1662326,PMO26,STANDARD,"2021-04-24 12:44:00",712
1662373,PMO26,STANDARD,"2021-04-24 12:46:00",714
1662431,PMO26,STANDARD,"2021-04-24 12:48:00",713
1662481,PMO26,STANDARD,"2021-04-24 12:50:00",705
1662530,PMO26,STANDARD,"2021-04-24 12:52:00",705
1662579,PMO26,STANDARD,"2021-04-24 12:54:00",702
1662635,PMO26,STANDARD,"2021-04-24 12:56:00",702
1662686,PMO26,STANDARD,"2021-04-24 12:58:00",697
1662735,PMO26,STANDARD,"2021-04-24 13:00:00",694
1662785,PMO26,STANDARD,"2021-04-24 13:01:00",691
1662832,PMO26,STANDARD,"2021-04-24 13:04:00",692
1662890,PMO26,STANDARD,"2021-04-24 13:05:00",692
1662940,PMO26,STANDARD,"2021-04-24 13:07:00",694
1662989,PMO26,STANDARD,"2021-04-24 13:09:00",694
1663038,PMO26,STANDARD,"2021-04-24 13:11:00",692
1663094,PMO26,STANDARD,"2021-04-24 13:13:00",693
1663145,PMO26,STANDARD,"2021-04-24 13:15:00",694
1663194,PMO26,STANDARD,"2021-04-24 13:17:00",690
1663244,PMO26,STANDARD,"2021-04-24 13:19:00",689
1663291,PMO26,STANDARD,"2021-04-24 13:21:00",686
1663349,PMO26,STANDARD,"2021-04-24 13:23:00",694
1663399,PMO26,STANDARD,"2021-04-24 13:25:00",693
1663448,PMO26,STANDARD,"2021-04-24 13:27:00",691
1663497,PMO26,STANDARD,"2021-04-24 13:29:00",695
1663553,PMO26,STANDARD,"2021-04-24 13:31:00",694
1663604,PMO26,STANDARD,"2021-04-24 13:34:00",703
1663653,PMO26,STANDARD,"2021-04-24 13:36:00",703
1663703,PMO26,STANDARD,"2021-04-24 13:38:00",703
1663750,PMO26,STANDARD,"2021-04-24 13:40:00",700
1663808,PMO26,STANDARD,"2021-04-24 13:42:00",699
1663858,PMO26,STANDARD,"2021-04-24 13:44:00",696
1663907,PMO26,STANDARD,"2021-04-24 13:46:00",704
1663956,PMO26,STANDARD,"2021-04-24 13:48:00",704
1664012,PMO26,STANDARD,"2021-04-24 13:50:00",711
1664063,PMO26,STANDARD,"2021-04-24 13:52:00",718
1664112,PMO26,STANDARD,"2021-04-24 13:54:00",721
1664162,PMO26,STANDARD,"2021-04-24 13:56:00",729
1664209,PMO26,STANDARD,"2021-04-24 13:58:00",726
1664267,PMO26,STANDARD,"2021-04-24 14:00:00",735
1664317,PMO26,STANDARD,"2021-04-24 14:01:00",737
1664366,PMO26,STANDARD,"2021-04-24 14:03:00",733
1664415,PMO26,STANDARD,"2021-04-24 14:05:00",734
1664471,PMO26,STANDARD,"2021-04-24 14:07:00",736
1664522,PMO26,STANDARD,"2021-04-24 14:09:00",739
1664571,PMO26,STANDARD,"2021-04-24 14:11:00",747
1664621,PMO26,STANDARD,"2021-04-24 14:13:00",742
1664668,PMO26,STANDARD,"2021-04-24 14:15:00",742
1664726,PMO26,STANDARD,"2021-04-24 14:17:00",748
1664776,PMO26,STANDARD,"2021-04-24 14:19:00",752
1664825,PMO26,STANDARD,"2021-04-24 14:21:00",753
1664874,PMO26,STANDARD,"2021-04-24 14:24:00",749
1664930,PMO26,STANDARD,"2021-04-24 14:26:00",751
1664981,PMO26,STANDARD,"2021-04-24 14:28:00",748
1665030,PMO26,STANDARD,"2021-04-24 14:30:00",751
1665080,PMO26,STANDARD,"2021-04-24 14:32:00",748
1665127,PMO26,STANDARD,"2021-04-24 14:34:00",746
1665185,PMO26,STANDARD,"2021-04-24 14:36:00",740
1665235,PMO26,STANDARD,"2021-04-24 14:38:00",744
1665284,PMO26,STANDARD,"2021-04-24 14:40:00",739
1665333,PMO26,STANDARD,"2021-04-24 14:42:00",740
1665389,PMO26,STANDARD,"2021-04-24 14:44:00",736
1665440,PMO26,STANDARD,"2021-04-24 14:46:00",736
1665489,PMO26,STANDARD,"2021-04-24 14:48:00",735
1665539,PMO26,STANDARD,"2021-04-24 14:50:00",737
1665586,PMO26,STANDARD,"2021-04-24 14:52:00",739
1665644,PMO26,STANDARD,"2021-04-24 14:54:00",739
1665694,PMO26,STANDARD,"2021-04-24 14:56:00",742
1665743,PMO26,STANDARD,"2021-04-24 14:58:00",745
1665792,PMO26,STANDARD,"2021-04-24 15:00:00",752
1665848,PMO26,STANDARD,"2021-04-24 15:02:00",754
1665899,PMO26,STANDARD,"2021-04-24 15:04:00",753
1665948,PMO26,STANDARD,"2021-04-24 15:06:00",750
1665998,PMO26,STANDARD,"2021-04-24 15:07:00",754
1666045,PMO26,STANDARD,"2021-04-24 15:09:00",758
1666103,PMO26,STANDARD,"2021-04-24 15:11:00",759
1666153,PMO26,STANDARD,"2021-04-24 15:13:00",757
1666202,PMO26,STANDARD,"2021-04-24 15:16:00",760
1666251,PMO26,STANDARD,"2021-04-24 15:18:00",761
1666307,PMO26,STANDARD,"2021-04-24 15:20:00",766
1666358,PMO26,STANDARD,"2021-04-24 15:22:00",760
1666407,PMO26,STANDARD,"2021-04-24 15:24:00",765
1666457,PMO26,STANDARD,"2021-04-24 15:26:00",765
1666504,PMO26,STANDARD,"2021-04-24 15:28:00",766
1666562,PMO26,STANDARD,"2021-04-24 15:30:00",767
1666612,PMO26,STANDARD,"2021-04-24 15:32:00",766
1666661,PMO26,STANDARD,"2021-04-24 15:34:00",761
1666710,PMO26,STANDARD,"2021-04-24 15:36:00",763
1666766,PMO26,STANDARD,"2021-04-24 15:37:00",760
1666817,PMO26,STANDARD,"2021-04-24 15:39:00",762
1666866,PMO26,STANDARD,"2021-04-24 15:41:00",759
1666916,PMO26,STANDARD,"2021-04-24 15:43:00",760
1666963,PMO26,STANDARD,"2021-04-24 15:46:00",757
1667021,PMO26,STANDARD,"2021-04-24 15:48:00",754
1667071,PMO26,STANDARD,"2021-04-24 15:50:00",748
1667120,PMO26,STANDARD,"2021-04-24 15:52:00",748
1667169,PMO26,STANDARD,"2021-04-24 15:54:00",750
1667225,PMO26,STANDARD,"2021-04-24 15:56:00",744
1667276,PMO26,STANDARD,"2021-04-24 15:58:00",746
1667325,PMO26,STANDARD,"2021-04-24 16:00:00",755
1667375,PMO26,STANDARD,"2021-04-24 16:02:00",757
1667422,PMO26,STANDARD,"2021-04-24 16:04:00",760
1667480,PMO26,STANDARD,"2021-04-24 16:06:00",763
1667530,PMO26,STANDARD,"2021-04-24 16:08:00",770
1667579,PMO26,STANDARD,"2021-04-24 16:10:00",775
1667628,PMO26,STANDARD,"2021-04-24 16:12:00",774
1667684,PMO26,STANDARD,"2021-04-24 16:14:00",778
1667735,PMO26,STANDARD,"2021-04-24 16:16:00",782
1667784,PMO26,STANDARD,"2021-04-24 16:18:00",778
1667834,PMO26,STANDARD,"2021-04-24 16:20:00",772
1667881,PMO26,STANDARD,"2021-04-24 16:22:00",772
1667939,PMO26,STANDARD,"2021-04-24 16:24:00",771
1667989,PMO26,STANDARD,"2021-04-24 16:25:00",769
1668038,PMO26,STANDARD,"2021-04-24 16:27:00",768
1668087,PMO26,STANDARD,"2021-04-24 16:29:00",765
1668143,PMO26,STANDARD,"2021-04-24 16:31:00",766
1668194,PMO26,STANDARD,"2021-04-24 16:33:00",762
1668243,PMO26,STANDARD,"2021-04-24 16:35:00",763
1668293,PMO26,STANDARD,"2021-04-24 16:37:00",762
1668340,PMO26,STANDARD,"2021-04-24 16:39:00",764
1668398,PMO26,STANDARD,"2021-04-24 16:41:00",760
1668448,PMO26,STANDARD,"2021-04-24 16:43:00",757
1668497,PMO26,STANDARD,"2021-04-24 16:45:00",758
1668546,PMO26,STANDARD,"2021-04-24 16:47:00",757
1668602,PMO26,STANDARD,"2021-04-24 16:49:00",755
1668653,PMO26,STANDARD,"2021-04-24 16:52:00",753
1668702,PMO26,STANDARD,"2021-04-24 16:54:00",755
1668752,PMO26,STANDARD,"2021-04-24 16:56:00",759
1668799,PMO26,STANDARD,"2021-04-24 16:58:00",759
1668857,PMO26,STANDARD,"2021-04-24 17:00:00",763
1668907,PMO26,STANDARD,"2021-04-24 17:02:00",773
1668956,PMO26,STANDARD,"2021-04-24 17:04:00",772
1669005,PMO26,STANDARD,"2021-04-24 17:06:00",768
1669061,PMO26,STANDARD,"2021-04-24 17:08:00",769
1669112,PMO26,STANDARD,"2021-04-24 17:10:00",769
1669161,PMO26,STANDARD,"2021-04-24 17:12:00",772
1669211,PMO26,STANDARD,"2021-04-24 17:14:00",776
1669258,PMO26,STANDARD,"2021-04-24 17:16:00",772
1669316,PMO26,STANDARD,"2021-04-24 17:18:00",775
1669366,PMO26,STANDARD,"2021-04-24 17:19:00",773
1669415,PMO26,STANDARD,"2021-04-24 17:21:00",771
1669464,PMO26,STANDARD,"2021-04-24 17:23:00",772
1669520,PMO26,STANDARD,"2021-04-24 17:25:00",766
1669571,PMO26,STANDARD,"2021-04-24 17:27:00",764
1669620,PMO26,STANDARD,"2021-04-24 17:29:00",769
1669670,PMO26,STANDARD,"2021-04-24 17:31:00",764
1669717,PMO26,STANDARD,"2021-04-24 17:33:00",764
1669775,PMO26,STANDARD,"2021-04-24 17:36:00",763
1669825,PMO26,STANDARD,"2021-04-24 17:37:00",757
1669874,PMO26,STANDARD,"2021-04-24 17:39:00",755
1669923,PMO26,STANDARD,"2021-04-24 17:41:00",753
1669979,PMO26,STANDARD,"2021-04-24 17:43:00",752
1670030,PMO26,STANDARD,"2021-04-24 17:46:00",756
1670079,PMO26,STANDARD,"2021-04-24 17:48:00",756
1670129,PMO26,STANDARD,"2021-04-24 17:50:00",749
1670176,PMO26,STANDARD,"2021-04-24 17:52:00",747
1670234,PMO26,STANDARD,"2021-04-24 17:54:00",746
1670284,PMO26,STANDARD,"2021-04-24 17:56:00",749
1670333,PMO26,STANDARD,"2021-04-24 17:58:00",755
1670382,PMO26,STANDARD,"2021-04-24 18:00:00",755
1670438,PMO26,STANDARD,"2021-04-24 18:02:00",762
1670489,PMO26,STANDARD,"2021-04-24 18:04:00",770
1670538,PMO26,STANDARD,"2021-04-24 18:06:00",775
1670588,PMO26,STANDARD,"2021-04-24 18:08:00",780
1670635,PMO26,STANDARD,"2021-04-24 18:10:00",785
1670693,PMO26,STANDARD,"2021-04-24 18:12:00",787
1670743,PMO26,STANDARD,"2021-04-24 18:14:00",788
1670792,PMO26,STANDARD,"2021-04-24 18:16:00",795
1670841,PMO26,STANDARD,"2021-04-24 18:18:00",796
1670897,PMO26,STANDARD,"2021-04-24 18:20:00",793
1670948,PMO26,STANDARD,"2021-04-24 18:22:00",794
1670997,PMO26,STANDARD,"2021-04-24 18:24:00",799
1671047,PMO26,STANDARD,"2021-04-24 18:25:00",797
1671094,PMO26,STANDARD,"2021-04-24 18:27:00",800
1671152,PMO26,STANDARD,"2021-04-24 18:29:00",800
1671202,PMO26,STANDARD,"2021-04-24 18:31:00",799
1671251,PMO26,STANDARD,"2021-04-24 18:33:00",802
1671300,PMO26,STANDARD,"2021-04-24 18:36:00",797
1671356,PMO26,STANDARD,"2021-04-24 18:38:00",796
1671407,PMO26,STANDARD,"2021-04-24 18:40:00",791
1671456,PMO26,STANDARD,"2021-04-24 18:42:00",796
1671506,PMO26,STANDARD,"2021-04-24 18:44:00",794
1671553,PMO26,STANDARD,"2021-04-24 18:46:00",790
1671611,PMO26,STANDARD,"2021-04-24 18:48:00",791
1671661,PMO26,STANDARD,"2021-04-24 18:50:00",790
1671710,PMO26,STANDARD,"2021-04-24 18:52:00",796
1671759,PMO26,STANDARD,"2021-04-24 18:54:00",794
1671815,PMO26,STANDARD,"2021-04-24 18:56:00",798
1671866,PMO26,STANDARD,"2021-04-24 18:58:00",800
1671915,PMO26,STANDARD,"2021-04-24 18:59:00",802
1671965,PMO26,STANDARD,"2021-04-24 19:01:00",799
1672012,PMO26,STANDARD,"2021-04-24 19:04:00",802
1672070,PMO26,STANDARD,"2021-04-24 19:06:00",798
1672120,PMO26,STANDARD,"2021-04-24 19:08:00",794
1672169,PMO26,STANDARD,"2021-04-24 19:10:00",792
1672218,PMO26,STANDARD,"2021-04-24 19:12:00",792
1672274,PMO26,STANDARD,"2021-04-24 19:14:00",792
1672325,PMO26,STANDARD,"2021-04-24 19:16:00",790
1672374,PMO26,STANDARD,"2021-04-24 19:18:00",786
1672424,PMO26,STANDARD,"2021-04-24 19:20:00",787
1672471,PMO26,STANDARD,"2021-04-24 19:22:00",784
1672529,PMO26,STANDARD,"2021-04-24 19:24:00",783
1672579,PMO26,STANDARD,"2021-04-24 19:26:00",782
1672628,PMO26,STANDARD,"2021-04-24 19:28:00",781
1672677,PMO26,STANDARD,"2021-04-24 19:30:00",776
1672733,PMO26,STANDARD,"2021-04-24 19:32:00",775
1672784,PMO26,STANDARD,"2021-04-24 19:34:00",777
1672833,PMO26,STANDARD,"2021-04-24 19:36:00",772
1672883,PMO26,STANDARD,"2021-04-24 19:38:00",774
1672930,PMO26,STANDARD,"2021-04-24 19:40:00",776
1672988,PMO26,STANDARD,"2021-04-24 19:42:00",770
1673038,PMO26,STANDARD,"2021-04-24 19:44:00",767
1673087,PMO26,STANDARD,"2021-04-24 19:46:00",772
1673136,PMO26,STANDARD,"2021-04-24 19:48:00",767
1673192,PMO26,STANDARD,"2021-04-24 19:49:00",763
1673243,PMO26,STANDARD,"2021-04-24 19:51:00",766
1673292,PMO26,STANDARD,"2021-04-24 19:53:00",767
1673342,PMO26,STANDARD,"2021-04-24 19:55:00",767
1673389,PMO26,STANDARD,"2021-04-24 19:57:00",775
1673447,PMO26,STANDARD,"2021-04-24 19:59:00",784
1673497,PMO26,STANDARD,"2021-04-24 20:01:00",790
1673546,PMO26,STANDARD,"2021-04-24 20:03:00",790
1673595,PMO26,STANDARD,"2021-04-24 20:05:00",798
1673651,PMO26,STANDARD,"2021-04-24 20:07:00",802
1673702,PMO26,STANDARD,"2021-04-24 20:10:00",803
1673751,PMO26,STANDARD,"2021-04-24 20:12:00",801
1673801,PMO26,STANDARD,"2021-04-24 20:14:00",805
1673848,PMO26,STANDARD,"2021-04-24 20:16:00",809
1673906,PMO26,STANDARD,"2021-04-24 20:18:00",808
1673956,PMO26,STANDARD,"2021-04-24 20:20:00",810
1674005,PMO26,STANDARD,"2021-04-24 20:22:00",806
1674054,PMO26,STANDARD,"2021-04-24 20:24:00",811
1674110,PMO26,STANDARD,"2021-04-24 20:26:00",811
1674161,PMO26,STANDARD,"2021-04-24 20:28:00",808
1674210,PMO26,STANDARD,"2021-04-24 20:30:00",808
1674260,PMO26,STANDARD,"2021-04-24 20:32:00",803
1674307,PMO26,STANDARD,"2021-04-24 20:34:00",803
1674365,PMO26,STANDARD,"2021-04-24 20:36:00",802
1674415,PMO26,STANDARD,"2021-04-24 20:38:00",801
1674464,PMO26,STANDARD,"2021-04-24 20:39:00",801
1674513,PMO26,STANDARD,"2021-04-24 20:41:00",798
1674569,PMO26,STANDARD,"2021-04-24 20:43:00",802
1674620,PMO26,STANDARD,"2021-04-24 20:45:00",800
1674669,PMO26,STANDARD,"2021-04-24 20:47:00",801
1674719,PMO26,STANDARD,"2021-04-24 20:49:00",805
1674766,PMO26,STANDARD,"2021-04-24 20:51:00",805
1674824,PMO26,STANDARD,"2021-04-24 20:53:00",805
1674874,PMO26,STANDARD,"2021-04-24 20:55:00",807
1674923,PMO26,STANDARD,"2021-04-24 20:57:00",812
1674972,PMO26,STANDARD,"2021-04-24 21:00:00",810
1675028,PMO26,STANDARD,"2021-04-24 21:01:00",810
1675079,PMO26,STANDARD,"2021-04-24 21:03:00",813
1675128,PMO26,STANDARD,"2021-04-24 21:05:00",812
1675178,PMO26,STANDARD,"2021-04-24 21:08:00",813
1675225,PMO26,STANDARD,"2021-04-24 21:10:00",809
1675283,PMO26,STANDARD,"2021-04-24 21:12:00",806
1675333,PMO26,STANDARD,"2021-04-24 21:14:00",806
1675382,PMO26,STANDARD,"2021-04-24 21:16:00",802
1675431,PMO26,STANDARD,"2021-04-24 21:18:00",805
1675487,PMO26,STANDARD,"2021-04-24 21:20:00",804
1675538,PMO26,STANDARD,"2021-04-24 21:22:00",805
1675587,PMO26,STANDARD,"2021-04-24 21:24:00",806
1675637,PMO26,STANDARD,"2021-04-24 21:26:00",800
1675684,PMO26,STANDARD,"2021-04-24 21:28:00",803
1675742,PMO26,STANDARD,"2021-04-24 21:30:00",807
1675792,PMO26,STANDARD,"2021-04-24 21:32:00",815
1675841,PMO26,STANDARD,"2021-04-24 21:34:00",818
1675890,PMO26,STANDARD,"2021-04-24 21:36:00",821
1675946,PMO26,STANDARD,"2021-04-24 21:38:00",819
1675997,PMO26,STANDARD,"2021-04-24 21:40:00",811
1676046,PMO26,STANDARD,"2021-04-24 21:42:00",811
1676096,PMO26,STANDARD,"2021-04-24 21:44:00",811
1676143,PMO26,STANDARD,"2021-04-24 21:45:00",807
1676201,PMO26,STANDARD,"2021-04-24 21:47:00",807
1676251,PMO26,STANDARD,"2021-04-24 21:49:00",804
1676300,PMO26,STANDARD,"2021-04-24 21:51:00",804
1676349,PMO26,STANDARD,"2021-04-24 21:53:00",802
1676405,PMO26,STANDARD,"2021-04-24 21:55:00",804
1676456,PMO26,STANDARD,"2021-04-24 21:58:00",802
1676505,PMO26,STANDARD,"2021-04-24 22:00:00",804
1676555,PMO26,STANDARD,"2021-04-24 22:02:00",801
1676602,PMO26,STANDARD,"2021-04-24 22:04:00",805
1676660,PMO26,STANDARD,"2021-04-24 22:06:00",816
1676710,PMO26,STANDARD,"2021-04-24 22:08:00",819
1676759,PMO26,STANDARD,"2021-04-24 22:10:00",821
1676808,PMO26,STANDARD,"2021-04-24 22:12:00",828
1676864,PMO26,STANDARD,"2021-04-24 22:14:00",830
1676915,PMO26,STANDARD,"2021-04-24 22:16:00",826
1676964,PMO26,STANDARD,"2021-04-24 22:18:00",831
1677014,PMO26,STANDARD,"2021-04-24 22:19:00",836
1677061,PMO26,STANDARD,"2021-04-24 22:21:00",839
1677119,PMO26,STANDARD,"2021-04-24 22:24:00",843
1677169,PMO26,STANDARD,"2021-04-24 22:26:00",843
1677218,PMO26,STANDARD,"2021-04-24 22:28:00",841
1677267,PMO26,STANDARD,"2021-04-24 22:30:00",842
1677323,PMO26,STANDARD,"2021-04-24 22:32:00",845
1677374,PMO26,STANDARD,"2021-04-24 22:34:00",845
1677423,PMO26,STANDARD,"2021-04-24 22:36:00",845
1677473,PMO26,STANDARD,"2021-04-24 22:38:00",843
1677520,PMO26,STANDARD,"2021-04-24 22:40:00",837
1677578,PMO26,STANDARD,"2021-04-24 22:42:00",839
1677628,PMO26,STANDARD,"2021-04-24 22:44:00",840
1677677,PMO26,STANDARD,"2021-04-24 22:46:00",840
1677726,PMO26,STANDARD,"2021-04-24 22:48:00",836
1677782,PMO26,STANDARD,"2021-04-24 22:50:00",839
1677833,PMO26,STANDARD,"2021-04-24 22:52:00",840
1677882,PMO26,STANDARD,"2021-04-24 22:54:00",839
1677932,PMO26,STANDARD,"2021-04-24 22:56:00",840
1677979,PMO26,STANDARD,"2021-04-24 22:58:00",840
1678037,PMO26,STANDARD,"2021-04-24 23:00:00",840
1678087,PMO26,STANDARD,"2021-04-24 23:02:00",848
1678136,PMO26,STANDARD,"2021-04-24 23:04:00",850
1678185,PMO26,STANDARD,"2021-04-24 23:06:00",852
1678241,PMO26,STANDARD,"2021-04-24 23:08:00",855
1678292,PMO26,STANDARD,"2021-04-24 23:09:00",856
1678341,PMO26,STANDARD,"2021-04-24 23:11:00",859
1678391,PMO26,STANDARD,"2021-04-24 23:13:00",860
1678438,PMO26,STANDARD,"2021-04-24 23:15:00",861
1678496,PMO26,STANDARD,"2021-04-24 23:17:00",857
1678546,PMO26,STANDARD,"2021-04-24 23:19:00",862
1678595,PMO26,STANDARD,"2021-04-24 23:21:00",862
1678644,PMO26,STANDARD,"2021-04-24 23:23:00",858
1678700,PMO26,STANDARD,"2021-04-24 23:25:00",862
1678751,PMO26,STANDARD,"2021-04-24 23:27:00",861
1678800,PMO26,STANDARD,"2021-04-24 23:30:00",859
1678850,PMO26,STANDARD,"2021-04-24 23:32:00",860
1678897,PMO26,STANDARD,"2021-04-24 23:34:00",860
1678955,PMO26,STANDARD,"2021-04-24 23:36:00",858
1679005,PMO26,STANDARD,"2021-04-24 23:38:00",858
1679054,PMO26,STANDARD,"2021-04-24 23:40:00",860
1679103,PMO26,STANDARD,"2021-04-24 23:42:00",861
1679159,PMO26,STANDARD,"2021-04-24 23:44:00",862
1679210,PMO26,STANDARD,"2021-04-24 23:46:00",862
1679259,PMO26,STANDARD,"2021-04-24 23:48:00",860
1679309,PMO26,STANDARD,"2021-04-24 23:50:00",863
1679356,PMO26,STANDARD,"2021-04-24 23:52:00",861
1679414,PMO26,STANDARD,"2021-04-24 23:54:00",861
1679464,PMO26,STANDARD,"2021-04-24 23:56:00",862
1679513,PMO26,STANDARD,"2021-04-24 23:58:00",861
1679562,PMO26,STANDARD,"2021-04-25 00:00:00",862
1679618,PMO26,STANDARD,"2021-04-25 00:01:00",861
1679669,PMO26,STANDARD,"2021-04-25 00:03:00",861
1679718,PMO26,STANDARD,"2021-04-25 00:05:00",861
1679768,PMO26,STANDARD,"2021-04-25 00:07:00",860
1679815,PMO26,STANDARD,"2021-04-25 00:09:00",862
1679873,PMO26,STANDARD,"2021-04-25 00:11:00",864
1679923,PMO26,STANDARD,"2021-04-25 00:13:00",862
1679972,PMO26,STANDARD,"2021-04-25 00:15:00",861
1680021,PMO26,STANDARD,"2021-04-25 00:17:00",862
1680077,PMO26,STANDARD,"2021-04-25 00:19:00",863
1680128,PMO26,STANDARD,"2021-04-25 00:21:00",862
1680177,PMO26,STANDARD,"2021-04-25 00:24:00",861
1680227,PMO26,STANDARD,"2021-04-25 00:25:00",862
1680274,PMO26,STANDARD,"2021-04-25 00:28:00",862
1680332,PMO26,STANDARD,"2021-04-25 00:30:00",861
1680382,PMO26,STANDARD,"2021-04-25 00:32:00",862
1680431,PMO26,STANDARD,"2021-04-25 00:34:00",862
1680480,PMO26,STANDARD,"2021-04-25 00:36:00",861
1680536,PMO26,STANDARD,"2021-04-25 00:38:00",859
1680587,PMO26,STANDARD,"2021-04-25 00:40:00",862
1680636,PMO26,STANDARD,"2021-04-25 00:42:00",860
1680686,PMO26,STANDARD,"2021-04-25 00:44:00",860
1680733,PMO26,STANDARD,"2021-04-25 00:46:00",858
1680791,PMO26,STANDARD,"2021-04-25 00:48:00",862
1680841,PMO26,STANDARD,"2021-04-25 00:50:00",859
1680890,PMO26,STANDARD,"2021-04-25 00:52:00",859
1680939,PMO26,STANDARD,"2021-04-25 00:54:00",861
1680995,PMO26,STANDARD,"2021-04-25 00:56:00",861
1681046,PMO26,STANDARD,"2021-04-25 00:58:00",862
1681095,PMO26,STANDARD,"2021-04-25 01:00:00",862
1681145,PMO26,STANDARD,"2021-04-25 01:02:00",859
1681192,PMO26,STANDARD,"2021-04-25 01:03:00",859
1681250,PMO26,STANDARD,"2021-04-25 01:05:00",859
1681300,PMO26,STANDARD,"2021-04-25 01:07:00",858
1681349,PMO26,STANDARD,"2021-04-25 01:09:00",860
1681398,PMO26,STANDARD,"2021-04-25 01:11:00",861
1681454,PMO26,STANDARD,"2021-04-25 01:13:00",859
1681505,PMO26,STANDARD,"2021-04-25 01:15:00",861
1681554,PMO26,STANDARD,"2021-04-25 01:17:00",862
1681604,PMO26,STANDARD,"2021-04-25 01:20:00",860
1681651,PMO26,STANDARD,"2021-04-25 01:22:00",861
1681709,PMO26,STANDARD,"2021-04-25 01:24:00",859
