id,code_parking,type_compteur,horodatage,places_disponibles
122272,PMO10,MOTOR_BIKE,"2021-03-13 08:08:00",0
122323,PMO10,MOTOR_BIKE,"2021-03-13 08:10:00",0
122372,PMO10,MOTOR_BIKE,"2021-03-13 08:12:00",0
122421,PMO10,MOTOR_BIKE,"2021-03-13 08:14:00",0
122477,PMO10,MOTOR_BIKE,"2021-03-13 08:16:00",0
122527,PMO10,MOTOR_BIKE,"2021-03-13 08:18:00",0
122577,PMO10,MOTOR_BIKE,"2021-03-13 08:20:00",0
122626,PMO10,MOTOR_BIKE,"2021-03-13 08:22:00",0
122675,PMO10,MOTOR_BIKE,"2021-03-13 08:24:00",0
122731,PMO10,MOTOR_BIKE,"2021-03-13 08:26:00",0
122782,PMO10,MOTOR_BIKE,"2021-03-13 08:28:00",0
122831,PMO10,MOTOR_BIKE,"2021-03-13 08:30:00",0
122880,PMO10,MOTOR_BIKE,"2021-03-13 08:32:00",0
122936,PMO10,MOTOR_BIKE,"2021-03-13 08:34:00",0
122986,PMO10,MOTOR_BIKE,"2021-03-13 08:36:00",0
123036,PMO10,MOTOR_BIKE,"2021-03-13 08:38:00",0
123085,PMO10,MOTOR_BIKE,"2021-03-13 08:40:00",0
123134,PMO10,MOTOR_BIKE,"2021-03-13 08:42:00",0
123190,PMO10,MOTOR_BIKE,"2021-03-13 08:44:00",0
123241,PMO10,MOTOR_BIKE,"2021-03-13 08:46:00",0
123290,PMO10,MOTOR_BIKE,"2021-03-13 08:48:00",0
123339,PMO10,MOTOR_BIKE,"2021-03-13 08:50:00",0
123395,PMO10,MOTOR_BIKE,"2021-03-13 08:52:00",0
123445,PMO10,MOTOR_BIKE,"2021-03-13 08:54:00",0
123495,PMO10,MOTOR_BIKE,"2021-03-13 08:56:00",0
123544,PMO10,MOTOR_BIKE,"2021-03-13 08:58:00",0
123593,PMO10,MOTOR_BIKE,"2021-03-13 09:00:00",0
123649,PMO10,MOTOR_BIKE,"2021-03-13 09:02:00",0
123700,PMO10,MOTOR_BIKE,"2021-03-13 09:04:00",0
123749,PMO10,MOTOR_BIKE,"2021-03-13 09:06:00",0
123798,PMO10,MOTOR_BIKE,"2021-03-13 09:08:00",0
123854,PMO10,MOTOR_BIKE,"2021-03-13 09:10:00",0
123904,PMO10,MOTOR_BIKE,"2021-03-13 09:12:00",0
123954,PMO10,MOTOR_BIKE,"2021-03-13 09:14:00",0
124003,PMO10,MOTOR_BIKE,"2021-03-13 09:16:00",0
124052,PMO10,MOTOR_BIKE,"2021-03-13 09:18:00",0
124108,PMO10,MOTOR_BIKE,"2021-03-13 09:20:00",0
124159,PMO10,MOTOR_BIKE,"2021-03-13 09:22:00",0
124208,PMO10,MOTOR_BIKE,"2021-03-13 09:24:00",0
124257,PMO10,MOTOR_BIKE,"2021-03-13 09:26:00",0
124313,PMO10,MOTOR_BIKE,"2021-03-13 09:28:00",0
124363,PMO10,MOTOR_BIKE,"2021-03-13 09:30:00",0
124413,PMO10,MOTOR_BIKE,"2021-03-13 09:32:00",0
124462,PMO10,MOTOR_BIKE,"2021-03-13 09:34:00",0
124511,PMO10,MOTOR_BIKE,"2021-03-13 09:36:00",0
124567,PMO10,MOTOR_BIKE,"2021-03-13 09:38:00",0
124618,PMO10,MOTOR_BIKE,"2021-03-13 09:40:00",0
124667,PMO10,MOTOR_BIKE,"2021-03-13 09:42:00",0
124716,PMO10,MOTOR_BIKE,"2021-03-13 09:44:00",0
124772,PMO10,MOTOR_BIKE,"2021-03-13 09:46:00",0
124822,PMO10,MOTOR_BIKE,"2021-03-13 09:48:00",0
124872,PMO10,MOTOR_BIKE,"2021-03-13 09:50:00",0
124921,PMO10,MOTOR_BIKE,"2021-03-13 09:52:00",0
124970,PMO10,MOTOR_BIKE,"2021-03-13 09:54:00",0
125026,PMO10,MOTOR_BIKE,"2021-03-13 09:56:00",0
125077,PMO10,MOTOR_BIKE,"2021-03-13 09:58:00",0
125126,PMO10,MOTOR_BIKE,"2021-03-13 10:00:00",0
125175,PMO10,MOTOR_BIKE,"2021-03-13 10:02:00",0
125231,PMO10,MOTOR_BIKE,"2021-03-13 10:04:00",0
125281,PMO10,MOTOR_BIKE,"2021-03-13 10:06:00",0
125331,PMO10,MOTOR_BIKE,"2021-03-13 10:08:00",0
125380,PMO10,MOTOR_BIKE,"2021-03-13 10:10:00",0
125429,PMO10,MOTOR_BIKE,"2021-03-13 10:12:00",0
125485,PMO10,MOTOR_BIKE,"2021-03-13 10:14:00",0
125536,PMO10,MOTOR_BIKE,"2021-03-13 10:16:00",0
125585,PMO10,MOTOR_BIKE,"2021-03-13 10:18:00",0
125634,PMO10,MOTOR_BIKE,"2021-03-13 10:20:00",0
125690,PMO10,MOTOR_BIKE,"2021-03-13 10:22:00",0
125740,PMO10,MOTOR_BIKE,"2021-03-13 10:24:00",0
125790,PMO10,MOTOR_BIKE,"2021-03-13 10:26:00",0
125839,PMO10,MOTOR_BIKE,"2021-03-13 10:28:00",0
125888,PMO10,MOTOR_BIKE,"2021-03-13 10:30:00",0
125944,PMO10,MOTOR_BIKE,"2021-03-13 10:32:00",0
125995,PMO10,MOTOR_BIKE,"2021-03-13 10:34:00",0
126044,PMO10,MOTOR_BIKE,"2021-03-13 10:36:00",0
126093,PMO10,MOTOR_BIKE,"2021-03-13 10:38:00",0
126149,PMO10,MOTOR_BIKE,"2021-03-13 10:40:00",0
126199,PMO10,MOTOR_BIKE,"2021-03-13 10:42:00",0
126249,PMO10,MOTOR_BIKE,"2021-03-13 10:44:00",0
126298,PMO10,MOTOR_BIKE,"2021-03-13 10:46:00",0
126347,PMO10,MOTOR_BIKE,"2021-03-13 10:48:00",0
126403,PMO10,MOTOR_BIKE,"2021-03-13 10:50:00",0
126454,PMO10,MOTOR_BIKE,"2021-03-13 10:52:00",0
126503,PMO10,MOTOR_BIKE,"2021-03-13 10:54:00",0
126552,PMO10,MOTOR_BIKE,"2021-03-13 10:56:00",0
126608,PMO10,MOTOR_BIKE,"2021-03-13 10:58:00",0
126658,PMO10,MOTOR_BIKE,"2021-03-13 11:00:00",0
126708,PMO10,MOTOR_BIKE,"2021-03-13 11:02:00",0
126757,PMO10,MOTOR_BIKE,"2021-03-13 11:04:00",0
126806,PMO10,MOTOR_BIKE,"2021-03-13 11:06:00",0
126862,PMO10,MOTOR_BIKE,"2021-03-13 11:08:00",0
126913,PMO10,MOTOR_BIKE,"2021-03-13 11:10:00",0
126962,PMO10,MOTOR_BIKE,"2021-03-13 11:12:00",0
127011,PMO10,MOTOR_BIKE,"2021-03-13 11:14:00",0
127067,PMO10,MOTOR_BIKE,"2021-03-13 11:16:00",0
127117,PMO10,MOTOR_BIKE,"2021-03-13 11:18:00",0
127167,PMO10,MOTOR_BIKE,"2021-03-13 11:20:00",0
127216,PMO10,MOTOR_BIKE,"2021-03-13 11:22:00",0
127265,PMO10,MOTOR_BIKE,"2021-03-13 11:24:00",1
127321,PMO10,MOTOR_BIKE,"2021-03-13 11:26:00",1
127372,PMO10,MOTOR_BIKE,"2021-03-13 11:28:00",1
127421,PMO10,MOTOR_BIKE,"2021-03-13 11:30:00",1
127470,PMO10,MOTOR_BIKE,"2021-03-13 11:32:00",1
127526,PMO10,MOTOR_BIKE,"2021-03-13 11:34:00",1
127576,PMO10,MOTOR_BIKE,"2021-03-13 11:36:00",1
127626,PMO10,MOTOR_BIKE,"2021-03-13 11:38:00",1
127675,PMO10,MOTOR_BIKE,"2021-03-13 11:40:00",1
127724,PMO10,MOTOR_BIKE,"2021-03-13 11:42:00",1
127780,PMO10,MOTOR_BIKE,"2021-03-13 11:44:00",1
127831,PMO10,MOTOR_BIKE,"2021-03-13 11:46:00",1
127880,PMO10,MOTOR_BIKE,"2021-03-13 11:48:00",1
127929,PMO10,MOTOR_BIKE,"2021-03-13 11:50:00",1
127985,PMO10,MOTOR_BIKE,"2021-03-13 11:52:00",1
128035,PMO10,MOTOR_BIKE,"2021-03-13 11:54:00",1
128085,PMO10,MOTOR_BIKE,"2021-03-13 11:56:00",1
128134,PMO10,MOTOR_BIKE,"2021-03-13 11:58:00",1
128183,PMO10,MOTOR_BIKE,"2021-03-13 12:00:00",1
128239,PMO10,MOTOR_BIKE,"2021-03-13 12:02:00",1
128290,PMO10,MOTOR_BIKE,"2021-03-13 12:04:00",1
128339,PMO10,MOTOR_BIKE,"2021-03-13 12:06:00",1
128388,PMO10,MOTOR_BIKE,"2021-03-13 12:08:00",1
128444,PMO10,MOTOR_BIKE,"2021-03-13 12:10:00",1
128494,PMO10,MOTOR_BIKE,"2021-03-13 12:12:00",1
128544,PMO10,MOTOR_BIKE,"2021-03-13 12:14:00",1
128593,PMO10,MOTOR_BIKE,"2021-03-13 12:16:00",1
128642,PMO10,MOTOR_BIKE,"2021-03-13 12:18:00",1
128698,PMO10,MOTOR_BIKE,"2021-03-13 12:20:00",1
128749,PMO10,MOTOR_BIKE,"2021-03-13 12:22:00",1
128798,PMO10,MOTOR_BIKE,"2021-03-13 12:24:00",1
128847,PMO10,MOTOR_BIKE,"2021-03-13 12:26:00",1
128903,PMO10,MOTOR_BIKE,"2021-03-13 12:28:00",1
128953,PMO10,MOTOR_BIKE,"2021-03-13 12:30:00",1
129003,PMO10,MOTOR_BIKE,"2021-03-13 12:32:00",1
129052,PMO10,MOTOR_BIKE,"2021-03-13 12:34:00",1
129101,PMO10,MOTOR_BIKE,"2021-03-13 12:36:00",1
129157,PMO10,MOTOR_BIKE,"2021-03-13 12:38:00",1
129208,PMO10,MOTOR_BIKE,"2021-03-13 12:40:00",1
129257,PMO10,MOTOR_BIKE,"2021-03-13 12:42:00",1
129306,PMO10,MOTOR_BIKE,"2021-03-13 12:44:00",1
129362,PMO10,MOTOR_BIKE,"2021-03-13 12:46:00",1
129412,PMO10,MOTOR_BIKE,"2021-03-13 12:48:00",1
129462,PMO10,MOTOR_BIKE,"2021-03-13 12:50:00",1
129511,PMO10,MOTOR_BIKE,"2021-03-13 12:52:00",1
129560,PMO10,MOTOR_BIKE,"2021-03-13 12:54:00",1
129616,PMO10,MOTOR_BIKE,"2021-03-13 12:56:00",1
129667,PMO10,MOTOR_BIKE,"2021-03-13 12:58:00",1
129716,PMO10,MOTOR_BIKE,"2021-03-13 13:00:00",1
129765,PMO10,MOTOR_BIKE,"2021-03-13 13:02:00",1
129821,PMO10,MOTOR_BIKE,"2021-03-13 13:04:00",1
129871,PMO10,MOTOR_BIKE,"2021-03-13 13:06:00",1
129921,PMO10,MOTOR_BIKE,"2021-03-13 13:08:00",1
129970,PMO10,MOTOR_BIKE,"2021-03-13 13:10:00",1
130019,PMO10,MOTOR_BIKE,"2021-03-13 13:12:00",1
130075,PMO10,MOTOR_BIKE,"2021-03-13 13:14:00",1
130126,PMO10,MOTOR_BIKE,"2021-03-13 13:16:00",1
130175,PMO10,MOTOR_BIKE,"2021-03-13 13:18:00",1
130224,PMO10,MOTOR_BIKE,"2021-03-13 13:20:00",1
130280,PMO10,MOTOR_BIKE,"2021-03-13 13:22:00",1
130330,PMO10,MOTOR_BIKE,"2021-03-13 13:24:00",1
130380,PMO10,MOTOR_BIKE,"2021-03-13 13:26:00",1
130429,PMO10,MOTOR_BIKE,"2021-03-13 13:28:00",1
130478,PMO10,MOTOR_BIKE,"2021-03-13 13:30:00",1
130534,PMO10,MOTOR_BIKE,"2021-03-13 13:32:00",1
130585,PMO10,MOTOR_BIKE,"2021-03-13 13:34:00",1
130634,PMO10,MOTOR_BIKE,"2021-03-13 13:36:00",1
130683,PMO10,MOTOR_BIKE,"2021-03-13 13:38:00",1
130739,PMO10,MOTOR_BIKE,"2021-03-13 13:40:00",1
130789,PMO10,MOTOR_BIKE,"2021-03-13 13:42:00",1
130839,PMO10,MOTOR_BIKE,"2021-03-13 13:44:00",1
130888,PMO10,MOTOR_BIKE,"2021-03-13 13:46:00",1
130937,PMO10,MOTOR_BIKE,"2021-03-13 13:48:00",1
130993,PMO10,MOTOR_BIKE,"2021-03-13 13:50:00",1
131044,PMO10,MOTOR_BIKE,"2021-03-13 13:52:00",1
131093,PMO10,MOTOR_BIKE,"2021-03-13 13:54:00",1
131142,PMO10,MOTOR_BIKE,"2021-03-13 13:56:00",1
131198,PMO10,MOTOR_BIKE,"2021-03-13 13:58:00",1
131248,PMO10,MOTOR_BIKE,"2021-03-13 14:00:00",1
131298,PMO10,MOTOR_BIKE,"2021-03-13 14:02:00",1
131347,PMO10,MOTOR_BIKE,"2021-03-13 14:04:00",1
131396,PMO10,MOTOR_BIKE,"2021-03-13 14:06:00",1
131452,PMO10,MOTOR_BIKE,"2021-03-13 14:08:00",1
131503,PMO10,MOTOR_BIKE,"2021-03-13 14:10:00",1
131552,PMO10,MOTOR_BIKE,"2021-03-13 14:12:00",1
131601,PMO10,MOTOR_BIKE,"2021-03-13 14:14:00",1
131657,PMO10,MOTOR_BIKE,"2021-03-13 14:16:00",1
131707,PMO10,MOTOR_BIKE,"2021-03-13 14:18:00",1
131757,PMO10,MOTOR_BIKE,"2021-03-13 14:20:00",1
131806,PMO10,MOTOR_BIKE,"2021-03-13 14:22:00",1
131855,PMO10,MOTOR_BIKE,"2021-03-13 14:24:00",1
131911,PMO10,MOTOR_BIKE,"2021-03-13 14:26:00",1
131962,PMO10,MOTOR_BIKE,"2021-03-13 14:28:00",1
132011,PMO10,MOTOR_BIKE,"2021-03-13 14:30:00",1
132060,PMO10,MOTOR_BIKE,"2021-03-13 14:32:00",1
132116,PMO10,MOTOR_BIKE,"2021-03-13 14:34:00",1
132166,PMO10,MOTOR_BIKE,"2021-03-13 14:36:00",1
132216,PMO10,MOTOR_BIKE,"2021-03-13 14:38:00",1
132265,PMO10,MOTOR_BIKE,"2021-03-13 14:40:00",1
132314,PMO10,MOTOR_BIKE,"2021-03-13 14:42:00",1
132370,PMO10,MOTOR_BIKE,"2021-03-13 14:44:00",1
132421,PMO10,MOTOR_BIKE,"2021-03-13 14:46:00",1
132470,PMO10,MOTOR_BIKE,"2021-03-13 14:48:00",1
132519,PMO10,MOTOR_BIKE,"2021-03-13 14:50:00",1
132575,PMO10,MOTOR_BIKE,"2021-03-13 14:52:00",1
132625,PMO10,MOTOR_BIKE,"2021-03-13 14:54:00",1
132675,PMO10,MOTOR_BIKE,"2021-03-13 14:56:00",1
132724,PMO10,MOTOR_BIKE,"2021-03-13 14:58:00",1
132773,PMO10,MOTOR_BIKE,"2021-03-13 15:00:00",1
132829,PMO10,MOTOR_BIKE,"2021-03-13 15:02:00",1
132880,PMO10,MOTOR_BIKE,"2021-03-13 15:04:00",1
132929,PMO10,MOTOR_BIKE,"2021-03-13 15:06:00",1
132978,PMO10,MOTOR_BIKE,"2021-03-13 15:08:00",1
133034,PMO10,MOTOR_BIKE,"2021-03-13 15:10:00",1
133084,PMO10,MOTOR_BIKE,"2021-03-13 15:12:00",1
133134,PMO10,MOTOR_BIKE,"2021-03-13 15:14:00",1
133183,PMO10,MOTOR_BIKE,"2021-03-13 15:16:00",1
133232,PMO10,MOTOR_BIKE,"2021-03-13 15:18:00",1
133283,PMO10,MOTOR_BIKE,"2021-03-13 15:20:00",1
133339,PMO10,MOTOR_BIKE,"2021-03-13 15:22:00",1
133389,PMO10,MOTOR_BIKE,"2021-03-13 15:24:00",1
133438,PMO10,MOTOR_BIKE,"2021-03-13 15:26:00",1
133487,PMO10,MOTOR_BIKE,"2021-03-13 15:28:00",1
133543,PMO10,MOTOR_BIKE,"2021-03-13 15:30:00",1
133594,PMO10,MOTOR_BIKE,"2021-03-13 15:32:00",1
133643,PMO10,MOTOR_BIKE,"2021-03-13 15:34:00",1
133692,PMO10,MOTOR_BIKE,"2021-03-13 15:36:00",1
133748,PMO10,MOTOR_BIKE,"2021-03-13 15:38:00",1
133798,PMO10,MOTOR_BIKE,"2021-03-13 15:40:00",1
133848,PMO10,MOTOR_BIKE,"2021-03-13 15:42:00",1
133897,PMO10,MOTOR_BIKE,"2021-03-13 15:44:00",1
133946,PMO10,MOTOR_BIKE,"2021-03-13 15:46:00",1
134002,PMO10,MOTOR_BIKE,"2021-03-13 15:48:00",1
134053,PMO10,MOTOR_BIKE,"2021-03-13 15:50:00",1
134102,PMO10,MOTOR_BIKE,"2021-03-13 15:52:00",1
134151,PMO10,MOTOR_BIKE,"2021-03-13 15:54:00",1
134207,PMO10,MOTOR_BIKE,"2021-03-13 15:56:00",1
134257,PMO10,MOTOR_BIKE,"2021-03-13 15:58:00",1
134307,PMO10,MOTOR_BIKE,"2021-03-13 16:00:00",1
134356,PMO10,MOTOR_BIKE,"2021-03-13 16:02:00",1
134405,PMO10,MOTOR_BIKE,"2021-03-13 16:04:00",1
134461,PMO10,MOTOR_BIKE,"2021-03-13 16:06:00",1
134512,PMO10,MOTOR_BIKE,"2021-03-13 16:08:00",1
134561,PMO10,MOTOR_BIKE,"2021-03-13 16:10:00",1
134610,PMO10,MOTOR_BIKE,"2021-03-13 16:12:00",1
134666,PMO10,MOTOR_BIKE,"2021-03-13 16:14:00",1
134716,PMO10,MOTOR_BIKE,"2021-03-13 16:16:00",1
134766,PMO10,MOTOR_BIKE,"2021-03-13 16:18:00",1
134815,PMO10,MOTOR_BIKE,"2021-03-13 16:20:00",1
134864,PMO10,MOTOR_BIKE,"2021-03-13 16:22:00",1
134920,PMO10,MOTOR_BIKE,"2021-03-13 16:24:00",1
134971,PMO10,MOTOR_BIKE,"2021-03-13 16:26:00",1
135020,PMO10,MOTOR_BIKE,"2021-03-13 16:28:00",1
135069,PMO10,MOTOR_BIKE,"2021-03-13 16:30:00",1
135125,PMO10,MOTOR_BIKE,"2021-03-13 16:32:00",1
135175,PMO10,MOTOR_BIKE,"2021-03-13 16:34:00",1
135225,PMO10,MOTOR_BIKE,"2021-03-13 16:36:00",1
135274,PMO10,MOTOR_BIKE,"2021-03-13 16:38:00",1
135323,PMO10,MOTOR_BIKE,"2021-03-13 16:40:00",1
135379,PMO10,MOTOR_BIKE,"2021-03-13 16:42:00",1
135430,PMO10,MOTOR_BIKE,"2021-03-13 16:44:00",1
135479,PMO10,MOTOR_BIKE,"2021-03-13 16:46:00",1
135528,PMO10,MOTOR_BIKE,"2021-03-13 16:48:00",1
135584,PMO10,MOTOR_BIKE,"2021-03-13 16:50:00",1
135634,PMO10,MOTOR_BIKE,"2021-03-13 16:52:00",1
135684,PMO10,MOTOR_BIKE,"2021-03-13 16:54:00",1
135733,PMO10,MOTOR_BIKE,"2021-03-13 16:56:00",1
135782,PMO10,MOTOR_BIKE,"2021-03-13 16:58:00",1
135838,PMO10,MOTOR_BIKE,"2021-03-13 17:00:00",1
135889,PMO10,MOTOR_BIKE,"2021-03-13 17:02:00",1
135938,PMO10,MOTOR_BIKE,"2021-03-13 17:04:00",1
135987,PMO10,MOTOR_BIKE,"2021-03-13 17:06:00",1
136043,PMO10,MOTOR_BIKE,"2021-03-13 17:08:00",1
136093,PMO10,MOTOR_BIKE,"2021-03-13 17:10:00",1
136143,PMO10,MOTOR_BIKE,"2021-03-13 17:12:00",1
136192,PMO10,MOTOR_BIKE,"2021-03-13 17:14:00",1
136241,PMO10,MOTOR_BIKE,"2021-03-13 17:16:00",1
136297,PMO10,MOTOR_BIKE,"2021-03-13 17:18:00",1
136348,PMO10,MOTOR_BIKE,"2021-03-13 17:20:00",1
136397,PMO10,MOTOR_BIKE,"2021-03-13 17:22:00",1
136446,PMO10,MOTOR_BIKE,"2021-03-13 17:24:00",1
136502,PMO10,MOTOR_BIKE,"2021-03-13 17:26:00",1
136552,PMO10,MOTOR_BIKE,"2021-03-13 17:28:00",1
136602,PMO10,MOTOR_BIKE,"2021-03-13 17:30:00",1
136651,PMO10,MOTOR_BIKE,"2021-03-13 17:32:00",1
136700,PMO10,MOTOR_BIKE,"2021-03-13 17:34:00",1
136756,PMO10,MOTOR_BIKE,"2021-03-13 17:36:00",1
136807,PMO10,MOTOR_BIKE,"2021-03-13 17:38:00",1
136856,PMO10,MOTOR_BIKE,"2021-03-13 17:40:00",1
136905,PMO10,MOTOR_BIKE,"2021-03-13 17:42:00",1
136961,PMO10,MOTOR_BIKE,"2021-03-13 17:44:00",1
137011,PMO10,MOTOR_BIKE,"2021-03-13 17:46:00",1
137061,PMO10,MOTOR_BIKE,"2021-03-13 17:48:00",1
137110,PMO10,MOTOR_BIKE,"2021-03-13 17:50:00",1
137159,PMO10,MOTOR_BIKE,"2021-03-13 17:52:00",1
137215,PMO10,MOTOR_BIKE,"2021-03-13 17:54:00",1
137266,PMO10,MOTOR_BIKE,"2021-03-13 17:56:00",1
137315,PMO10,MOTOR_BIKE,"2021-03-13 17:58:00",1
137364,PMO10,MOTOR_BIKE,"2021-03-13 18:00:00",1
137420,PMO10,MOTOR_BIKE,"2021-03-13 18:02:00",1
137470,PMO10,MOTOR_BIKE,"2021-03-13 18:04:00",1
137520,PMO10,MOTOR_BIKE,"2021-03-13 18:06:00",1
137569,PMO10,MOTOR_BIKE,"2021-03-13 18:08:00",1
137618,PMO10,MOTOR_BIKE,"2021-03-13 18:10:00",1
137674,PMO10,MOTOR_BIKE,"2021-03-13 18:12:00",1
137725,PMO10,MOTOR_BIKE,"2021-03-13 18:14:00",1
137774,PMO10,MOTOR_BIKE,"2021-03-13 18:16:00",1
137823,PMO10,MOTOR_BIKE,"2021-03-13 18:18:00",1
137879,PMO10,MOTOR_BIKE,"2021-03-13 18:20:00",1
137929,PMO10,MOTOR_BIKE,"2021-03-13 18:22:00",1
137979,PMO10,MOTOR_BIKE,"2021-03-13 18:24:00",1
138028,PMO10,MOTOR_BIKE,"2021-03-13 18:26:00",1
138077,PMO10,MOTOR_BIKE,"2021-03-13 18:28:00",1
138133,PMO10,MOTOR_BIKE,"2021-03-13 18:30:00",1
138184,PMO10,MOTOR_BIKE,"2021-03-13 18:32:00",1
138233,PMO10,MOTOR_BIKE,"2021-03-13 18:34:00",1
138282,PMO10,MOTOR_BIKE,"2021-03-13 18:36:00",1
138338,PMO10,MOTOR_BIKE,"2021-03-13 18:38:00",1
138388,PMO10,MOTOR_BIKE,"2021-03-13 18:40:00",1
138438,PMO10,MOTOR_BIKE,"2021-03-13 18:42:00",1
138487,PMO10,MOTOR_BIKE,"2021-03-13 18:44:00",1
138536,PMO10,MOTOR_BIKE,"2021-03-13 18:46:00",1
138592,PMO10,MOTOR_BIKE,"2021-03-13 18:48:00",1
138643,PMO10,MOTOR_BIKE,"2021-03-13 18:50:00",1
138692,PMO10,MOTOR_BIKE,"2021-03-13 18:52:00",1
138741,PMO10,MOTOR_BIKE,"2021-03-13 18:54:00",1
138797,PMO10,MOTOR_BIKE,"2021-03-13 18:56:00",1
138847,PMO10,MOTOR_BIKE,"2021-03-13 18:58:00",1
138897,PMO10,MOTOR_BIKE,"2021-03-13 19:00:00",1
138946,PMO10,MOTOR_BIKE,"2021-03-13 19:02:00",1
138995,PMO10,MOTOR_BIKE,"2021-03-13 19:04:00",1
139051,PMO10,MOTOR_BIKE,"2021-03-13 19:06:00",1
139102,PMO10,MOTOR_BIKE,"2021-03-13 19:08:00",1
139151,PMO10,MOTOR_BIKE,"2021-03-13 19:10:00",1
139200,PMO10,MOTOR_BIKE,"2021-03-13 19:12:00",1
139256,PMO10,MOTOR_BIKE,"2021-03-13 19:14:00",1
139306,PMO10,MOTOR_BIKE,"2021-03-13 19:16:00",1
139356,PMO10,MOTOR_BIKE,"2021-03-13 19:18:00",1
139405,PMO10,MOTOR_BIKE,"2021-03-13 19:20:00",1
139454,PMO10,MOTOR_BIKE,"2021-03-13 19:22:00",1
139510,PMO10,MOTOR_BIKE,"2021-03-13 19:24:00",1
139561,PMO10,MOTOR_BIKE,"2021-03-13 19:26:00",1
139610,PMO10,MOTOR_BIKE,"2021-03-13 19:28:00",1
139659,PMO10,MOTOR_BIKE,"2021-03-13 19:30:00",1
139715,PMO10,MOTOR_BIKE,"2021-03-13 19:32:00",1
139765,PMO10,MOTOR_BIKE,"2021-03-13 19:34:00",1
139815,PMO10,MOTOR_BIKE,"2021-03-13 19:36:00",1
139864,PMO10,MOTOR_BIKE,"2021-03-13 19:38:00",1
139913,PMO10,MOTOR_BIKE,"2021-03-13 19:40:00",1
139969,PMO10,MOTOR_BIKE,"2021-03-13 19:42:00",1
140020,PMO10,MOTOR_BIKE,"2021-03-13 19:44:00",1
140069,PMO10,MOTOR_BIKE,"2021-03-13 19:46:00",1
140118,PMO10,MOTOR_BIKE,"2021-03-13 19:48:00",1
140174,PMO10,MOTOR_BIKE,"2021-03-13 19:50:00",1
140224,PMO10,MOTOR_BIKE,"2021-03-13 19:52:00",1
140274,PMO10,MOTOR_BIKE,"2021-03-13 19:54:00",1
140323,PMO10,MOTOR_BIKE,"2021-03-13 19:56:00",1
140372,PMO10,MOTOR_BIKE,"2021-03-13 19:58:00",1
140428,PMO10,MOTOR_BIKE,"2021-03-13 20:00:00",1
140479,PMO10,MOTOR_BIKE,"2021-03-13 20:02:00",1
140528,PMO10,MOTOR_BIKE,"2021-03-13 20:04:00",1
140577,PMO10,MOTOR_BIKE,"2021-03-13 20:06:00",1
140633,PMO10,MOTOR_BIKE,"2021-03-13 20:08:00",1
140683,PMO10,MOTOR_BIKE,"2021-03-13 20:10:00",1
140733,PMO10,MOTOR_BIKE,"2021-03-13 20:12:00",1
140782,PMO10,MOTOR_BIKE,"2021-03-13 20:14:00",1
140831,PMO10,MOTOR_BIKE,"2021-03-13 20:16:00",1
140887,PMO10,MOTOR_BIKE,"2021-03-13 20:18:00",1
140938,PMO10,MOTOR_BIKE,"2021-03-13 20:20:00",1
140987,PMO10,MOTOR_BIKE,"2021-03-13 20:22:00",1
141036,PMO10,MOTOR_BIKE,"2021-03-13 20:24:00",1
141092,PMO10,MOTOR_BIKE,"2021-03-13 20:26:00",1
141142,PMO10,MOTOR_BIKE,"2021-03-13 20:28:00",1
141192,PMO10,MOTOR_BIKE,"2021-03-13 20:30:00",1
141241,PMO10,MOTOR_BIKE,"2021-03-13 20:32:00",1
141290,PMO10,MOTOR_BIKE,"2021-03-13 20:34:00",1
141346,PMO10,MOTOR_BIKE,"2021-03-13 20:36:00",1
141397,PMO10,MOTOR_BIKE,"2021-03-13 20:38:00",1
141446,PMO10,MOTOR_BIKE,"2021-03-13 20:40:00",1
141495,PMO10,MOTOR_BIKE,"2021-03-13 20:42:00",1
141551,PMO10,MOTOR_BIKE,"2021-03-13 20:44:00",1
141601,PMO10,MOTOR_BIKE,"2021-03-13 20:46:00",1
141651,PMO10,MOTOR_BIKE,"2021-03-13 20:48:00",1
141700,PMO10,MOTOR_BIKE,"2021-03-13 20:50:00",1
141749,PMO10,MOTOR_BIKE,"2021-03-13 20:52:00",1
141805,PMO10,MOTOR_BIKE,"2021-03-13 20:54:00",1
141856,PMO10,MOTOR_BIKE,"2021-03-13 20:56:00",1
141905,PMO10,MOTOR_BIKE,"2021-03-13 20:58:00",1
141954,PMO10,MOTOR_BIKE,"2021-03-13 21:00:00",1
142010,PMO10,MOTOR_BIKE,"2021-03-13 21:02:00",1
142060,PMO10,MOTOR_BIKE,"2021-03-13 21:04:00",1
142110,PMO10,MOTOR_BIKE,"2021-03-13 21:06:00",1
142159,PMO10,MOTOR_BIKE,"2021-03-13 21:08:00",1
142208,PMO10,MOTOR_BIKE,"2021-03-13 21:10:00",1
142264,PMO10,MOTOR_BIKE,"2021-03-13 21:12:00",1
142315,PMO10,MOTOR_BIKE,"2021-03-13 21:14:00",1
142364,PMO10,MOTOR_BIKE,"2021-03-13 21:16:00",1
142413,PMO10,MOTOR_BIKE,"2021-03-13 21:18:00",1
142469,PMO10,MOTOR_BIKE,"2021-03-13 21:20:00",1
142519,PMO10,MOTOR_BIKE,"2021-03-13 21:22:00",1
142569,PMO10,MOTOR_BIKE,"2021-03-13 21:24:00",1
