id,code_parking,type_compteur,horodatage,places_disponibles
1184724,PMO23,STANDARD,"2021-04-11 12:34:00",136
1184774,PMO23,STANDARD,"2021-04-11 12:36:00",137
1184823,PMO23,STANDARD,"2021-04-11 12:38:00",137
1184873,PMO23,STANDARD,"2021-04-11 12:40:00",137
1184928,PMO23,STANDARD,"2021-04-11 12:42:00",137
1184978,PMO23,STANDARD,"2021-04-11 12:44:00",137
1185028,PMO23,STANDARD,"2021-04-11 12:46:00",137
1185077,PMO23,STANDARD,"2021-04-11 12:48:00",137
1185132,PMO23,STANDARD,"2021-04-11 12:50:00",137
1185183,PMO23,STANDARD,"2021-04-11 12:52:00",138
1185233,PMO23,STANDARD,"2021-04-11 12:54:00",138
1185282,PMO23,STANDARD,"2021-04-11 12:56:00",138
1185332,PMO23,STANDARD,"2021-04-11 12:58:00",138
1185387,PMO23,STANDARD,"2021-04-11 13:00:00",138
1185437,PMO23,STANDARD,"2021-04-11 13:02:00",138
1185487,PMO23,STANDARD,"2021-04-11 13:04:00",138
1185536,PMO23,STANDARD,"2021-04-11 13:06:00",138
1185591,PMO23,STANDARD,"2021-04-11 13:08:00",138
1185642,PMO23,STANDARD,"2021-04-11 13:10:00",138
1185692,PMO23,STANDARD,"2021-04-11 13:12:00",138
1185741,PMO23,STANDARD,"2021-04-11 13:14:00",138
1185791,PMO23,STANDARD,"2021-04-11 13:16:00",138
1185846,PMO23,STANDARD,"2021-04-11 13:18:00",138
1185896,PMO23,STANDARD,"2021-04-11 13:20:00",138
1185946,PMO23,STANDARD,"2021-04-11 13:22:00",138
1185995,PMO23,STANDARD,"2021-04-11 13:24:00",138
1186050,PMO23,STANDARD,"2021-04-11 13:26:00",138
1186101,PMO23,STANDARD,"2021-04-11 13:28:00",138
1186151,PMO23,STANDARD,"2021-04-11 13:30:00",138
1186200,PMO23,STANDARD,"2021-04-11 13:32:00",138
1186250,PMO23,STANDARD,"2021-04-11 13:34:00",138
1186305,PMO23,STANDARD,"2021-04-11 13:36:00",138
1186355,PMO23,STANDARD,"2021-04-11 13:38:00",138
1186405,PMO23,STANDARD,"2021-04-11 13:40:00",138
1186454,PMO23,STANDARD,"2021-04-11 13:42:00",138
1186509,PMO23,STANDARD,"2021-04-11 13:44:00",138
1186560,PMO23,STANDARD,"2021-04-11 13:46:00",138
1186610,PMO23,STANDARD,"2021-04-11 13:48:00",137
1186659,PMO23,STANDARD,"2021-04-11 13:50:00",137
1186709,PMO23,STANDARD,"2021-04-11 13:52:00",137
1186764,PMO23,STANDARD,"2021-04-11 13:54:00",137
1186814,PMO23,STANDARD,"2021-04-11 13:56:00",137
1186864,PMO23,STANDARD,"2021-04-11 13:58:00",136
1186913,PMO23,STANDARD,"2021-04-11 14:00:00",136
1186968,PMO23,STANDARD,"2021-04-11 14:02:00",136
1187019,PMO23,STANDARD,"2021-04-11 14:04:00",136
1187069,PMO23,STANDARD,"2021-04-11 14:06:00",136
1187118,PMO23,STANDARD,"2021-04-11 14:08:00",136
1187168,PMO23,STANDARD,"2021-04-11 14:10:00",136
1187223,PMO23,STANDARD,"2021-04-11 14:12:00",136
1187273,PMO23,STANDARD,"2021-04-11 14:14:00",136
1187323,PMO23,STANDARD,"2021-04-11 14:16:00",136
1187372,PMO23,STANDARD,"2021-04-11 14:18:00",136
1187427,PMO23,STANDARD,"2021-04-11 14:20:00",136
1187478,PMO23,STANDARD,"2021-04-11 14:22:00",137
1187528,PMO23,STANDARD,"2021-04-11 14:24:00",137
1187577,PMO23,STANDARD,"2021-04-11 14:26:00",137
1187627,PMO23,STANDARD,"2021-04-11 14:28:00",137
1187682,PMO23,STANDARD,"2021-04-11 14:30:00",137
1187732,PMO23,STANDARD,"2021-04-11 14:32:00",137
1187782,PMO23,STANDARD,"2021-04-11 14:34:00",137
1187831,PMO23,STANDARD,"2021-04-11 14:36:00",137
1187886,PMO23,STANDARD,"2021-04-11 14:38:00",136
1187937,PMO23,STANDARD,"2021-04-11 14:40:00",136
1187987,PMO23,STANDARD,"2021-04-11 14:42:00",136
1188036,PMO23,STANDARD,"2021-04-11 14:44:00",135
1188086,PMO23,STANDARD,"2021-04-11 14:46:00",135
1188141,PMO23,STANDARD,"2021-04-11 14:48:00",135
1188191,PMO23,STANDARD,"2021-04-11 14:50:00",135
1188241,PMO23,STANDARD,"2021-04-11 14:52:00",135
1188290,PMO23,STANDARD,"2021-04-11 14:54:00",136
1188345,PMO23,STANDARD,"2021-04-11 14:56:00",137
1188396,PMO23,STANDARD,"2021-04-11 14:58:00",137
1188446,PMO23,STANDARD,"2021-04-11 15:00:00",137
1188495,PMO23,STANDARD,"2021-04-11 15:02:00",137
1188545,PMO23,STANDARD,"2021-04-11 15:04:00",137
1188600,PMO23,STANDARD,"2021-04-11 15:06:00",137
1188650,PMO23,STANDARD,"2021-04-11 15:08:00",138
1188700,PMO23,STANDARD,"2021-04-11 15:10:00",138
1188749,PMO23,STANDARD,"2021-04-11 15:12:00",139
1188804,PMO23,STANDARD,"2021-04-11 15:14:00",139
1188855,PMO23,STANDARD,"2021-04-11 15:16:00",139
1188905,PMO23,STANDARD,"2021-04-11 15:18:00",139
1188954,PMO23,STANDARD,"2021-04-11 15:20:00",138
1189004,PMO23,STANDARD,"2021-04-11 15:22:00",138
1189059,PMO23,STANDARD,"2021-04-11 15:24:00",138
1189109,PMO23,STANDARD,"2021-04-11 15:26:00",138
1189159,PMO23,STANDARD,"2021-04-11 15:28:00",138
1189208,PMO23,STANDARD,"2021-04-11 15:30:00",138
1189263,PMO23,STANDARD,"2021-04-11 15:32:00",137
1189314,PMO23,STANDARD,"2021-04-11 15:34:00",137
1189364,PMO23,STANDARD,"2021-04-11 15:36:00",137
1189413,PMO23,STANDARD,"2021-04-11 15:38:00",137
1189463,PMO23,STANDARD,"2021-04-11 15:40:00",137
1189518,PMO23,STANDARD,"2021-04-11 15:42:00",137
1189568,PMO23,STANDARD,"2021-04-11 15:44:00",137
1189618,PMO23,STANDARD,"2021-04-11 15:46:00",137
1189667,PMO23,STANDARD,"2021-04-11 15:48:00",137
1189722,PMO23,STANDARD,"2021-04-11 15:50:00",137
1189773,PMO23,STANDARD,"2021-04-11 15:52:00",137
1189823,PMO23,STANDARD,"2021-04-11 15:54:00",137
1189872,PMO23,STANDARD,"2021-04-11 15:56:00",137
1189922,PMO23,STANDARD,"2021-04-11 15:58:00",137
1189977,PMO23,STANDARD,"2021-04-11 16:00:00",137
1190027,PMO23,STANDARD,"2021-04-11 16:02:00",137
1190077,PMO23,STANDARD,"2021-04-11 16:04:00",137
1190126,PMO23,STANDARD,"2021-04-11 16:06:00",137
1190181,PMO23,STANDARD,"2021-04-11 16:08:00",136
1190232,PMO23,STANDARD,"2021-04-11 16:10:00",136
1190282,PMO23,STANDARD,"2021-04-11 16:12:00",136
1190331,PMO23,STANDARD,"2021-04-11 16:14:00",136
1190381,PMO23,STANDARD,"2021-04-11 16:16:00",136
1190436,PMO23,STANDARD,"2021-04-11 16:18:00",137
1190486,PMO23,STANDARD,"2021-04-11 16:20:00",137
1190536,PMO23,STANDARD,"2021-04-11 16:22:00",137
1190585,PMO23,STANDARD,"2021-04-11 16:24:00",137
1190640,PMO23,STANDARD,"2021-04-11 16:26:00",136
1190691,PMO23,STANDARD,"2021-04-11 16:28:00",136
1190741,PMO23,STANDARD,"2021-04-11 16:30:00",136
1190790,PMO23,STANDARD,"2021-04-11 16:32:00",136
1190840,PMO23,STANDARD,"2021-04-11 16:34:00",136
1190895,PMO23,STANDARD,"2021-04-11 16:36:00",136
1190945,PMO23,STANDARD,"2021-04-11 16:38:00",136
1190995,PMO23,STANDARD,"2021-04-11 16:40:00",136
1191044,PMO23,STANDARD,"2021-04-11 16:42:00",136
1191099,PMO23,STANDARD,"2021-04-11 16:44:00",136
1191150,PMO23,STANDARD,"2021-04-11 16:46:00",136
1191200,PMO23,STANDARD,"2021-04-11 16:48:00",135
1191249,PMO23,STANDARD,"2021-04-11 16:50:00",135
1191299,PMO23,STANDARD,"2021-04-11 16:52:00",135
1191354,PMO23,STANDARD,"2021-04-11 16:54:00",135
1191404,PMO23,STANDARD,"2021-04-11 16:56:00",135
1191454,PMO23,STANDARD,"2021-04-11 16:58:00",135
1191503,PMO23,STANDARD,"2021-04-11 17:00:00",134
1191558,PMO23,STANDARD,"2021-04-11 17:02:00",134
1191609,PMO23,STANDARD,"2021-04-11 17:04:00",133
1191659,PMO23,STANDARD,"2021-04-11 17:06:00",133
1191708,PMO23,STANDARD,"2021-04-11 17:08:00",133
1191758,PMO23,STANDARD,"2021-04-11 17:10:00",133
1191813,PMO23,STANDARD,"2021-04-11 17:12:00",133
1191863,PMO23,STANDARD,"2021-04-11 17:14:00",133
1191913,PMO23,STANDARD,"2021-04-11 17:16:00",133
1191962,PMO23,STANDARD,"2021-04-11 17:18:00",133
1192017,PMO23,STANDARD,"2021-04-11 17:20:00",133
1192068,PMO23,STANDARD,"2021-04-11 17:22:00",133
1192118,PMO23,STANDARD,"2021-04-11 17:24:00",133
1192167,PMO23,STANDARD,"2021-04-11 17:26:00",133
1192217,PMO23,STANDARD,"2021-04-11 17:28:00",133
1192272,PMO23,STANDARD,"2021-04-11 17:30:00",133
1192322,PMO23,STANDARD,"2021-04-11 17:32:00",134
1192372,PMO23,STANDARD,"2021-04-11 17:34:00",133
1192421,PMO23,STANDARD,"2021-04-11 17:36:00",133
1192476,PMO23,STANDARD,"2021-04-11 17:38:00",133
1192527,PMO23,STANDARD,"2021-04-11 17:40:00",134
1192577,PMO23,STANDARD,"2021-04-11 17:42:00",135
1192626,PMO23,STANDARD,"2021-04-11 17:44:00",135
1192676,PMO23,STANDARD,"2021-04-11 17:46:00",136
1192731,PMO23,STANDARD,"2021-04-11 17:48:00",136
1192781,PMO23,STANDARD,"2021-04-11 17:50:00",136
1192831,PMO23,STANDARD,"2021-04-11 17:52:00",136
1192880,PMO23,STANDARD,"2021-04-11 17:54:00",136
1192935,PMO23,STANDARD,"2021-04-11 17:56:00",136
1192986,PMO23,STANDARD,"2021-04-11 17:58:00",136
1193036,PMO23,STANDARD,"2021-04-11 18:00:00",135
1193085,PMO23,STANDARD,"2021-04-11 18:02:00",134
1193135,PMO23,STANDARD,"2021-04-11 18:04:00",134
1193190,PMO23,STANDARD,"2021-04-11 18:06:00",134
1193240,PMO23,STANDARD,"2021-04-11 18:08:00",134
1193290,PMO23,STANDARD,"2021-04-11 18:10:00",134
1193339,PMO23,STANDARD,"2021-04-11 18:12:00",134
1193394,PMO23,STANDARD,"2021-04-11 18:14:00",134
1193445,PMO23,STANDARD,"2021-04-11 18:16:00",133
1193495,PMO23,STANDARD,"2021-04-11 18:18:00",133
1193544,PMO23,STANDARD,"2021-04-11 18:20:00",133
1193594,PMO23,STANDARD,"2021-04-11 18:22:00",133
1193649,PMO23,STANDARD,"2021-04-11 18:24:00",133
1193699,PMO23,STANDARD,"2021-04-11 18:26:00",133
1193749,PMO23,STANDARD,"2021-04-11 18:28:00",133
1193798,PMO23,STANDARD,"2021-04-11 18:30:00",133
1193853,PMO23,STANDARD,"2021-04-11 18:32:00",133
1193904,PMO23,STANDARD,"2021-04-11 18:34:00",132
1193954,PMO23,STANDARD,"2021-04-11 18:36:00",131
1194003,PMO23,STANDARD,"2021-04-11 18:38:00",131
1194053,PMO23,STANDARD,"2021-04-11 18:40:00",131
1194108,PMO23,STANDARD,"2021-04-11 18:42:00",131
1194158,PMO23,STANDARD,"2021-04-11 18:44:00",131
1194208,PMO23,STANDARD,"2021-04-11 18:46:00",131
1194257,PMO23,STANDARD,"2021-04-11 18:48:00",131
1194312,PMO23,STANDARD,"2021-04-11 18:50:00",131
1194363,PMO23,STANDARD,"2021-04-11 18:52:00",130
1194413,PMO23,STANDARD,"2021-04-11 18:54:00",130
1194462,PMO23,STANDARD,"2021-04-11 18:56:00",130
1194512,PMO23,STANDARD,"2021-04-11 18:58:00",130
1194567,PMO23,STANDARD,"2021-04-11 19:00:00",130
1194617,PMO23,STANDARD,"2021-04-11 19:02:00",130
1194667,PMO23,STANDARD,"2021-04-11 19:04:00",130
1194716,PMO23,STANDARD,"2021-04-11 19:06:00",130
1194771,PMO23,STANDARD,"2021-04-11 19:08:00",130
1194822,PMO23,STANDARD,"2021-04-11 19:10:00",130
1194872,PMO23,STANDARD,"2021-04-11 19:12:00",130
1194921,PMO23,STANDARD,"2021-04-11 19:14:00",130
1194971,PMO23,STANDARD,"2021-04-11 19:16:00",130
1195026,PMO23,STANDARD,"2021-04-11 19:18:00",130
1195076,PMO23,STANDARD,"2021-04-11 19:20:00",130
1195126,PMO23,STANDARD,"2021-04-11 19:22:00",130
1195175,PMO23,STANDARD,"2021-04-11 19:24:00",130
1195230,PMO23,STANDARD,"2021-04-11 19:26:00",130
1195281,PMO23,STANDARD,"2021-04-11 19:28:00",130
1195331,PMO23,STANDARD,"2021-04-11 19:30:00",130
1195380,PMO23,STANDARD,"2021-04-11 19:32:00",129
1195430,PMO23,STANDARD,"2021-04-11 19:34:00",129
1195485,PMO23,STANDARD,"2021-04-11 19:36:00",129
1195535,PMO23,STANDARD,"2021-04-11 19:38:00",129
1195585,PMO23,STANDARD,"2021-04-11 19:40:00",130
1195634,PMO23,STANDARD,"2021-04-11 19:42:00",130
1195689,PMO23,STANDARD,"2021-04-11 19:44:00",130
1195740,PMO23,STANDARD,"2021-04-11 19:46:00",130
1195790,PMO23,STANDARD,"2021-04-11 19:48:00",130
1195839,PMO23,STANDARD,"2021-04-11 19:50:00",130
1195889,PMO23,STANDARD,"2021-04-11 19:52:00",130
1195944,PMO23,STANDARD,"2021-04-11 19:54:00",130
1195994,PMO23,STANDARD,"2021-04-11 19:56:00",130
1196044,PMO23,STANDARD,"2021-04-11 19:58:00",130
1196093,PMO23,STANDARD,"2021-04-11 20:00:00",130
1196148,PMO23,STANDARD,"2021-04-11 20:02:00",130
1196199,PMO23,STANDARD,"2021-04-11 20:04:00",130
1196249,PMO23,STANDARD,"2021-04-11 20:06:00",130
1196298,PMO23,STANDARD,"2021-04-11 20:08:00",131
1196348,PMO23,STANDARD,"2021-04-11 20:10:00",131
1196403,PMO23,STANDARD,"2021-04-11 20:12:00",131
1196453,PMO23,STANDARD,"2021-04-11 20:14:00",131
1196503,PMO23,STANDARD,"2021-04-11 20:16:00",130
1196552,PMO23,STANDARD,"2021-04-11 20:18:00",129
1196607,PMO23,STANDARD,"2021-04-11 20:20:00",129
1196658,PMO23,STANDARD,"2021-04-11 20:22:00",129
1196708,PMO23,STANDARD,"2021-04-11 20:24:00",129
1196757,PMO23,STANDARD,"2021-04-11 20:26:00",129
1196807,PMO23,STANDARD,"2021-04-11 20:28:00",129
1196862,PMO23,STANDARD,"2021-04-11 20:30:00",128
1196912,PMO23,STANDARD,"2021-04-11 20:32:00",128
1196962,PMO23,STANDARD,"2021-04-11 20:34:00",128
1197011,PMO23,STANDARD,"2021-04-11 20:36:00",128
1197066,PMO23,STANDARD,"2021-04-11 20:38:00",128
1197117,PMO23,STANDARD,"2021-04-11 20:40:00",128
1197167,PMO23,STANDARD,"2021-04-11 20:42:00",128
1197216,PMO23,STANDARD,"2021-04-11 20:44:00",128
1197266,PMO23,STANDARD,"2021-04-11 20:46:00",128
1197321,PMO23,STANDARD,"2021-04-11 20:48:00",128
1197371,PMO23,STANDARD,"2021-04-11 20:50:00",128
1197421,PMO23,STANDARD,"2021-04-11 20:52:00",128
1197470,PMO23,STANDARD,"2021-04-11 20:54:00",128
1197525,PMO23,STANDARD,"2021-04-11 20:56:00",128
1197576,PMO23,STANDARD,"2021-04-11 20:58:00",128
1197626,PMO23,STANDARD,"2021-04-11 21:00:00",128
1197675,PMO23,STANDARD,"2021-04-11 21:02:00",128
1197725,PMO23,STANDARD,"2021-04-11 21:04:00",128
1197780,PMO23,STANDARD,"2021-04-11 21:06:00",128
1197830,PMO23,STANDARD,"2021-04-11 21:08:00",128
1197880,PMO23,STANDARD,"2021-04-11 21:10:00",128
1197929,PMO23,STANDARD,"2021-04-11 21:12:00",127
1197984,PMO23,STANDARD,"2021-04-11 21:14:00",127
1198035,PMO23,STANDARD,"2021-04-11 21:16:00",127
1198085,PMO23,STANDARD,"2021-04-11 21:18:00",127
1198134,PMO23,STANDARD,"2021-04-11 21:20:00",127
1198184,PMO23,STANDARD,"2021-04-11 21:22:00",127
1198239,PMO23,STANDARD,"2021-04-11 21:24:00",127
1198289,PMO23,STANDARD,"2021-04-11 21:26:00",127
1198339,PMO23,STANDARD,"2021-04-11 21:28:00",127
1198388,PMO23,STANDARD,"2021-04-11 21:30:00",127
1198443,PMO23,STANDARD,"2021-04-11 21:32:00",126
1198494,PMO23,STANDARD,"2021-04-11 21:34:00",126
1198544,PMO23,STANDARD,"2021-04-11 21:36:00",126
1198593,PMO23,STANDARD,"2021-04-11 21:38:00",126
1198643,PMO23,STANDARD,"2021-04-11 21:40:00",126
1198698,PMO23,STANDARD,"2021-04-11 21:42:00",126
1198748,PMO23,STANDARD,"2021-04-11 21:44:00",126
1198798,PMO23,STANDARD,"2021-04-11 21:46:00",126
1198847,PMO23,STANDARD,"2021-04-11 21:48:00",126
1198902,PMO23,STANDARD,"2021-04-11 21:50:00",126
1198953,PMO23,STANDARD,"2021-04-11 21:52:00",126
1199003,PMO23,STANDARD,"2021-04-11 21:54:00",126
1199052,PMO23,STANDARD,"2021-04-11 21:56:00",126
1199102,PMO23,STANDARD,"2021-04-11 21:58:00",126
1199157,PMO23,STANDARD,"2021-04-11 22:00:00",126
1199207,PMO23,STANDARD,"2021-04-11 22:02:00",126
1199257,PMO23,STANDARD,"2021-04-11 22:04:00",126
1199306,PMO23,STANDARD,"2021-04-11 22:06:00",126
1199361,PMO23,STANDARD,"2021-04-11 22:08:00",126
1199412,PMO23,STANDARD,"2021-04-11 22:10:00",126
1199462,PMO23,STANDARD,"2021-04-11 22:12:00",126
1199511,PMO23,STANDARD,"2021-04-11 22:14:00",126
1199561,PMO23,STANDARD,"2021-04-11 22:16:00",126
1199616,PMO23,STANDARD,"2021-04-11 22:18:00",126
1199666,PMO23,STANDARD,"2021-04-11 22:20:00",126
1199716,PMO23,STANDARD,"2021-04-11 22:22:00",126
1199765,PMO23,STANDARD,"2021-04-11 22:24:00",126
1199820,PMO23,STANDARD,"2021-04-11 22:26:00",126
1199871,PMO23,STANDARD,"2021-04-11 22:28:00",126
1199921,PMO23,STANDARD,"2021-04-11 22:30:00",126
1199970,PMO23,STANDARD,"2021-04-11 22:32:00",126
1200020,PMO23,STANDARD,"2021-04-11 22:34:00",126
1200075,PMO23,STANDARD,"2021-04-11 22:36:00",126
1200125,PMO23,STANDARD,"2021-04-11 22:38:00",126
1200175,PMO23,STANDARD,"2021-04-11 22:40:00",126
1200224,PMO23,STANDARD,"2021-04-11 22:42:00",126
1200279,PMO23,STANDARD,"2021-04-11 22:44:00",126
1200330,PMO23,STANDARD,"2021-04-11 22:46:00",126
1200380,PMO23,STANDARD,"2021-04-11 22:48:00",126
1200429,PMO23,STANDARD,"2021-04-11 22:50:00",126
1200479,PMO23,STANDARD,"2021-04-11 22:52:00",126
1200534,PMO23,STANDARD,"2021-04-11 22:54:00",126
1200584,PMO23,STANDARD,"2021-04-11 22:56:00",126
1200634,PMO23,STANDARD,"2021-04-11 22:58:00",126
1200683,PMO23,STANDARD,"2021-04-11 23:00:00",126
1200738,PMO23,STANDARD,"2021-04-11 23:02:00",126
1200789,PMO23,STANDARD,"2021-04-11 23:04:00",126
1200839,PMO23,STANDARD,"2021-04-11 23:06:00",126
1200888,PMO23,STANDARD,"2021-04-11 23:08:00",126
1200938,PMO23,STANDARD,"2021-04-11 23:10:00",126
1200993,PMO23,STANDARD,"2021-04-11 23:12:00",126
1201043,PMO23,STANDARD,"2021-04-11 23:14:00",126
1201093,PMO23,STANDARD,"2021-04-11 23:16:00",126
1201142,PMO23,STANDARD,"2021-04-11 23:18:00",126
1201197,PMO23,STANDARD,"2021-04-11 23:20:00",126
1201248,PMO23,STANDARD,"2021-04-11 23:22:00",126
1201298,PMO23,STANDARD,"2021-04-11 23:24:00",126
1201347,PMO23,STANDARD,"2021-04-11 23:26:00",126
1201397,PMO23,STANDARD,"2021-04-11 23:28:00",126
1201452,PMO23,STANDARD,"2021-04-11 23:30:00",125
1201502,PMO23,STANDARD,"2021-04-11 23:32:00",125
1201552,PMO23,STANDARD,"2021-04-11 23:34:00",125
1201601,PMO23,STANDARD,"2021-04-11 23:36:00",125
1201656,PMO23,STANDARD,"2021-04-11 23:38:00",125
1201707,PMO23,STANDARD,"2021-04-11 23:40:00",125
1201757,PMO23,STANDARD,"2021-04-11 23:42:00",125
1201806,PMO23,STANDARD,"2021-04-11 23:44:00",126
1201856,PMO23,STANDARD,"2021-04-11 23:46:00",126
1201911,PMO23,STANDARD,"2021-04-11 23:48:00",126
1201961,PMO23,STANDARD,"2021-04-11 23:50:00",126
1202011,PMO23,STANDARD,"2021-04-11 23:52:00",126
1202060,PMO23,STANDARD,"2021-04-11 23:54:00",126
1202115,PMO23,STANDARD,"2021-04-11 23:56:00",126
1202166,PMO23,STANDARD,"2021-04-11 23:58:00",126
1202216,PMO23,STANDARD,"2021-04-12 00:00:00",126
1202265,PMO23,STANDARD,"2021-04-12 00:02:00",126
1202315,PMO23,STANDARD,"2021-04-12 00:04:00",126
1202370,PMO23,STANDARD,"2021-04-12 00:06:00",126
1202420,PMO23,STANDARD,"2021-04-12 00:08:00",126
1202470,PMO23,STANDARD,"2021-04-12 00:10:00",126
1202519,PMO23,STANDARD,"2021-04-12 00:12:00",126
1202574,PMO23,STANDARD,"2021-04-12 00:14:00",126
1202625,PMO23,STANDARD,"2021-04-12 00:16:00",126
1202675,PMO23,STANDARD,"2021-04-12 00:18:00",126
1202724,PMO23,STANDARD,"2021-04-12 00:20:00",126
1202774,PMO23,STANDARD,"2021-04-12 00:22:00",126
1202829,PMO23,STANDARD,"2021-04-12 00:24:00",126
1202879,PMO23,STANDARD,"2021-04-12 00:26:00",126
1202929,PMO23,STANDARD,"2021-04-12 00:28:00",126
1202978,PMO23,STANDARD,"2021-04-12 00:30:00",126
1203033,PMO23,STANDARD,"2021-04-12 00:32:00",126
1203084,PMO23,STANDARD,"2021-04-12 00:34:00",126
1203134,PMO23,STANDARD,"2021-04-12 00:36:00",126
1203183,PMO23,STANDARD,"2021-04-12 00:38:00",126
1203233,PMO23,STANDARD,"2021-04-12 00:40:00",126
1203288,PMO23,STANDARD,"2021-04-12 00:42:00",126
1203338,PMO23,STANDARD,"2021-04-12 00:44:00",125
1203388,PMO23,STANDARD,"2021-04-12 00:46:00",125
1203437,PMO23,STANDARD,"2021-04-12 00:48:00",125
1203492,PMO23,STANDARD,"2021-04-12 00:50:00",125
1203543,PMO23,STANDARD,"2021-04-12 00:52:00",125
1203593,PMO23,STANDARD,"2021-04-12 00:54:00",125
1203642,PMO23,STANDARD,"2021-04-12 00:56:00",125
1203692,PMO23,STANDARD,"2021-04-12 00:58:00",125
1203747,PMO23,STANDARD,"2021-04-12 01:00:00",125
1203797,PMO23,STANDARD,"2021-04-12 01:02:00",125
1203847,PMO23,STANDARD,"2021-04-12 01:04:00",125
1203896,PMO23,STANDARD,"2021-04-12 01:06:00",125
1203951,PMO23,STANDARD,"2021-04-12 01:08:00",125
1204002,PMO23,STANDARD,"2021-04-12 01:10:00",125
1204052,PMO23,STANDARD,"2021-04-12 01:12:00",125
1204101,PMO23,STANDARD,"2021-04-12 01:14:00",125
1204151,PMO23,STANDARD,"2021-04-12 01:16:00",125
1204206,PMO23,STANDARD,"2021-04-12 01:18:00",125
1204256,PMO23,STANDARD,"2021-04-12 01:20:00",125
1204306,PMO23,STANDARD,"2021-04-12 01:22:00",125
1204355,PMO23,STANDARD,"2021-04-12 01:24:00",125
1204410,PMO23,STANDARD,"2021-04-12 01:26:00",125
1204461,PMO23,STANDARD,"2021-04-12 01:28:00",125
1204511,PMO23,STANDARD,"2021-04-12 01:30:00",125
1204560,PMO23,STANDARD,"2021-04-12 01:32:00",125
1204610,PMO23,STANDARD,"2021-04-12 01:34:00",125
1204665,PMO23,STANDARD,"2021-04-12 01:36:00",125
1204715,PMO23,STANDARD,"2021-04-12 01:38:00",125
1204765,PMO23,STANDARD,"2021-04-12 01:40:00",125
1204814,PMO23,STANDARD,"2021-04-12 01:42:00",125
1204869,PMO23,STANDARD,"2021-04-12 01:44:00",125
1204920,PMO23,STANDARD,"2021-04-12 01:46:00",125
1204970,PMO23,STANDARD,"2021-04-12 01:48:00",125
1205019,PMO23,STANDARD,"2021-04-12 01:50:00",125
1205069,PMO23,STANDARD,"2021-04-12 01:52:00",125
1205124,PMO23,STANDARD,"2021-04-12 01:54:00",125
1205174,PMO23,STANDARD,"2021-04-12 01:56:00",125
1205224,PMO23,STANDARD,"2021-04-12 01:58:00",125
1205273,PMO23,STANDARD,"2021-04-12 02:00:00",125
1205328,PMO23,STANDARD,"2021-04-12 02:02:00",125
1205379,PMO23,STANDARD,"2021-04-12 02:04:00",125
1205429,PMO23,STANDARD,"2021-04-12 02:06:00",125
1205478,PMO23,STANDARD,"2021-04-12 02:08:00",125
1205528,PMO23,STANDARD,"2021-04-12 02:10:00",125
1205583,PMO23,STANDARD,"2021-04-12 02:12:00",125
1205633,PMO23,STANDARD,"2021-04-12 02:14:00",125
1205683,PMO23,STANDARD,"2021-04-12 02:16:00",125
1205732,PMO23,STANDARD,"2021-04-12 02:18:00",125
1205787,PMO23,STANDARD,"2021-04-12 02:20:00",125
1205838,PMO23,STANDARD,"2021-04-12 02:22:00",125
1205888,PMO23,STANDARD,"2021-04-12 02:24:00",125
1205937,PMO23,STANDARD,"2021-04-12 02:26:00",125
1205987,PMO23,STANDARD,"2021-04-12 02:28:00",125
1206042,PMO23,STANDARD,"2021-04-12 02:30:00",125
1206092,PMO23,STANDARD,"2021-04-12 02:32:00",125
1206142,PMO23,STANDARD,"2021-04-12 02:34:00",125
1206191,PMO23,STANDARD,"2021-04-12 02:36:00",125
1206246,PMO23,STANDARD,"2021-04-12 02:38:00",125
1206297,PMO23,STANDARD,"2021-04-12 02:40:00",125
1206347,PMO23,STANDARD,"2021-04-12 02:42:00",125
1206396,PMO23,STANDARD,"2021-04-12 02:44:00",125
1206446,PMO23,STANDARD,"2021-04-12 02:46:00",125
1206501,PMO23,STANDARD,"2021-04-12 02:48:00",125
1206551,PMO23,STANDARD,"2021-04-12 02:50:00",125
1206601,PMO23,STANDARD,"2021-04-12 02:52:00",125
1206650,PMO23,STANDARD,"2021-04-12 02:54:00",125
1206705,PMO23,STANDARD,"2021-04-12 02:56:00",125
1206756,PMO23,STANDARD,"2021-04-12 02:58:00",125
1206806,PMO23,STANDARD,"2021-04-12 03:00:00",125
1206855,PMO23,STANDARD,"2021-04-12 03:02:00",125
1206905,PMO23,STANDARD,"2021-04-12 03:04:00",125
1206960,PMO23,STANDARD,"2021-04-12 03:06:00",125
1207010,PMO23,STANDARD,"2021-04-12 03:08:00",125
1207060,PMO23,STANDARD,"2021-04-12 03:10:00",125
1207109,PMO23,STANDARD,"2021-04-12 03:12:00",125
1207164,PMO23,STANDARD,"2021-04-12 03:14:00",125
1207215,PMO23,STANDARD,"2021-04-12 03:16:00",125
1207265,PMO23,STANDARD,"2021-04-12 03:18:00",125
1207314,PMO23,STANDARD,"2021-04-12 03:20:00",125
1207364,PMO23,STANDARD,"2021-04-12 03:22:00",125
1207419,PMO23,STANDARD,"2021-04-12 03:24:00",125
1207469,PMO23,STANDARD,"2021-04-12 03:26:00",125
1207519,PMO23,STANDARD,"2021-04-12 03:28:00",125
1207568,PMO23,STANDARD,"2021-04-12 03:30:00",125
1207623,PMO23,STANDARD,"2021-04-12 03:32:00",125
