id,code_parking,type_compteur,horodatage,places_disponibles
125619,PMO06,DISABLED,"2021-03-13 10:19:00",5
125669,PMO06,DISABLED,"2021-03-13 10:21:00",5
125718,PMO06,DISABLED,"2021-03-13 10:23:00",5
125768,PMO06,DISABLED,"2021-03-13 10:25:00",5
125823,PMO06,DISABLED,"2021-03-13 10:27:00",5
125872,PMO06,DISABLED,"2021-03-13 10:29:00",5
125923,PMO06,DISABLED,"2021-03-13 10:31:00",5
125972,PMO06,DISABLED,"2021-03-13 10:33:00",5
126023,PMO06,DISABLED,"2021-03-13 10:36:00",5
126078,PMO06,DISABLED,"2021-03-13 10:38:00",5
126128,PMO06,DISABLED,"2021-03-13 10:40:00",5
126177,PMO06,DISABLED,"2021-03-13 10:42:00",5
126227,PMO06,DISABLED,"2021-03-13 10:44:00",5
126282,PMO06,DISABLED,"2021-03-13 10:46:00",5
126332,PMO06,DISABLED,"2021-03-13 10:47:00",5
126382,PMO06,DISABLED,"2021-03-13 10:49:00",5
126431,PMO06,DISABLED,"2021-03-13 10:51:00",5
126482,PMO06,DISABLED,"2021-03-13 10:53:00",5
126537,PMO06,DISABLED,"2021-03-13 10:55:00",5
126587,PMO06,DISABLED,"2021-03-13 10:57:00",5
126635,PMO06,DISABLED,"2021-03-13 10:59:00",5
126686,PMO06,DISABLED,"2021-03-13 11:01:00",5
126741,PMO06,DISABLED,"2021-03-13 11:03:00",5
126791,PMO06,DISABLED,"2021-03-13 11:05:00",5
126841,PMO06,DISABLED,"2021-03-13 11:07:00",5
126890,PMO06,DISABLED,"2021-03-13 11:09:00",5
126941,PMO06,DISABLED,"2021-03-13 11:11:00",5
126996,PMO06,DISABLED,"2021-03-13 11:14:00",5
127046,PMO06,DISABLED,"2021-03-13 11:16:00",5
127095,PMO06,DISABLED,"2021-03-13 11:18:00",5
127145,PMO06,DISABLED,"2021-03-13 11:20:00",5
127200,PMO06,DISABLED,"2021-03-13 11:22:00",5
127250,PMO06,DISABLED,"2021-03-13 11:23:00",5
127300,PMO06,DISABLED,"2021-03-13 11:25:00",5
127349,PMO06,DISABLED,"2021-03-13 11:28:00",4
127400,PMO06,DISABLED,"2021-03-13 11:30:00",4
127455,PMO06,DISABLED,"2021-03-13 11:32:00",4
127505,PMO06,DISABLED,"2021-03-13 11:34:00",4
127554,PMO06,DISABLED,"2021-03-13 11:36:00",4
127604,PMO06,DISABLED,"2021-03-13 11:38:00",4
127659,PMO06,DISABLED,"2021-03-13 11:39:00",4
127709,PMO06,DISABLED,"2021-03-13 11:42:00",4
127759,PMO06,DISABLED,"2021-03-13 11:43:00",4
127808,PMO06,DISABLED,"2021-03-13 11:45:00",4
127859,PMO06,DISABLED,"2021-03-13 11:47:00",5
127913,PMO06,DISABLED,"2021-03-13 11:49:00",6
127964,PMO06,DISABLED,"2021-03-13 11:51:00",5
128013,PMO06,DISABLED,"2021-03-13 11:53:00",5
128063,PMO06,DISABLED,"2021-03-13 11:55:00",5
128118,PMO06,DISABLED,"2021-03-13 11:57:00",5
128168,PMO06,DISABLED,"2021-03-13 11:59:00",5
128218,PMO06,DISABLED,"2021-03-13 12:01:00",5
128267,PMO06,DISABLED,"2021-03-13 12:03:00",5
128318,PMO06,DISABLED,"2021-03-13 12:05:00",5
128373,PMO06,DISABLED,"2021-03-13 12:07:00",5
128422,PMO06,DISABLED,"2021-03-13 12:09:00",5
128472,PMO06,DISABLED,"2021-03-13 12:11:00",5
128522,PMO06,DISABLED,"2021-03-13 12:13:00",5
128577,PMO06,DISABLED,"2021-03-13 12:15:00",5
128627,PMO06,DISABLED,"2021-03-13 12:17:00",5
128677,PMO06,DISABLED,"2021-03-13 12:20:00",5
128726,PMO06,DISABLED,"2021-03-13 12:22:00",5
128777,PMO06,DISABLED,"2021-03-13 12:24:00",5
128832,PMO06,DISABLED,"2021-03-13 12:26:00",5
128882,PMO06,DISABLED,"2021-03-13 12:28:00",6
128931,PMO06,DISABLED,"2021-03-13 12:29:00",6
128981,PMO06,DISABLED,"2021-03-13 12:31:00",6
129036,PMO06,DISABLED,"2021-03-13 12:33:00",6
129086,PMO06,DISABLED,"2021-03-13 12:35:00",6
129136,PMO06,DISABLED,"2021-03-13 12:37:00",6
129185,PMO06,DISABLED,"2021-03-13 12:39:00",6
129236,PMO06,DISABLED,"2021-03-13 12:41:00",6
129291,PMO06,DISABLED,"2021-03-13 12:43:00",5
129340,PMO06,DISABLED,"2021-03-13 12:45:00",5
129390,PMO06,DISABLED,"2021-03-13 12:47:00",5
129440,PMO06,DISABLED,"2021-03-13 12:49:00",5
129495,PMO06,DISABLED,"2021-03-13 12:51:00",5
129545,PMO06,DISABLED,"2021-03-13 12:53:00",5
129595,PMO06,DISABLED,"2021-03-13 12:55:00",5
129644,PMO06,DISABLED,"2021-03-13 12:57:00",5
129695,PMO06,DISABLED,"2021-03-13 12:59:00",5
129750,PMO06,DISABLED,"2021-03-13 13:01:00",5
129800,PMO06,DISABLED,"2021-03-13 13:03:00",5
129849,PMO06,DISABLED,"2021-03-13 13:05:00",5
129899,PMO06,DISABLED,"2021-03-13 13:07:00",5
129953,PMO06,DISABLED,"2021-03-13 13:09:00",5
130004,PMO06,DISABLED,"2021-03-13 13:11:00",5
130054,PMO06,DISABLED,"2021-03-13 13:14:00",5
130103,PMO06,DISABLED,"2021-03-13 13:16:00",5
130154,PMO06,DISABLED,"2021-03-13 13:18:00",5
130209,PMO06,DISABLED,"2021-03-13 13:20:00",5
130259,PMO06,DISABLED,"2021-03-13 13:22:00",5
130308,PMO06,DISABLED,"2021-03-13 13:24:00",5
130358,PMO06,DISABLED,"2021-03-13 13:26:00",5
130413,PMO06,DISABLED,"2021-03-13 13:28:00",5
130463,PMO06,DISABLED,"2021-03-13 13:30:00",5
130513,PMO06,DISABLED,"2021-03-13 13:32:00",5
130562,PMO06,DISABLED,"2021-03-13 13:34:00",5
130613,PMO06,DISABLED,"2021-03-13 13:35:00",5
130668,PMO06,DISABLED,"2021-03-13 13:37:00",5
130718,PMO06,DISABLED,"2021-03-13 13:39:00",5
130767,PMO06,DISABLED,"2021-03-13 13:41:00",5
130817,PMO06,DISABLED,"2021-03-13 13:43:00",5
130872,PMO06,DISABLED,"2021-03-13 13:45:00",5
130922,PMO06,DISABLED,"2021-03-13 13:47:00",5
130971,PMO06,DISABLED,"2021-03-13 13:49:00",5
131021,PMO06,DISABLED,"2021-03-13 13:51:00",5
131072,PMO06,DISABLED,"2021-03-13 13:53:00",5
131127,PMO06,DISABLED,"2021-03-13 13:55:00",5
131177,PMO06,DISABLED,"2021-03-13 13:57:00",5
131225,PMO06,DISABLED,"2021-03-13 13:59:00",5
131276,PMO06,DISABLED,"2021-03-13 14:01:00",5
131331,PMO06,DISABLED,"2021-03-13 14:03:00",5
131381,PMO06,DISABLED,"2021-03-13 14:06:00",5
131431,PMO06,DISABLED,"2021-03-13 14:08:00",5
131480,PMO06,DISABLED,"2021-03-13 14:10:00",5
131531,PMO06,DISABLED,"2021-03-13 14:11:00",5
131586,PMO06,DISABLED,"2021-03-13 14:14:00",5
131636,PMO06,DISABLED,"2021-03-13 14:16:00",5
131685,PMO06,DISABLED,"2021-03-13 14:18:00",5
131735,PMO06,DISABLED,"2021-03-13 14:19:00",5
131790,PMO06,DISABLED,"2021-03-13 14:21:00",5
131840,PMO06,DISABLED,"2021-03-13 14:23:00",5
131890,PMO06,DISABLED,"2021-03-13 14:25:00",5
131939,PMO06,DISABLED,"2021-03-13 14:27:00",5
131990,PMO06,DISABLED,"2021-03-13 14:29:00",5
132045,PMO06,DISABLED,"2021-03-13 14:32:00",5
132095,PMO06,DISABLED,"2021-03-13 14:34:00",5
132144,PMO06,DISABLED,"2021-03-13 14:36:00",5
132194,PMO06,DISABLED,"2021-03-13 14:38:00",5
132249,PMO06,DISABLED,"2021-03-13 14:40:00",5
132299,PMO06,DISABLED,"2021-03-13 14:41:00",5
132349,PMO06,DISABLED,"2021-03-13 14:43:00",5
132398,PMO06,DISABLED,"2021-03-13 14:45:00",5
132449,PMO06,DISABLED,"2021-03-13 14:47:00",5
132503,PMO06,DISABLED,"2021-03-13 14:49:00",5
132554,PMO06,DISABLED,"2021-03-13 14:51:00",5
132603,PMO06,DISABLED,"2021-03-13 14:53:00",5
132653,PMO06,DISABLED,"2021-03-13 14:55:00",5
132707,PMO06,DISABLED,"2021-03-13 14:57:00",5
132758,PMO06,DISABLED,"2021-03-13 15:00:00",5
132808,PMO06,DISABLED,"2021-03-13 15:02:00",5
132857,PMO06,DISABLED,"2021-03-13 15:04:00",5
132908,PMO06,DISABLED,"2021-03-13 15:05:00",5
132963,PMO06,DISABLED,"2021-03-13 15:08:00",5
133013,PMO06,DISABLED,"2021-03-13 15:10:00",5
133062,PMO06,DISABLED,"2021-03-13 15:11:00",5
133112,PMO06,DISABLED,"2021-03-13 15:13:00",5
133167,PMO06,DISABLED,"2021-03-13 15:15:00",5
133217,PMO06,DISABLED,"2021-03-13 15:17:00",5
133267,PMO06,DISABLED,"2021-03-13 15:19:00",5
133316,PMO06,DISABLED,"2021-03-13 15:21:00",5
133367,PMO06,DISABLED,"2021-03-13 15:23:00",5
133422,PMO06,DISABLED,"2021-03-13 15:25:00",5
133472,PMO06,DISABLED,"2021-03-13 15:27:00",5
133520,PMO06,DISABLED,"2021-03-13 15:29:00",5
133571,PMO06,DISABLED,"2021-03-13 15:31:00",5
133626,PMO06,DISABLED,"2021-03-13 15:33:00",5
133676,PMO06,DISABLED,"2021-03-13 15:35:00",5
133726,PMO06,DISABLED,"2021-03-13 15:38:00",5
133775,PMO06,DISABLED,"2021-03-13 15:40:00",5
133826,PMO06,DISABLED,"2021-03-13 15:42:00",5
133881,PMO06,DISABLED,"2021-03-13 15:44:00",5
133931,PMO06,DISABLED,"2021-03-13 15:46:00",5
133980,PMO06,DISABLED,"2021-03-13 15:47:00",5
134030,PMO06,DISABLED,"2021-03-13 15:49:00",5
134085,PMO06,DISABLED,"2021-03-13 15:52:00",5
134135,PMO06,DISABLED,"2021-03-13 15:53:00",5
134185,PMO06,DISABLED,"2021-03-13 15:56:00",5
134234,PMO06,DISABLED,"2021-03-13 15:58:00",5
134285,PMO06,DISABLED,"2021-03-13 16:00:00",5
134340,PMO06,DISABLED,"2021-03-13 16:02:00",5
134390,PMO06,DISABLED,"2021-03-13 16:03:00",5
134439,PMO06,DISABLED,"2021-03-13 16:05:00",5
134489,PMO06,DISABLED,"2021-03-13 16:07:00",5
134543,PMO06,DISABLED,"2021-03-13 16:09:00",5
134594,PMO06,DISABLED,"2021-03-13 16:11:00",5
134644,PMO06,DISABLED,"2021-03-13 16:13:00",5
134693,PMO06,DISABLED,"2021-03-13 16:15:00",5
134744,PMO06,DISABLED,"2021-03-13 16:17:00",5
134798,PMO06,DISABLED,"2021-03-13 16:19:00",5
134849,PMO06,DISABLED,"2021-03-13 16:21:00",5
134898,PMO06,DISABLED,"2021-03-13 16:23:00",5
134948,PMO06,DISABLED,"2021-03-13 16:25:00",5
135003,PMO06,DISABLED,"2021-03-13 16:27:00",5
135052,PMO06,DISABLED,"2021-03-13 16:29:00",5
135103,PMO06,DISABLED,"2021-03-13 16:31:00",5
135152,PMO06,DISABLED,"2021-03-13 16:33:00",5
135203,PMO06,DISABLED,"2021-03-13 16:35:00",5
135258,PMO06,DISABLED,"2021-03-13 16:37:00",5
135307,PMO06,DISABLED,"2021-03-13 16:39:00",6
135357,PMO06,DISABLED,"2021-03-13 16:41:00",6
135407,PMO06,DISABLED,"2021-03-13 16:44:00",6
135462,PMO06,DISABLED,"2021-03-13 16:46:00",6
135512,PMO06,DISABLED,"2021-03-13 16:48:00",6
135562,PMO06,DISABLED,"2021-03-13 16:50:00",6
135611,PMO06,DISABLED,"2021-03-13 16:52:00",6
135662,PMO06,DISABLED,"2021-03-13 16:54:00",6
135717,PMO06,DISABLED,"2021-03-13 16:55:00",6
135767,PMO06,DISABLED,"2021-03-13 16:57:00",6
135816,PMO06,DISABLED,"2021-03-13 16:59:00",6
135866,PMO06,DISABLED,"2021-03-13 17:01:00",6
135921,PMO06,DISABLED,"2021-03-13 17:04:00",6
135971,PMO06,DISABLED,"2021-03-13 17:05:00",6
136021,PMO06,DISABLED,"2021-03-13 17:07:00",6
136070,PMO06,DISABLED,"2021-03-13 17:09:00",6
136121,PMO06,DISABLED,"2021-03-13 17:11:00",6
136176,PMO06,DISABLED,"2021-03-13 17:13:00",6
136226,PMO06,DISABLED,"2021-03-13 17:15:00",6
136275,PMO06,DISABLED,"2021-03-13 17:17:00",6
136325,PMO06,DISABLED,"2021-03-13 17:19:00",6
136380,PMO06,DISABLED,"2021-03-13 17:21:00",6
136430,PMO06,DISABLED,"2021-03-13 17:23:00",6
136480,PMO06,DISABLED,"2021-03-13 17:25:00",6
136529,PMO06,DISABLED,"2021-03-13 17:27:00",6
136580,PMO06,DISABLED,"2021-03-13 17:29:00",6
136635,PMO06,DISABLED,"2021-03-13 17:31:00",6
136685,PMO06,DISABLED,"2021-03-13 17:33:00",6
136734,PMO06,DISABLED,"2021-03-13 17:35:00",6
136784,PMO06,DISABLED,"2021-03-13 17:38:00",6
136839,PMO06,DISABLED,"2021-03-13 17:40:00",6
136889,PMO06,DISABLED,"2021-03-13 17:42:00",6
136939,PMO06,DISABLED,"2021-03-13 17:44:00",6
136988,PMO06,DISABLED,"2021-03-13 17:46:00",6
137039,PMO06,DISABLED,"2021-03-13 17:48:00",6
137094,PMO06,DISABLED,"2021-03-13 17:50:00",6
137144,PMO06,DISABLED,"2021-03-13 17:52:00",6
137193,PMO06,DISABLED,"2021-03-13 17:54:00",6
137243,PMO06,DISABLED,"2021-03-13 17:56:00",6
137298,PMO06,DISABLED,"2021-03-13 17:58:00",6
137347,PMO06,DISABLED,"2021-03-13 17:59:00",6
137398,PMO06,DISABLED,"2021-03-13 18:01:00",6
137447,PMO06,DISABLED,"2021-03-13 18:03:00",6
137498,PMO06,DISABLED,"2021-03-13 18:05:00",6
137553,PMO06,DISABLED,"2021-03-13 18:07:00",6
137602,PMO06,DISABLED,"2021-03-13 18:09:00",6
137652,PMO06,DISABLED,"2021-03-13 18:11:00",6
137702,PMO06,DISABLED,"2021-03-13 18:13:00",6
137757,PMO06,DISABLED,"2021-03-13 18:15:00",6
137807,PMO06,DISABLED,"2021-03-13 18:17:00",6
137857,PMO06,DISABLED,"2021-03-13 18:19:00",6
137906,PMO06,DISABLED,"2021-03-13 18:21:00",6
137957,PMO06,DISABLED,"2021-03-13 18:23:00",6
138012,PMO06,DISABLED,"2021-03-13 18:25:00",6
138062,PMO06,DISABLED,"2021-03-13 18:27:00",6
138110,PMO06,DISABLED,"2021-03-13 18:29:00",6
138161,PMO06,DISABLED,"2021-03-13 18:32:00",6
138216,PMO06,DISABLED,"2021-03-13 18:34:00",6
138266,PMO06,DISABLED,"2021-03-13 18:36:00",6
138316,PMO06,DISABLED,"2021-03-13 18:38:00",6
138365,PMO06,DISABLED,"2021-03-13 18:40:00",6
138416,PMO06,DISABLED,"2021-03-13 18:41:00",6
138471,PMO06,DISABLED,"2021-03-13 18:43:00",6
138521,PMO06,DISABLED,"2021-03-13 18:46:00",6
138570,PMO06,DISABLED,"2021-03-13 18:47:00",6
138620,PMO06,DISABLED,"2021-03-13 18:49:00",6
138675,PMO06,DISABLED,"2021-03-13 18:51:00",6
138725,PMO06,DISABLED,"2021-03-13 18:53:00",6
138775,PMO06,DISABLED,"2021-03-13 18:56:00",6
138824,PMO06,DISABLED,"2021-03-13 18:58:00",6
138875,PMO06,DISABLED,"2021-03-13 19:00:00",6
138930,PMO06,DISABLED,"2021-03-13 19:02:00",6
138980,PMO06,DISABLED,"2021-03-13 19:04:00",6
139029,PMO06,DISABLED,"2021-03-13 19:05:00",6
139079,PMO06,DISABLED,"2021-03-13 19:07:00",6
139134,PMO06,DISABLED,"2021-03-13 19:09:00",6
139184,PMO06,DISABLED,"2021-03-13 19:11:00",6
139234,PMO06,DISABLED,"2021-03-13 19:13:00",6
139283,PMO06,DISABLED,"2021-03-13 19:15:00",6
139334,PMO06,DISABLED,"2021-03-13 19:17:00",6
139388,PMO06,DISABLED,"2021-03-13 19:19:00",6
139439,PMO06,DISABLED,"2021-03-13 19:21:00",6
139488,PMO06,DISABLED,"2021-03-13 19:24:00",6
139538,PMO06,DISABLED,"2021-03-13 19:26:00",6
139593,PMO06,DISABLED,"2021-03-13 19:28:00",6
139643,PMO06,DISABLED,"2021-03-13 19:30:00",6
139693,PMO06,DISABLED,"2021-03-13 19:32:00",6
139742,PMO06,DISABLED,"2021-03-13 19:33:00",6
139793,PMO06,DISABLED,"2021-03-13 19:35:00",6
139848,PMO06,DISABLED,"2021-03-13 19:37:00",6
139897,PMO06,DISABLED,"2021-03-13 19:39:00",6
139947,PMO06,DISABLED,"2021-03-13 19:41:00",6
139997,PMO06,DISABLED,"2021-03-13 19:43:00",6
140052,PMO06,DISABLED,"2021-03-13 19:45:00",6
140102,PMO06,DISABLED,"2021-03-13 19:47:00",6
140152,PMO06,DISABLED,"2021-03-13 19:49:00",6
140201,PMO06,DISABLED,"2021-03-13 19:51:00",6
140252,PMO06,DISABLED,"2021-03-13 19:53:00",6
140307,PMO06,DISABLED,"2021-03-13 19:55:00",6
140357,PMO06,DISABLED,"2021-03-13 19:57:00",6
140405,PMO06,DISABLED,"2021-03-13 19:59:00",6
140456,PMO06,DISABLED,"2021-03-13 20:02:00",6
140511,PMO06,DISABLED,"2021-03-13 20:04:00",6
140561,PMO06,DISABLED,"2021-03-13 20:06:00",6
140611,PMO06,DISABLED,"2021-03-13 20:08:00",6
140660,PMO06,DISABLED,"2021-03-13 20:10:00",6
140711,PMO06,DISABLED,"2021-03-13 20:11:00",6
140766,PMO06,DISABLED,"2021-03-13 20:13:00",6
140816,PMO06,DISABLED,"2021-03-13 20:16:00",6
140865,PMO06,DISABLED,"2021-03-13 20:18:00",6
140915,PMO06,DISABLED,"2021-03-13 20:20:00",6
140970,PMO06,DISABLED,"2021-03-13 20:22:00",6
141020,PMO06,DISABLED,"2021-03-13 20:24:00",6
141070,PMO06,DISABLED,"2021-03-13 20:26:00",6
141119,PMO06,DISABLED,"2021-03-13 20:28:00",6
141170,PMO06,DISABLED,"2021-03-13 20:29:00",6
141225,PMO06,DISABLED,"2021-03-13 20:31:00",6
141275,PMO06,DISABLED,"2021-03-13 20:33:00",6
141324,PMO06,DISABLED,"2021-03-13 20:35:00",6
141374,PMO06,DISABLED,"2021-03-13 20:37:00",6
141429,PMO06,DISABLED,"2021-03-13 20:39:00",6
141479,PMO06,DISABLED,"2021-03-13 20:41:00",6
141529,PMO06,DISABLED,"2021-03-13 20:43:00",6
141578,PMO06,DISABLED,"2021-03-13 20:45:00",6
141629,PMO06,DISABLED,"2021-03-13 20:47:00",6
141683,PMO06,DISABLED,"2021-03-13 20:49:00",6
141734,PMO06,DISABLED,"2021-03-13 20:51:00",6
141783,PMO06,DISABLED,"2021-03-13 20:53:00",6
141833,PMO06,DISABLED,"2021-03-13 20:55:00",6
141888,PMO06,DISABLED,"2021-03-13 20:57:00",6
141937,PMO06,DISABLED,"2021-03-13 20:59:00",6
141988,PMO06,DISABLED,"2021-03-13 21:01:00",6
142037,PMO06,DISABLED,"2021-03-13 21:03:00",6
142088,PMO06,DISABLED,"2021-03-13 21:05:00",6
142143,PMO06,DISABLED,"2021-03-13 21:08:00",6
142193,PMO06,DISABLED,"2021-03-13 21:10:00",6
142242,PMO06,DISABLED,"2021-03-13 21:12:00",6
142292,PMO06,DISABLED,"2021-03-13 21:14:00",6
142347,PMO06,DISABLED,"2021-03-13 21:16:00",6
142397,PMO06,DISABLED,"2021-03-13 21:18:00",6
142446,PMO06,DISABLED,"2021-03-13 21:19:00",6
142496,PMO06,DISABLED,"2021-03-13 21:21:00",6
142547,PMO06,DISABLED,"2021-03-13 21:23:00",6
142602,PMO06,DISABLED,"2021-03-13 21:25:00",6
142652,PMO06,DISABLED,"2021-03-13 21:27:00",6
142701,PMO06,DISABLED,"2021-03-13 21:29:00",6
142751,PMO06,DISABLED,"2021-03-13 21:31:00",6
142806,PMO06,DISABLED,"2021-03-13 21:33:00",6
142856,PMO06,DISABLED,"2021-03-13 21:35:00",6
142906,PMO06,DISABLED,"2021-03-13 21:37:00",6
142955,PMO06,DISABLED,"2021-03-13 21:39:00",6
143006,PMO06,DISABLED,"2021-03-13 21:41:00",6
143061,PMO06,DISABLED,"2021-03-13 21:43:00",6
143111,PMO06,DISABLED,"2021-03-13 21:45:00",6
143160,PMO06,DISABLED,"2021-03-13 21:47:00",6
143210,PMO06,DISABLED,"2021-03-13 21:49:00",6
143265,PMO06,DISABLED,"2021-03-13 21:51:00",6
143315,PMO06,DISABLED,"2021-03-13 21:53:00",6
143365,PMO06,DISABLED,"2021-03-13 21:55:00",6
143414,PMO06,DISABLED,"2021-03-13 21:57:00",6
143465,PMO06,DISABLED,"2021-03-13 21:59:00",6
143520,PMO06,DISABLED,"2021-03-13 22:02:00",6
143570,PMO06,DISABLED,"2021-03-13 22:04:00",6
143619,PMO06,DISABLED,"2021-03-13 22:06:00",6
143669,PMO06,DISABLED,"2021-03-13 22:08:00",6
143724,PMO06,DISABLED,"2021-03-13 22:10:00",6
143774,PMO06,DISABLED,"2021-03-13 22:11:00",6
143824,PMO06,DISABLED,"2021-03-13 22:14:00",6
143873,PMO06,DISABLED,"2021-03-13 22:16:00",6
143924,PMO06,DISABLED,"2021-03-13 22:18:00",6
143979,PMO06,DISABLED,"2021-03-13 22:20:00",6
144029,PMO06,DISABLED,"2021-03-13 22:22:00",6
144078,PMO06,DISABLED,"2021-03-13 22:23:00",6
144128,PMO06,DISABLED,"2021-03-13 22:25:00",6
144183,PMO06,DISABLED,"2021-03-13 22:27:00",6
144232,PMO06,DISABLED,"2021-03-13 22:29:00",6
144283,PMO06,DISABLED,"2021-03-13 22:31:00",6
144332,PMO06,DISABLED,"2021-03-13 22:33:00",6
144383,PMO06,DISABLED,"2021-03-13 22:35:00",6
144438,PMO06,DISABLED,"2021-03-13 22:37:00",6
144487,PMO06,DISABLED,"2021-03-13 22:39:00",6
144537,PMO06,DISABLED,"2021-03-13 22:41:00",6
144587,PMO06,DISABLED,"2021-03-13 22:43:00",6
144642,PMO06,DISABLED,"2021-03-13 22:45:00",6
144692,PMO06,DISABLED,"2021-03-13 22:47:00",6
144741,PMO06,DISABLED,"2021-03-13 22:49:00",6
144791,PMO06,DISABLED,"2021-03-13 22:51:00",6
144842,PMO06,DISABLED,"2021-03-13 22:54:00",6
144897,PMO06,DISABLED,"2021-03-13 22:56:00",6
144947,PMO06,DISABLED,"2021-03-13 22:57:00",6
144996,PMO06,DISABLED,"2021-03-13 23:00:00",6
145046,PMO06,DISABLED,"2021-03-13 23:02:00",6
145101,PMO06,DISABLED,"2021-03-13 23:04:00",6
145151,PMO06,DISABLED,"2021-03-13 23:05:00",6
145201,PMO06,DISABLED,"2021-03-13 23:07:00",6
145250,PMO06,DISABLED,"2021-03-13 23:09:00",6
145301,PMO06,DISABLED,"2021-03-13 23:11:00",6
145356,PMO06,DISABLED,"2021-03-13 23:13:00",6
145406,PMO06,DISABLED,"2021-03-13 23:15:00",6
145455,PMO06,DISABLED,"2021-03-13 23:17:00",6
145505,PMO06,DISABLED,"2021-03-13 23:20:00",6
145560,PMO06,DISABLED,"2021-03-13 23:22:00",6
145610,PMO06,DISABLED,"2021-03-13 23:24:00",6
145660,PMO06,DISABLED,"2021-03-13 23:26:00",6
145709,PMO06,DISABLED,"2021-03-13 23:28:00",6
145760,PMO06,DISABLED,"2021-03-13 23:29:00",6
145815,PMO06,DISABLED,"2021-03-13 23:31:00",6
145865,PMO06,DISABLED,"2021-03-13 23:33:00",6
145914,PMO06,DISABLED,"2021-03-13 23:35:00",6
145964,PMO06,DISABLED,"2021-03-13 23:37:00",6
146019,PMO06,DISABLED,"2021-03-13 23:39:00",6
146069,PMO06,DISABLED,"2021-03-13 23:41:00",6
146119,PMO06,DISABLED,"2021-03-13 23:43:00",6
146168,PMO06,DISABLED,"2021-03-13 23:46:00",6
146219,PMO06,DISABLED,"2021-03-13 23:48:00",6
146274,PMO06,DISABLED,"2021-03-13 23:50:00",6
146324,PMO06,DISABLED,"2021-03-13 23:51:00",6
146373,PMO06,DISABLED,"2021-03-13 23:54:00",6
146423,PMO06,DISABLED,"2021-03-13 23:56:00",6
146478,PMO06,DISABLED,"2021-03-13 23:57:00",6
146528,PMO06,DISABLED,"2021-03-13 23:59:00",6
146578,PMO06,DISABLED,"2021-03-14 00:01:00",6
146627,PMO06,DISABLED,"2021-03-14 00:03:00",6
146678,PMO06,DISABLED,"2021-03-14 00:05:00",6
146733,PMO06,DISABLED,"2021-03-14 00:07:00",6
146782,PMO06,DISABLED,"2021-03-14 00:09:00",6
146832,PMO06,DISABLED,"2021-03-14 00:11:00",6
146882,PMO06,DISABLED,"2021-03-14 00:13:00",6
146937,PMO06,DISABLED,"2021-03-14 00:15:00",6
146986,PMO06,DISABLED,"2021-03-14 00:17:00",6
147036,PMO06,DISABLED,"2021-03-14 00:19:00",6
147086,PMO06,DISABLED,"2021-03-14 00:21:00",6
147137,PMO06,DISABLED,"2021-03-14 00:23:00",6
147192,PMO06,DISABLED,"2021-03-14 00:26:00",6
147242,PMO06,DISABLED,"2021-03-14 00:28:00",6
147291,PMO06,DISABLED,"2021-03-14 00:30:00",6
147341,PMO06,DISABLED,"2021-03-14 00:32:00",6
147396,PMO06,DISABLED,"2021-03-14 00:34:00",6
147446,PMO06,DISABLED,"2021-03-14 00:35:00",6
147496,PMO06,DISABLED,"2021-03-14 00:37:00",6
147545,PMO06,DISABLED,"2021-03-14 00:39:00",6
147596,PMO06,DISABLED,"2021-03-14 00:42:00",6
147651,PMO06,DISABLED,"2021-03-14 00:44:00",6
147701,PMO06,DISABLED,"2021-03-14 00:46:00",6
147750,PMO06,DISABLED,"2021-03-14 00:48:00",6
147800,PMO06,DISABLED,"2021-03-14 00:49:00",6
147855,PMO06,DISABLED,"2021-03-14 00:51:00",6
147905,PMO06,DISABLED,"2021-03-14 00:53:00",6
147955,PMO06,DISABLED,"2021-03-14 00:55:00",6
148004,PMO06,DISABLED,"2021-03-14 00:57:00",6
148055,PMO06,DISABLED,"2021-03-14 00:59:00",6
148110,PMO06,DISABLED,"2021-03-14 01:01:00",6
148160,PMO06,DISABLED,"2021-03-14 01:03:00",6
148209,PMO06,DISABLED,"2021-03-14 01:05:00",6
148259,PMO06,DISABLED,"2021-03-14 01:07:00",6
148313,PMO06,DISABLED,"2021-03-14 01:09:00",6
148364,PMO06,DISABLED,"2021-03-14 01:11:00",6
148414,PMO06,DISABLED,"2021-03-14 01:13:00",6
148463,PMO06,DISABLED,"2021-03-14 01:15:00",6
148514,PMO06,DISABLED,"2021-03-14 01:17:00",6
148569,PMO06,DISABLED,"2021-03-14 01:19:00",6
148619,PMO06,DISABLED,"2021-03-14 01:21:00",6
148668,PMO06,DISABLED,"2021-03-14 01:23:00",6
148718,PMO06,DISABLED,"2021-03-14 01:25:00",6
148773,PMO06,DISABLED,"2021-03-14 01:27:00",6
148822,PMO06,DISABLED,"2021-03-14 01:29:00",6
148873,PMO06,DISABLED,"2021-03-14 01:32:00",6
148922,PMO06,DISABLED,"2021-03-14 01:34:00",6
148973,PMO06,DISABLED,"2021-03-14 01:36:00",6
149028,PMO06,DISABLED,"2021-03-14 01:38:00",6
149078,PMO06,DISABLED,"2021-03-14 01:40:00",6
149127,PMO06,DISABLED,"2021-03-14 01:42:00",6
149177,PMO06,DISABLED,"2021-03-14 01:43:00",6
149232,PMO06,DISABLED,"2021-03-14 01:45:00",6
149282,PMO06,DISABLED,"2021-03-14 01:47:00",6
