id,code_parking,type_compteur,horodatage,places_disponibles
347448,PMO06,STANDARD,"2021-03-19 11:17:00",92
347498,PMO06,STANDARD,"2021-03-19 11:19:00",93
347547,PMO06,STANDARD,"2021-03-19 11:21:00",93
347597,PMO06,STANDARD,"2021-03-19 11:23:00",91
347647,PMO06,STANDARD,"2021-03-19 11:25:00",91
347703,PMO06,STANDARD,"2021-03-19 11:27:00",92
347753,PMO06,STANDARD,"2021-03-19 11:30:00",91
347801,PMO06,STANDARD,"2021-03-19 11:32:00",92
347851,PMO06,STANDARD,"2021-03-19 11:34:00",94
347907,PMO06,STANDARD,"2021-03-19 11:36:00",92
347957,PMO06,STANDARD,"2021-03-19 11:38:00",91
348006,PMO06,STANDARD,"2021-03-19 11:40:00",92
348056,PMO06,STANDARD,"2021-03-19 11:41:00",91
348106,PMO06,STANDARD,"2021-03-19 11:43:00",82
348162,PMO06,STANDARD,"2021-03-19 11:45:00",90
348211,PMO06,STANDARD,"2021-03-19 11:47:00",90
348263,PMO06,STANDARD,"2021-03-19 11:55:00",88
348312,PMO06,STANDARD,"2021-03-19 11:57:00",87
348362,PMO06,STANDARD,"2021-03-19 11:59:00",79
348412,PMO06,STANDARD,"2021-03-19 12:01:00",87
348468,PMO06,STANDARD,"2021-03-19 12:03:00",88
348517,PMO06,STANDARD,"2021-03-19 12:05:00",88
348566,PMO06,STANDARD,"2021-03-19 12:07:00",88
348616,PMO06,STANDARD,"2021-03-19 12:09:00",89
348672,PMO06,STANDARD,"2021-03-19 12:11:00",88
348722,PMO06,STANDARD,"2021-03-19 12:13:00",89
348771,PMO06,STANDARD,"2021-03-19 12:15:00",81
348821,PMO06,STANDARD,"2021-03-19 12:17:00",90
348871,PMO06,STANDARD,"2021-03-19 12:19:00",89
348927,PMO06,STANDARD,"2021-03-19 12:22:00",89
348976,PMO06,STANDARD,"2021-03-19 12:24:00",88
349025,PMO06,STANDARD,"2021-03-19 12:26:00",89
349075,PMO06,STANDARD,"2021-03-19 12:28:00",88
349131,PMO06,STANDARD,"2021-03-19 12:30:00",89
349181,PMO06,STANDARD,"2021-03-19 12:32:00",78
349230,PMO06,STANDARD,"2021-03-19 12:33:00",88
349280,PMO06,STANDARD,"2021-03-19 12:36:00",87
349330,PMO06,STANDARD,"2021-03-19 12:38:00",88
349387,PMO06,STANDARD,"2021-03-19 12:40:00",88
349435,PMO06,STANDARD,"2021-03-19 12:42:00",87
349484,PMO06,STANDARD,"2021-03-19 12:44:00",87
349534,PMO06,STANDARD,"2021-03-19 12:45:00",87
349590,PMO06,STANDARD,"2021-03-19 12:47:00",88
349640,PMO06,STANDARD,"2021-03-19 12:49:00",88
349689,PMO06,STANDARD,"2021-03-19 12:51:00",88
349739,PMO06,STANDARD,"2021-03-19 12:53:00",89
349789,PMO06,STANDARD,"2021-03-19 12:55:00",89
349845,PMO06,STANDARD,"2021-03-19 12:57:00",87
349893,PMO06,STANDARD,"2021-03-19 12:59:00",88
349943,PMO06,STANDARD,"2021-03-19 13:01:00",85
349993,PMO06,STANDARD,"2021-03-19 13:03:00",86
350049,PMO06,STANDARD,"2021-03-19 13:05:00",84
350098,PMO06,STANDARD,"2021-03-19 13:07:00",82
350147,PMO06,STANDARD,"2021-03-19 13:09:00",84
350197,PMO06,STANDARD,"2021-03-19 13:11:00",85
350253,PMO06,STANDARD,"2021-03-19 13:13:00",85
350303,PMO06,STANDARD,"2021-03-19 13:16:00",85
350352,PMO06,STANDARD,"2021-03-19 13:18:00",85
350402,PMO06,STANDARD,"2021-03-19 13:19:00",85
350452,PMO06,STANDARD,"2021-03-19 13:22:00",85
350508,PMO06,STANDARD,"2021-03-19 13:24:00",86
350557,PMO06,STANDARD,"2021-03-19 13:26:00",78
350606,PMO06,STANDARD,"2021-03-19 13:27:00",84
350656,PMO06,STANDARD,"2021-03-19 13:29:00",84
350712,PMO06,STANDARD,"2021-03-19 13:31:00",85
350762,PMO06,STANDARD,"2021-03-19 13:33:00",84
350811,PMO06,STANDARD,"2021-03-19 13:35:00",84
350861,PMO06,STANDARD,"2021-03-19 13:37:00",83
350911,PMO06,STANDARD,"2021-03-19 13:39:00",83
350967,PMO06,STANDARD,"2021-03-19 13:42:00",76
351017,PMO06,STANDARD,"2021-03-19 13:44:00",83
351065,PMO06,STANDARD,"2021-03-19 13:46:00",82
351115,PMO06,STANDARD,"2021-03-19 13:48:00",83
351171,PMO06,STANDARD,"2021-03-19 13:50:00",84
351221,PMO06,STANDARD,"2021-03-19 13:51:00",84
351270,PMO06,STANDARD,"2021-03-19 13:53:00",84
351320,PMO06,STANDARD,"2021-03-19 13:55:00",84
351370,PMO06,STANDARD,"2021-03-19 13:57:00",77
351426,PMO06,STANDARD,"2021-03-19 13:59:00",83
351475,PMO06,STANDARD,"2021-03-19 14:01:00",85
351524,PMO06,STANDARD,"2021-03-19 14:03:00",85
351574,PMO06,STANDARD,"2021-03-19 14:05:00",84
351630,PMO06,STANDARD,"2021-03-19 14:08:00",86
351680,PMO06,STANDARD,"2021-03-19 14:10:00",87
351729,PMO06,STANDARD,"2021-03-19 14:12:00",87
351779,PMO06,STANDARD,"2021-03-19 14:13:00",79
351829,PMO06,STANDARD,"2021-03-19 14:16:00",86
351885,PMO06,STANDARD,"2021-03-19 14:18:00",87
351934,PMO06,STANDARD,"2021-03-19 14:19:00",86
351983,PMO06,STANDARD,"2021-03-19 14:21:00",86
352033,PMO06,STANDARD,"2021-03-19 14:23:00",86
352089,PMO06,STANDARD,"2021-03-19 14:25:00",84
352139,PMO06,STANDARD,"2021-03-19 14:27:00",86
352188,PMO06,STANDARD,"2021-03-19 14:29:00",86
352238,PMO06,STANDARD,"2021-03-19 14:31:00",87
352288,PMO06,STANDARD,"2021-03-19 14:33:00",86
352344,PMO06,STANDARD,"2021-03-19 14:35:00",87
352393,PMO06,STANDARD,"2021-03-19 14:37:00",87
352443,PMO06,STANDARD,"2021-03-19 14:39:00",88
352492,PMO06,STANDARD,"2021-03-19 14:41:00",88
352548,PMO06,STANDARD,"2021-03-19 14:43:00",88
352598,PMO06,STANDARD,"2021-03-19 14:45:00",88
352647,PMO06,STANDARD,"2021-03-19 14:48:00",87
352697,PMO06,STANDARD,"2021-03-19 14:50:00",87
352747,PMO06,STANDARD,"2021-03-19 14:52:00",87
352803,PMO06,STANDARD,"2021-03-19 14:54:00",89
352852,PMO06,STANDARD,"2021-03-19 14:56:00",91
352901,PMO06,STANDARD,"2021-03-19 14:57:00",90
352951,PMO06,STANDARD,"2021-03-19 14:59:00",91
353007,PMO06,STANDARD,"2021-03-19 15:01:00",93
353057,PMO06,STANDARD,"2021-03-19 15:04:00",93
353106,PMO06,STANDARD,"2021-03-19 15:06:00",92
353156,PMO06,STANDARD,"2021-03-19 15:08:00",82
353206,PMO06,STANDARD,"2021-03-19 15:10:00",93
353262,PMO06,STANDARD,"2021-03-19 15:11:00",94
353311,PMO06,STANDARD,"2021-03-19 15:13:00",95
353360,PMO06,STANDARD,"2021-03-19 15:15:00",94
353410,PMO06,STANDARD,"2021-03-19 15:17:00",94
353466,PMO06,STANDARD,"2021-03-19 15:19:00",94
353516,PMO06,STANDARD,"2021-03-19 15:21:00",95
353565,PMO06,STANDARD,"2021-03-19 15:23:00",81
353615,PMO06,STANDARD,"2021-03-19 15:25:00",93
353665,PMO06,STANDARD,"2021-03-19 15:27:00",94
353721,PMO06,STANDARD,"2021-03-19 15:29:00",92
353770,PMO06,STANDARD,"2021-03-19 15:31:00",93
353819,PMO06,STANDARD,"2021-03-19 15:33:00",94
353869,PMO06,STANDARD,"2021-03-19 15:35:00",93
353925,PMO06,STANDARD,"2021-03-19 15:37:00",95
353975,PMO06,STANDARD,"2021-03-19 15:39:00",83
354024,PMO06,STANDARD,"2021-03-19 15:41:00",95
354074,PMO06,STANDARD,"2021-03-19 15:43:00",93
354124,PMO06,STANDARD,"2021-03-19 15:45:00",93
354180,PMO06,STANDARD,"2021-03-19 15:47:00",93
354229,PMO06,STANDARD,"2021-03-19 15:49:00",91
354278,PMO06,STANDARD,"2021-03-19 15:51:00",90
354328,PMO06,STANDARD,"2021-03-19 15:54:00",90
354384,PMO06,STANDARD,"2021-03-19 15:56:00",79
354434,PMO06,STANDARD,"2021-03-19 15:58:00",89
354484,PMO06,STANDARD,"2021-03-19 16:00:00",89
354533,PMO06,STANDARD,"2021-03-19 16:02:00",89
354583,PMO06,STANDARD,"2021-03-19 16:04:00",89
354639,PMO06,STANDARD,"2021-03-19 16:05:00",89
354688,PMO06,STANDARD,"2021-03-19 16:07:00",91
354737,PMO06,STANDARD,"2021-03-19 16:09:00",90
354787,PMO06,STANDARD,"2021-03-19 16:12:00",90
354843,PMO06,STANDARD,"2021-03-19 16:13:00",90
354893,PMO06,STANDARD,"2021-03-19 16:15:00",90
354942,PMO06,STANDARD,"2021-03-19 16:17:00",90
354992,PMO06,STANDARD,"2021-03-19 16:19:00",90
355042,PMO06,STANDARD,"2021-03-19 16:21:00",91
355098,PMO06,STANDARD,"2021-03-19 16:23:00",91
355147,PMO06,STANDARD,"2021-03-19 16:25:00",91
355196,PMO06,STANDARD,"2021-03-19 16:27:00",91
355246,PMO06,STANDARD,"2021-03-19 16:29:00",92
355302,PMO06,STANDARD,"2021-03-19 16:31:00",90
355352,PMO06,STANDARD,"2021-03-19 16:33:00",90
355401,PMO06,STANDARD,"2021-03-19 16:35:00",87
355451,PMO06,STANDARD,"2021-03-19 16:37:00",88
355501,PMO06,STANDARD,"2021-03-19 16:39:00",88
355557,PMO06,STANDARD,"2021-03-19 16:41:00",89
355606,PMO06,STANDARD,"2021-03-19 16:43:00",90
355655,PMO06,STANDARD,"2021-03-19 16:46:00",90
355705,PMO06,STANDARD,"2021-03-19 16:48:00",90
355761,PMO06,STANDARD,"2021-03-19 16:50:00",91
355811,PMO06,STANDARD,"2021-03-19 16:52:00",91
355860,PMO06,STANDARD,"2021-03-19 16:54:00",92
355910,PMO06,STANDARD,"2021-03-19 16:56:00",92
355960,PMO06,STANDARD,"2021-03-19 16:57:00",94
356016,PMO06,STANDARD,"2021-03-19 17:00:00",94
356065,PMO06,STANDARD,"2021-03-19 17:02:00",94
356114,PMO06,STANDARD,"2021-03-19 17:04:00",94
356164,PMO06,STANDARD,"2021-03-19 17:06:00",84
356220,PMO06,STANDARD,"2021-03-19 17:08:00",95
356270,PMO06,STANDARD,"2021-03-19 17:09:00",95
356319,PMO06,STANDARD,"2021-03-19 17:11:00",95
356369,PMO06,STANDARD,"2021-03-19 17:13:00",94
356419,PMO06,STANDARD,"2021-03-19 17:15:00",95
356475,PMO06,STANDARD,"2021-03-19 17:17:00",95
356524,PMO06,STANDARD,"2021-03-19 17:19:00",94
356573,PMO06,STANDARD,"2021-03-19 17:21:00",85
356623,PMO06,STANDARD,"2021-03-19 17:23:00",95
356679,PMO06,STANDARD,"2021-03-19 17:25:00",95
356729,PMO06,STANDARD,"2021-03-19 17:27:00",95
356778,PMO06,STANDARD,"2021-03-19 17:29:00",96
356828,PMO06,STANDARD,"2021-03-19 17:31:00",96
356878,PMO06,STANDARD,"2021-03-19 17:33:00",96
356934,PMO06,STANDARD,"2021-03-19 17:35:00",95
356983,PMO06,STANDARD,"2021-03-19 17:37:00",84
357033,PMO06,STANDARD,"2021-03-19 17:40:00",95
357082,PMO06,STANDARD,"2021-03-19 17:42:00",95
357138,PMO06,STANDARD,"2021-03-19 17:44:00",95
357188,PMO06,STANDARD,"2021-03-19 17:46:00",96
357237,PMO06,STANDARD,"2021-03-19 17:48:00",97
357287,PMO06,STANDARD,"2021-03-19 17:49:00",97
357337,PMO06,STANDARD,"2021-03-19 17:51:00",97
357394,PMO06,STANDARD,"2021-03-19 17:54:00",87
357442,PMO06,STANDARD,"2021-03-19 17:55:00",97
357491,PMO06,STANDARD,"2021-03-19 17:57:00",97
357541,PMO06,STANDARD,"2021-03-19 17:59:00",97
357597,PMO06,STANDARD,"2021-03-19 18:01:00",99
357647,PMO06,STANDARD,"2021-03-19 18:03:00",98
357696,PMO06,STANDARD,"2021-03-19 18:06:00",98
357746,PMO06,STANDARD,"2021-03-19 18:08:00",99
357796,PMO06,STANDARD,"2021-03-19 18:10:00",99
357852,PMO06,STANDARD,"2021-03-19 18:12:00",99
357901,PMO06,STANDARD,"2021-03-19 18:14:00",99
357950,PMO06,STANDARD,"2021-03-19 18:15:00",99
358000,PMO06,STANDARD,"2021-03-19 18:17:00",100
358056,PMO06,STANDARD,"2021-03-19 18:19:00",100
358106,PMO06,STANDARD,"2021-03-19 18:21:00",100
358155,PMO06,STANDARD,"2021-03-19 18:23:00",100
358205,PMO06,STANDARD,"2021-03-19 18:25:00",100
358255,PMO06,STANDARD,"2021-03-19 18:27:00",100
358311,PMO06,STANDARD,"2021-03-19 18:29:00",101
358360,PMO06,STANDARD,"2021-03-19 18:32:00",101
358409,PMO06,STANDARD,"2021-03-19 18:34:00",102
358459,PMO06,STANDARD,"2021-03-19 18:36:00",101
358515,PMO06,STANDARD,"2021-03-19 18:38:00",102
358565,PMO06,STANDARD,"2021-03-19 18:40:00",102
358614,PMO06,STANDARD,"2021-03-19 18:41:00",102
358664,PMO06,STANDARD,"2021-03-19 18:43:00",102
358714,PMO06,STANDARD,"2021-03-19 18:45:00",102
358770,PMO06,STANDARD,"2021-03-19 18:47:00",88
358819,PMO06,STANDARD,"2021-03-19 18:49:00",102
358868,PMO06,STANDARD,"2021-03-19 18:51:00",101
358918,PMO06,STANDARD,"2021-03-19 18:53:00",102
358974,PMO06,STANDARD,"2021-03-19 18:55:00",104
359024,PMO06,STANDARD,"2021-03-19 18:57:00",103
359073,PMO06,STANDARD,"2021-03-19 18:59:00",103
359123,PMO06,STANDARD,"2021-03-19 19:01:00",103
359173,PMO06,STANDARD,"2021-03-19 19:03:00",91
359229,PMO06,STANDARD,"2021-03-19 19:05:00",103
359278,PMO06,STANDARD,"2021-03-19 19:07:00",102
359327,PMO06,STANDARD,"2021-03-19 19:09:00",101
359377,PMO06,STANDARD,"2021-03-19 19:12:00",101
359433,PMO06,STANDARD,"2021-03-19 19:14:00",102
359483,PMO06,STANDARD,"2021-03-19 19:16:00",100
359533,PMO06,STANDARD,"2021-03-19 19:18:00",99
359582,PMO06,STANDARD,"2021-03-19 19:20:00",89
359632,PMO06,STANDARD,"2021-03-19 19:21:00",101
359688,PMO06,STANDARD,"2021-03-19 19:24:00",102
359737,PMO06,STANDARD,"2021-03-19 19:26:00",102
359786,PMO06,STANDARD,"2021-03-19 19:28:00",101
359836,PMO06,STANDARD,"2021-03-19 19:30:00",100
359892,PMO06,STANDARD,"2021-03-19 19:32:00",100
359942,PMO06,STANDARD,"2021-03-19 19:34:00",101
359991,PMO06,STANDARD,"2021-03-19 19:36:00",90
360041,PMO06,STANDARD,"2021-03-19 19:37:00",101
360091,PMO06,STANDARD,"2021-03-19 19:39:00",101
360147,PMO06,STANDARD,"2021-03-19 19:41:00",101
360196,PMO06,STANDARD,"2021-03-19 19:43:00",102
360245,PMO06,STANDARD,"2021-03-19 19:45:00",102
360295,PMO06,STANDARD,"2021-03-19 19:47:00",102
360351,PMO06,STANDARD,"2021-03-19 19:49:00",102
360401,PMO06,STANDARD,"2021-03-19 19:51:00",102
360450,PMO06,STANDARD,"2021-03-19 19:53:00",102
360500,PMO06,STANDARD,"2021-03-19 19:55:00",102
360550,PMO06,STANDARD,"2021-03-19 19:57:00",103
360606,PMO06,STANDARD,"2021-03-19 19:59:00",102
360655,PMO06,STANDARD,"2021-03-19 20:01:00",101
360704,PMO06,STANDARD,"2021-03-19 20:03:00",100
360754,PMO06,STANDARD,"2021-03-19 20:05:00",101
360810,PMO06,STANDARD,"2021-03-19 20:07:00",102
360860,PMO06,STANDARD,"2021-03-19 20:09:00",101
360909,PMO06,STANDARD,"2021-03-19 20:11:00",102
360959,PMO06,STANDARD,"2021-03-19 20:13:00",101
361009,PMO06,STANDARD,"2021-03-19 20:15:00",102
361065,PMO06,STANDARD,"2021-03-19 20:18:00",103
361114,PMO06,STANDARD,"2021-03-19 20:20:00",102
361163,PMO06,STANDARD,"2021-03-19 20:22:00",103
361213,PMO06,STANDARD,"2021-03-19 20:24:00",103
361269,PMO06,STANDARD,"2021-03-19 20:26:00",103
361319,PMO06,STANDARD,"2021-03-19 20:27:00",102
361368,PMO06,STANDARD,"2021-03-19 20:29:00",91
361418,PMO06,STANDARD,"2021-03-19 20:31:00",104
361468,PMO06,STANDARD,"2021-03-19 20:33:00",102
361524,PMO06,STANDARD,"2021-03-19 20:35:00",102
361573,PMO06,STANDARD,"2021-03-19 20:37:00",102
361622,PMO06,STANDARD,"2021-03-19 20:39:00",103
361672,PMO06,STANDARD,"2021-03-19 20:41:00",102
361728,PMO06,STANDARD,"2021-03-19 20:43:00",102
361778,PMO06,STANDARD,"2021-03-19 20:45:00",92
361827,PMO06,STANDARD,"2021-03-19 20:47:00",103
361877,PMO06,STANDARD,"2021-03-19 20:49:00",102
361927,PMO06,STANDARD,"2021-03-19 20:51:00",102
361983,PMO06,STANDARD,"2021-03-19 20:53:00",102
362032,PMO06,STANDARD,"2021-03-19 20:55:00",103
362081,PMO06,STANDARD,"2021-03-19 20:57:00",103
362131,PMO06,STANDARD,"2021-03-19 20:59:00",104
362187,PMO06,STANDARD,"2021-03-19 21:01:00",90
362237,PMO06,STANDARD,"2021-03-19 21:03:00",103
362286,PMO06,STANDARD,"2021-03-19 21:05:00",103
362336,PMO06,STANDARD,"2021-03-19 21:07:00",103
362386,PMO06,STANDARD,"2021-03-19 21:10:00",103
362442,PMO06,STANDARD,"2021-03-19 21:12:00",103
362491,PMO06,STANDARD,"2021-03-19 21:14:00",104
362540,PMO06,STANDARD,"2021-03-19 21:16:00",103
362590,PMO06,STANDARD,"2021-03-19 21:17:00",91
362647,PMO06,STANDARD,"2021-03-19 21:20:00",104
362696,PMO06,STANDARD,"2021-03-19 21:21:00",103
362745,PMO06,STANDARD,"2021-03-19 21:23:00",104
362795,PMO06,STANDARD,"2021-03-19 21:26:00",104
362845,PMO06,STANDARD,"2021-03-19 21:28:00",104
362901,PMO06,STANDARD,"2021-03-19 21:30:00",105
362950,PMO06,STANDARD,"2021-03-19 21:32:00",105
362999,PMO06,STANDARD,"2021-03-19 21:33:00",103
363049,PMO06,STANDARD,"2021-03-19 21:35:00",104
363105,PMO06,STANDARD,"2021-03-19 21:37:00",104
363155,PMO06,STANDARD,"2021-03-19 21:39:00",104
363204,PMO06,STANDARD,"2021-03-19 21:41:00",104
363254,PMO06,STANDARD,"2021-03-19 21:43:00",104
363304,PMO06,STANDARD,"2021-03-19 21:45:00",104
363360,PMO06,STANDARD,"2021-03-19 21:47:00",104
363409,PMO06,STANDARD,"2021-03-19 21:49:00",104
363458,PMO06,STANDARD,"2021-03-19 21:51:00",104
363508,PMO06,STANDARD,"2021-03-19 21:53:00",105
363564,PMO06,STANDARD,"2021-03-19 21:55:00",105
363614,PMO06,STANDARD,"2021-03-19 21:57:00",104
363663,PMO06,STANDARD,"2021-03-19 21:59:00",104
363713,PMO06,STANDARD,"2021-03-19 22:02:00",104
363763,PMO06,STANDARD,"2021-03-19 22:04:00",104
363819,PMO06,STANDARD,"2021-03-19 22:05:00",103
363868,PMO06,STANDARD,"2021-03-19 22:08:00",104
363918,PMO06,STANDARD,"2021-03-19 22:10:00",104
363967,PMO06,STANDARD,"2021-03-19 22:12:00",91
364023,PMO06,STANDARD,"2021-03-19 22:13:00",104
364073,PMO06,STANDARD,"2021-03-19 22:15:00",103
364122,PMO06,STANDARD,"2021-03-19 22:17:00",104
364172,PMO06,STANDARD,"2021-03-19 22:19:00",105
364222,PMO06,STANDARD,"2021-03-19 22:21:00",104
364278,PMO06,STANDARD,"2021-03-19 22:23:00",105
364327,PMO06,STANDARD,"2021-03-19 22:25:00",104
364376,PMO06,STANDARD,"2021-03-19 22:27:00",92
364426,PMO06,STANDARD,"2021-03-19 22:29:00",103
364482,PMO06,STANDARD,"2021-03-19 22:32:00",102
364532,PMO06,STANDARD,"2021-03-19 22:34:00",103
364581,PMO06,STANDARD,"2021-03-19 22:36:00",102
364631,PMO06,STANDARD,"2021-03-19 22:38:00",101
364681,PMO06,STANDARD,"2021-03-19 22:40:00",102
364737,PMO06,STANDARD,"2021-03-19 22:41:00",102
364786,PMO06,STANDARD,"2021-03-19 22:43:00",89
364835,PMO06,STANDARD,"2021-03-19 22:45:00",102
364885,PMO06,STANDARD,"2021-03-19 22:47:00",102
364941,PMO06,STANDARD,"2021-03-19 22:49:00",103
364991,PMO06,STANDARD,"2021-03-19 22:51:00",103
365040,PMO06,STANDARD,"2021-03-19 22:53:00",101
365090,PMO06,STANDARD,"2021-03-19 22:56:00",102
365140,PMO06,STANDARD,"2021-03-19 22:58:00",102
365196,PMO06,STANDARD,"2021-03-19 22:59:00",89
365245,PMO06,STANDARD,"2021-03-19 23:02:00",103
365294,PMO06,STANDARD,"2021-03-19 23:04:00",101
365344,PMO06,STANDARD,"2021-03-19 23:05:00",102
365400,PMO06,STANDARD,"2021-03-19 23:07:00",102
365450,PMO06,STANDARD,"2021-03-19 23:09:00",102
365499,PMO06,STANDARD,"2021-03-19 23:11:00",103
365549,PMO06,STANDARD,"2021-03-19 23:13:00",102
365599,PMO06,STANDARD,"2021-03-19 23:15:00",102
365655,PMO06,STANDARD,"2021-03-19 23:17:00",102
365704,PMO06,STANDARD,"2021-03-19 23:19:00",103
365753,PMO06,STANDARD,"2021-03-19 23:21:00",102
365803,PMO06,STANDARD,"2021-03-19 23:23:00",102
365859,PMO06,STANDARD,"2021-03-19 23:25:00",101
365909,PMO06,STANDARD,"2021-03-19 23:27:00",101
365958,PMO06,STANDARD,"2021-03-19 23:29:00",101
366008,PMO06,STANDARD,"2021-03-19 23:31:00",103
366058,PMO06,STANDARD,"2021-03-19 23:33:00",102
366114,PMO06,STANDARD,"2021-03-19 23:35:00",102
366163,PMO06,STANDARD,"2021-03-19 23:38:00",102
366212,PMO06,STANDARD,"2021-03-19 23:40:00",103
366262,PMO06,STANDARD,"2021-03-19 23:42:00",102
366318,PMO06,STANDARD,"2021-03-19 23:44:00",102
366368,PMO06,STANDARD,"2021-03-19 23:46:00",102
366417,PMO06,STANDARD,"2021-03-19 23:47:00",102
366467,PMO06,STANDARD,"2021-03-19 23:50:00",102
366517,PMO06,STANDARD,"2021-03-19 23:52:00",102
366573,PMO06,STANDARD,"2021-03-19 23:54:00",102
366622,PMO06,STANDARD,"2021-03-19 23:56:00",102
366671,PMO06,STANDARD,"2021-03-19 23:58:00",102
366721,PMO06,STANDARD,"2021-03-19 23:59:00",102
366777,PMO06,STANDARD,"2021-03-20 00:01:00",102
366827,PMO06,STANDARD,"2021-03-20 00:03:00",103
366876,PMO06,STANDARD,"2021-03-20 00:05:00",102
366926,PMO06,STANDARD,"2021-03-20 00:07:00",102
366976,PMO06,STANDARD,"2021-03-20 00:09:00",89
367032,PMO06,STANDARD,"2021-03-20 00:11:00",102
367081,PMO06,STANDARD,"2021-03-20 00:13:00",102
367130,PMO06,STANDARD,"2021-03-20 00:15:00",102
367180,PMO06,STANDARD,"2021-03-20 00:17:00",102
367236,PMO06,STANDARD,"2021-03-20 00:19:00",102
367286,PMO06,STANDARD,"2021-03-20 00:21:00",101
367335,PMO06,STANDARD,"2021-03-20 00:23:00",101
367385,PMO06,STANDARD,"2021-03-20 00:25:00",87
367435,PMO06,STANDARD,"2021-03-20 00:27:00",101
367491,PMO06,STANDARD,"2021-03-20 00:29:00",101
367540,PMO06,STANDARD,"2021-03-20 00:31:00",102
367589,PMO06,STANDARD,"2021-03-20 00:33:00",102
367639,PMO06,STANDARD,"2021-03-20 00:35:00",101
367695,PMO06,STANDARD,"2021-03-20 00:37:00",101
367746,PMO06,STANDARD,"2021-03-20 00:40:00",102
367794,PMO06,STANDARD,"2021-03-20 00:41:00",88
367844,PMO06,STANDARD,"2021-03-20 00:44:00",101
367894,PMO06,STANDARD,"2021-03-20 00:46:00",100
367950,PMO06,STANDARD,"2021-03-20 00:48:00",102
367999,PMO06,STANDARD,"2021-03-20 00:50:00",101
368048,PMO06,STANDARD,"2021-03-20 00:52:00",101
368098,PMO06,STANDARD,"2021-03-20 00:53:00",101
368154,PMO06,STANDARD,"2021-03-20 00:55:00",101
368204,PMO06,STANDARD,"2021-03-20 00:58:00",101
368253,PMO06,STANDARD,"2021-03-20 00:59:00",101
368303,PMO06,STANDARD,"2021-03-20 01:01:00",101
368353,PMO06,STANDARD,"2021-03-20 01:03:00",101
368409,PMO06,STANDARD,"2021-03-20 01:05:00",101
368458,PMO06,STANDARD,"2021-03-20 01:07:00",101
368507,PMO06,STANDARD,"2021-03-20 01:09:00",101
368557,PMO06,STANDARD,"2021-03-20 01:11:00",101
368613,PMO06,STANDARD,"2021-03-20 01:13:00",101
368663,PMO06,STANDARD,"2021-03-20 01:15:00",101
368712,PMO06,STANDARD,"2021-03-20 01:17:00",101
368762,PMO06,STANDARD,"2021-03-20 01:19:00",101
368812,PMO06,STANDARD,"2021-03-20 01:21:00",101
368868,PMO06,STANDARD,"2021-03-20 01:23:00",101
368917,PMO06,STANDARD,"2021-03-20 01:25:00",101
368966,PMO06,STANDARD,"2021-03-20 01:27:00",101
369016,PMO06,STANDARD,"2021-03-20 01:29:00",101
369072,PMO06,STANDARD,"2021-03-20 01:31:00",101
369122,PMO06,STANDARD,"2021-03-20 01:34:00",101
369171,PMO06,STANDARD,"2021-03-20 01:36:00",102
369221,PMO06,STANDARD,"2021-03-20 01:38:00",101
369271,PMO06,STANDARD,"2021-03-20 01:40:00",101
369327,PMO06,STANDARD,"2021-03-20 01:42:00",101
369376,PMO06,STANDARD,"2021-03-20 01:43:00",101
369425,PMO06,STANDARD,"2021-03-20 01:45:00",102
369475,PMO06,STANDARD,"2021-03-20 01:47:00",101
369531,PMO06,STANDARD,"2021-03-20 01:50:00",101
369581,PMO06,STANDARD,"2021-03-20 01:52:00",88
369630,PMO06,STANDARD,"2021-03-20 01:54:00",101
369680,PMO06,STANDARD,"2021-03-20 01:56:00",101
369730,PMO06,STANDARD,"2021-03-20 01:58:00",101
369786,PMO06,STANDARD,"2021-03-20 01:59:00",101
369835,PMO06,STANDARD,"2021-03-20 02:01:00",101
369884,PMO06,STANDARD,"2021-03-20 02:03:00",101
369934,PMO06,STANDARD,"2021-03-20 02:05:00",101
369990,PMO06,STANDARD,"2021-03-20 02:07:00",88
370040,PMO06,STANDARD,"2021-03-20 02:09:00",101
370089,PMO06,STANDARD,"2021-03-20 02:11:00",101
370139,PMO06,STANDARD,"2021-03-20 02:13:00",101
370189,PMO06,STANDARD,"2021-03-20 02:15:00",101
370245,PMO06,STANDARD,"2021-03-20 02:17:00",102
370294,PMO06,STANDARD,"2021-03-20 02:19:00",101
370343,PMO06,STANDARD,"2021-03-20 02:21:00",101
370393,PMO06,STANDARD,"2021-03-20 02:23:00",88
370449,PMO06,STANDARD,"2021-03-20 02:26:00",101
370499,PMO06,STANDARD,"2021-03-20 02:28:00",101
370548,PMO06,STANDARD,"2021-03-20 02:30:00",101
370598,PMO06,STANDARD,"2021-03-20 02:32:00",102
370648,PMO06,STANDARD,"2021-03-20 02:34:00",101
370704,PMO06,STANDARD,"2021-03-20 02:36:00",101
370753,PMO06,STANDARD,"2021-03-20 02:37:00",101
370802,PMO06,STANDARD,"2021-03-20 02:40:00",88
370852,PMO06,STANDARD,"2021-03-20 02:41:00",101
370908,PMO06,STANDARD,"2021-03-20 02:43:00",101
370958,PMO06,STANDARD,"2021-03-20 02:45:00",101
371007,PMO06,STANDARD,"2021-03-20 02:47:00",101
371057,PMO06,STANDARD,"2021-03-20 02:49:00",101
371107,PMO06,STANDARD,"2021-03-20 02:51:00",101
