id,code_parking,type_compteur,horodatage,places_disponibles
121648,PMO06,ELECTRIC_CAR,"2021-03-13 07:43:00",0
121699,PMO06,ELECTRIC_CAR,"2021-03-13 07:45:00",5
121750,PMO06,ELECTRIC_CAR,"2021-03-13 07:47:00",0
121801,PMO06,ELECTRIC_CAR,"2021-03-13 07:49:00",0
121852,PMO06,ELECTRIC_CAR,"2021-03-13 07:51:00",0
121903,PMO06,ELECTRIC_CAR,"2021-03-13 07:53:00",0
121954,PMO06,ELECTRIC_CAR,"2021-03-13 07:56:00",0
122005,PMO06,ELECTRIC_CAR,"2021-03-13 07:58:00",0
122056,PMO06,ELECTRIC_CAR,"2021-03-13 08:00:00",0
122107,PMO06,ELECTRIC_CAR,"2021-03-13 08:02:00",5
122158,PMO06,ELECTRIC_CAR,"2021-03-13 08:04:00",0
122209,PMO06,ELECTRIC_CAR,"2021-03-13 08:06:00",0
122260,PMO06,ELECTRIC_CAR,"2021-03-13 08:08:00",0
122311,PMO06,ELECTRIC_CAR,"2021-03-13 08:09:00",0
122362,PMO06,ELECTRIC_CAR,"2021-03-13 08:11:00",0
122413,PMO06,ELECTRIC_CAR,"2021-03-13 08:13:00",0
122464,PMO06,ELECTRIC_CAR,"2021-03-13 08:15:00",0
122515,PMO06,ELECTRIC_CAR,"2021-03-13 08:17:00",0
122566,PMO06,ELECTRIC_CAR,"2021-03-13 08:19:00",0
122617,PMO06,ELECTRIC_CAR,"2021-03-13 08:21:00",0
122668,PMO06,ELECTRIC_CAR,"2021-03-13 08:23:00",0
122719,PMO06,ELECTRIC_CAR,"2021-03-13 08:25:00",0
122770,PMO06,ELECTRIC_CAR,"2021-03-13 08:27:00",0
122821,PMO06,ELECTRIC_CAR,"2021-03-13 08:29:00",0
122872,PMO06,ELECTRIC_CAR,"2021-03-13 08:31:00",0
122923,PMO06,ELECTRIC_CAR,"2021-03-13 08:33:00",0
122974,PMO06,ELECTRIC_CAR,"2021-03-13 08:35:00",0
123025,PMO06,ELECTRIC_CAR,"2021-03-13 08:37:00",0
123076,PMO06,ELECTRIC_CAR,"2021-03-13 08:39:00",0
123127,PMO06,ELECTRIC_CAR,"2021-03-13 08:41:00",0
123178,PMO06,ELECTRIC_CAR,"2021-03-13 08:43:00",0
123229,PMO06,ELECTRIC_CAR,"2021-03-13 08:45:00",0
123280,PMO06,ELECTRIC_CAR,"2021-03-13 08:47:00",0
123331,PMO06,ELECTRIC_CAR,"2021-03-13 08:49:00",0
123382,PMO06,ELECTRIC_CAR,"2021-03-13 08:52:00",0
123433,PMO06,ELECTRIC_CAR,"2021-03-13 08:54:00",0
123484,PMO06,ELECTRIC_CAR,"2021-03-13 08:56:00",0
123535,PMO06,ELECTRIC_CAR,"2021-03-13 08:58:00",0
123586,PMO06,ELECTRIC_CAR,"2021-03-13 09:00:00",0
123637,PMO06,ELECTRIC_CAR,"2021-03-13 09:02:00",0
123688,PMO06,ELECTRIC_CAR,"2021-03-13 09:04:00",0
123739,PMO06,ELECTRIC_CAR,"2021-03-13 09:06:00",0
123790,PMO06,ELECTRIC_CAR,"2021-03-13 09:08:00",0
123841,PMO06,ELECTRIC_CAR,"2021-03-13 09:10:00",0
123892,PMO06,ELECTRIC_CAR,"2021-03-13 09:11:00",5
123943,PMO06,ELECTRIC_CAR,"2021-03-13 09:13:00",0
123994,PMO06,ELECTRIC_CAR,"2021-03-13 09:15:00",0
124045,PMO06,ELECTRIC_CAR,"2021-03-13 09:17:00",0
124096,PMO06,ELECTRIC_CAR,"2021-03-13 09:19:00",0
124147,PMO06,ELECTRIC_CAR,"2021-03-13 09:21:00",0
124198,PMO06,ELECTRIC_CAR,"2021-03-13 09:23:00",0
124249,PMO06,ELECTRIC_CAR,"2021-03-13 09:25:00",0
124300,PMO06,ELECTRIC_CAR,"2021-03-13 09:27:00",5
124351,PMO06,ELECTRIC_CAR,"2021-03-13 09:29:00",0
124402,PMO06,ELECTRIC_CAR,"2021-03-13 09:31:00",0
124453,PMO06,ELECTRIC_CAR,"2021-03-13 09:33:00",0
124504,PMO06,ELECTRIC_CAR,"2021-03-13 09:35:00",0
124555,PMO06,ELECTRIC_CAR,"2021-03-13 09:37:00",0
124606,PMO06,ELECTRIC_CAR,"2021-03-13 09:39:00",0
124657,PMO06,ELECTRIC_CAR,"2021-03-13 09:41:00",0
124708,PMO06,ELECTRIC_CAR,"2021-03-13 09:43:00",5
124759,PMO06,ELECTRIC_CAR,"2021-03-13 09:46:00",0
124810,PMO06,ELECTRIC_CAR,"2021-03-13 09:48:00",0
124861,PMO06,ELECTRIC_CAR,"2021-03-13 09:50:00",0
124912,PMO06,ELECTRIC_CAR,"2021-03-13 09:52:00",0
124963,PMO06,ELECTRIC_CAR,"2021-03-13 09:53:00",0
125014,PMO06,ELECTRIC_CAR,"2021-03-13 09:55:00",0
125065,PMO06,ELECTRIC_CAR,"2021-03-13 09:57:00",0
125116,PMO06,ELECTRIC_CAR,"2021-03-13 10:00:00",5
125167,PMO06,ELECTRIC_CAR,"2021-03-13 10:01:00",0
125218,PMO06,ELECTRIC_CAR,"2021-03-13 10:03:00",0
125269,PMO06,ELECTRIC_CAR,"2021-03-13 10:05:00",0
125320,PMO06,ELECTRIC_CAR,"2021-03-13 10:08:00",0
125371,PMO06,ELECTRIC_CAR,"2021-03-13 10:10:00",0
125422,PMO06,ELECTRIC_CAR,"2021-03-13 10:12:00",0
125473,PMO06,ELECTRIC_CAR,"2021-03-13 10:14:00",0
125524,PMO06,ELECTRIC_CAR,"2021-03-13 10:16:00",0
125575,PMO06,ELECTRIC_CAR,"2021-03-13 10:17:00",0
125626,PMO06,ELECTRIC_CAR,"2021-03-13 10:19:00",0
125677,PMO06,ELECTRIC_CAR,"2021-03-13 10:21:00",0
125728,PMO06,ELECTRIC_CAR,"2021-03-13 10:23:00",0
125779,PMO06,ELECTRIC_CAR,"2021-03-13 10:25:00",0
125830,PMO06,ELECTRIC_CAR,"2021-03-13 10:27:00",0
125881,PMO06,ELECTRIC_CAR,"2021-03-13 10:29:00",0
125932,PMO06,ELECTRIC_CAR,"2021-03-13 10:31:00",0
125983,PMO06,ELECTRIC_CAR,"2021-03-13 10:33:00",0
126034,PMO06,ELECTRIC_CAR,"2021-03-13 10:36:00",0
126085,PMO06,ELECTRIC_CAR,"2021-03-13 10:38:00",0
126136,PMO06,ELECTRIC_CAR,"2021-03-13 10:40:00",0
126187,PMO06,ELECTRIC_CAR,"2021-03-13 10:42:00",0
126238,PMO06,ELECTRIC_CAR,"2021-03-13 10:44:00",0
126289,PMO06,ELECTRIC_CAR,"2021-03-13 10:46:00",0
126340,PMO06,ELECTRIC_CAR,"2021-03-13 10:47:00",0
126391,PMO06,ELECTRIC_CAR,"2021-03-13 10:49:00",0
126442,PMO06,ELECTRIC_CAR,"2021-03-13 10:51:00",0
126493,PMO06,ELECTRIC_CAR,"2021-03-13 10:53:00",5
126544,PMO06,ELECTRIC_CAR,"2021-03-13 10:55:00",0
126595,PMO06,ELECTRIC_CAR,"2021-03-13 10:57:00",0
126646,PMO06,ELECTRIC_CAR,"2021-03-13 10:59:00",0
126697,PMO06,ELECTRIC_CAR,"2021-03-13 11:01:00",0
126748,PMO06,ELECTRIC_CAR,"2021-03-13 11:03:00",0
126799,PMO06,ELECTRIC_CAR,"2021-03-13 11:05:00",0
126850,PMO06,ELECTRIC_CAR,"2021-03-13 11:07:00",0
126901,PMO06,ELECTRIC_CAR,"2021-03-13 11:09:00",5
126952,PMO06,ELECTRIC_CAR,"2021-03-13 11:11:00",0
127003,PMO06,ELECTRIC_CAR,"2021-03-13 11:14:00",0
127054,PMO06,ELECTRIC_CAR,"2021-03-13 11:16:00",0
127105,PMO06,ELECTRIC_CAR,"2021-03-13 11:18:00",0
127156,PMO06,ELECTRIC_CAR,"2021-03-13 11:20:00",0
127207,PMO06,ELECTRIC_CAR,"2021-03-13 11:22:00",0
127258,PMO06,ELECTRIC_CAR,"2021-03-13 11:23:00",0
127309,PMO06,ELECTRIC_CAR,"2021-03-13 11:25:00",5
127360,PMO06,ELECTRIC_CAR,"2021-03-13 11:28:00",0
127411,PMO06,ELECTRIC_CAR,"2021-03-13 11:30:00",0
127462,PMO06,ELECTRIC_CAR,"2021-03-13 11:32:00",0
127513,PMO06,ELECTRIC_CAR,"2021-03-13 11:34:00",0
127564,PMO06,ELECTRIC_CAR,"2021-03-13 11:36:00",0
127615,PMO06,ELECTRIC_CAR,"2021-03-13 11:38:00",0
127666,PMO06,ELECTRIC_CAR,"2021-03-13 11:39:00",0
127717,PMO06,ELECTRIC_CAR,"2021-03-13 11:42:00",4
127768,PMO06,ELECTRIC_CAR,"2021-03-13 11:43:00",0
127819,PMO06,ELECTRIC_CAR,"2021-03-13 11:45:00",0
127870,PMO06,ELECTRIC_CAR,"2021-03-13 11:47:00",0
127921,PMO06,ELECTRIC_CAR,"2021-03-13 11:49:00",0
127972,PMO06,ELECTRIC_CAR,"2021-03-13 11:51:00",0
128023,PMO06,ELECTRIC_CAR,"2021-03-13 11:53:00",0
128074,PMO06,ELECTRIC_CAR,"2021-03-13 11:55:00",0
128125,PMO06,ELECTRIC_CAR,"2021-03-13 11:57:00",0
128176,PMO06,ELECTRIC_CAR,"2021-03-13 11:59:00",0
128227,PMO06,ELECTRIC_CAR,"2021-03-13 12:01:00",0
128278,PMO06,ELECTRIC_CAR,"2021-03-13 12:03:00",0
128329,PMO06,ELECTRIC_CAR,"2021-03-13 12:05:00",0
128380,PMO06,ELECTRIC_CAR,"2021-03-13 12:07:00",0
128431,PMO06,ELECTRIC_CAR,"2021-03-13 12:09:00",0
128482,PMO06,ELECTRIC_CAR,"2021-03-13 12:11:00",0
128533,PMO06,ELECTRIC_CAR,"2021-03-13 12:13:00",0
128584,PMO06,ELECTRIC_CAR,"2021-03-13 12:15:00",0
128635,PMO06,ELECTRIC_CAR,"2021-03-13 12:17:00",0
128686,PMO06,ELECTRIC_CAR,"2021-03-13 12:20:00",0
128737,PMO06,ELECTRIC_CAR,"2021-03-13 12:22:00",0
128788,PMO06,ELECTRIC_CAR,"2021-03-13 12:24:00",0
128839,PMO06,ELECTRIC_CAR,"2021-03-13 12:26:00",0
128890,PMO06,ELECTRIC_CAR,"2021-03-13 12:28:00",0
128941,PMO06,ELECTRIC_CAR,"2021-03-13 12:29:00",0
128992,PMO06,ELECTRIC_CAR,"2021-03-13 12:31:00",0
129043,PMO06,ELECTRIC_CAR,"2021-03-13 12:33:00",0
129094,PMO06,ELECTRIC_CAR,"2021-03-13 12:35:00",6
129145,PMO06,ELECTRIC_CAR,"2021-03-13 12:37:00",0
129196,PMO06,ELECTRIC_CAR,"2021-03-13 12:39:00",0
129247,PMO06,ELECTRIC_CAR,"2021-03-13 12:41:00",0
129298,PMO06,ELECTRIC_CAR,"2021-03-13 12:43:00",0
129349,PMO06,ELECTRIC_CAR,"2021-03-13 12:45:00",0
129400,PMO06,ELECTRIC_CAR,"2021-03-13 12:47:00",0
129451,PMO06,ELECTRIC_CAR,"2021-03-13 12:49:00",0
129502,PMO06,ELECTRIC_CAR,"2021-03-13 12:51:00",5
129553,PMO06,ELECTRIC_CAR,"2021-03-13 12:53:00",0
129604,PMO06,ELECTRIC_CAR,"2021-03-13 12:55:00",0
129655,PMO06,ELECTRIC_CAR,"2021-03-13 12:57:00",0
129706,PMO06,ELECTRIC_CAR,"2021-03-13 12:59:00",0
129757,PMO06,ELECTRIC_CAR,"2021-03-13 13:01:00",0
129808,PMO06,ELECTRIC_CAR,"2021-03-13 13:03:00",0
129859,PMO06,ELECTRIC_CAR,"2021-03-13 13:05:00",0
129910,PMO06,ELECTRIC_CAR,"2021-03-13 13:07:00",5
129961,PMO06,ELECTRIC_CAR,"2021-03-13 13:09:00",0
130012,PMO06,ELECTRIC_CAR,"2021-03-13 13:11:00",0
130063,PMO06,ELECTRIC_CAR,"2021-03-13 13:14:00",0
130114,PMO06,ELECTRIC_CAR,"2021-03-13 13:16:00",0
130165,PMO06,ELECTRIC_CAR,"2021-03-13 13:18:00",0
130216,PMO06,ELECTRIC_CAR,"2021-03-13 13:20:00",0
130267,PMO06,ELECTRIC_CAR,"2021-03-13 13:22:00",0
130318,PMO06,ELECTRIC_CAR,"2021-03-13 13:24:00",5
130369,PMO06,ELECTRIC_CAR,"2021-03-13 13:26:00",0
130420,PMO06,ELECTRIC_CAR,"2021-03-13 13:28:00",0
130471,PMO06,ELECTRIC_CAR,"2021-03-13 13:30:00",0
130522,PMO06,ELECTRIC_CAR,"2021-03-13 13:32:00",0
130573,PMO06,ELECTRIC_CAR,"2021-03-13 13:34:00",0
130624,PMO06,ELECTRIC_CAR,"2021-03-13 13:35:00",0
130675,PMO06,ELECTRIC_CAR,"2021-03-13 13:37:00",0
130726,PMO06,ELECTRIC_CAR,"2021-03-13 13:39:00",0
130777,PMO06,ELECTRIC_CAR,"2021-03-13 13:41:00",0
130828,PMO06,ELECTRIC_CAR,"2021-03-13 13:43:00",0
130879,PMO06,ELECTRIC_CAR,"2021-03-13 13:45:00",0
130930,PMO06,ELECTRIC_CAR,"2021-03-13 13:47:00",0
130981,PMO06,ELECTRIC_CAR,"2021-03-13 13:49:00",0
131032,PMO06,ELECTRIC_CAR,"2021-03-13 13:51:00",0
131083,PMO06,ELECTRIC_CAR,"2021-03-13 13:53:00",0
131134,PMO06,ELECTRIC_CAR,"2021-03-13 13:55:00",0
131185,PMO06,ELECTRIC_CAR,"2021-03-13 13:57:00",0
131236,PMO06,ELECTRIC_CAR,"2021-03-13 13:59:00",0
131287,PMO06,ELECTRIC_CAR,"2021-03-13 14:01:00",0
131338,PMO06,ELECTRIC_CAR,"2021-03-13 14:03:00",0
131389,PMO06,ELECTRIC_CAR,"2021-03-13 14:06:00",0
131440,PMO06,ELECTRIC_CAR,"2021-03-13 14:08:00",0
131491,PMO06,ELECTRIC_CAR,"2021-03-13 14:10:00",0
131542,PMO06,ELECTRIC_CAR,"2021-03-13 14:11:00",0
131593,PMO06,ELECTRIC_CAR,"2021-03-13 14:14:00",0
131644,PMO06,ELECTRIC_CAR,"2021-03-13 14:16:00",0
131695,PMO06,ELECTRIC_CAR,"2021-03-13 14:18:00",5
131746,PMO06,ELECTRIC_CAR,"2021-03-13 14:19:00",0
131797,PMO06,ELECTRIC_CAR,"2021-03-13 14:21:00",0
131848,PMO06,ELECTRIC_CAR,"2021-03-13 14:23:00",0
131899,PMO06,ELECTRIC_CAR,"2021-03-13 14:25:00",0
131950,PMO06,ELECTRIC_CAR,"2021-03-13 14:27:00",0
132001,PMO06,ELECTRIC_CAR,"2021-03-13 14:29:00",0
132052,PMO06,ELECTRIC_CAR,"2021-03-13 14:32:00",0
132103,PMO06,ELECTRIC_CAR,"2021-03-13 14:34:00",5
132154,PMO06,ELECTRIC_CAR,"2021-03-13 14:36:00",0
132205,PMO06,ELECTRIC_CAR,"2021-03-13 14:38:00",0
132256,PMO06,ELECTRIC_CAR,"2021-03-13 14:40:00",0
132307,PMO06,ELECTRIC_CAR,"2021-03-13 14:41:00",0
132358,PMO06,ELECTRIC_CAR,"2021-03-13 14:43:00",0
132409,PMO06,ELECTRIC_CAR,"2021-03-13 14:45:00",0
132460,PMO06,ELECTRIC_CAR,"2021-03-13 14:47:00",0
132511,PMO06,ELECTRIC_CAR,"2021-03-13 14:49:00",5
132562,PMO06,ELECTRIC_CAR,"2021-03-13 14:51:00",0
132613,PMO06,ELECTRIC_CAR,"2021-03-13 14:53:00",0
132664,PMO06,ELECTRIC_CAR,"2021-03-13 14:55:00",0
132715,PMO06,ELECTRIC_CAR,"2021-03-13 14:57:00",0
132766,PMO06,ELECTRIC_CAR,"2021-03-13 15:00:00",0
132817,PMO06,ELECTRIC_CAR,"2021-03-13 15:02:00",0
132868,PMO06,ELECTRIC_CAR,"2021-03-13 15:04:00",0
132919,PMO06,ELECTRIC_CAR,"2021-03-13 15:05:00",5
132970,PMO06,ELECTRIC_CAR,"2021-03-13 15:08:00",0
133021,PMO06,ELECTRIC_CAR,"2021-03-13 15:10:00",0
133072,PMO06,ELECTRIC_CAR,"2021-03-13 15:11:00",0
133123,PMO06,ELECTRIC_CAR,"2021-03-13 15:13:00",0
133174,PMO06,ELECTRIC_CAR,"2021-03-13 15:15:00",0
133225,PMO06,ELECTRIC_CAR,"2021-03-13 15:17:00",0
133276,PMO06,ELECTRIC_CAR,"2021-03-13 15:19:00",0
133327,PMO06,ELECTRIC_CAR,"2021-03-13 15:21:00",0
133378,PMO06,ELECTRIC_CAR,"2021-03-13 15:23:00",0
133429,PMO06,ELECTRIC_CAR,"2021-03-13 15:25:00",0
133480,PMO06,ELECTRIC_CAR,"2021-03-13 15:27:00",0
133531,PMO06,ELECTRIC_CAR,"2021-03-13 15:29:00",0
133582,PMO06,ELECTRIC_CAR,"2021-03-13 15:31:00",0
133633,PMO06,ELECTRIC_CAR,"2021-03-13 15:33:00",0
133684,PMO06,ELECTRIC_CAR,"2021-03-13 15:35:00",0
133735,PMO06,ELECTRIC_CAR,"2021-03-13 15:38:00",0
133786,PMO06,ELECTRIC_CAR,"2021-03-13 15:40:00",0
133837,PMO06,ELECTRIC_CAR,"2021-03-13 15:42:00",0
133888,PMO06,ELECTRIC_CAR,"2021-03-13 15:44:00",0
133939,PMO06,ELECTRIC_CAR,"2021-03-13 15:46:00",0
133990,PMO06,ELECTRIC_CAR,"2021-03-13 15:47:00",0
134041,PMO06,ELECTRIC_CAR,"2021-03-13 15:49:00",0
134092,PMO06,ELECTRIC_CAR,"2021-03-13 15:52:00",0
134143,PMO06,ELECTRIC_CAR,"2021-03-13 15:53:00",0
134194,PMO06,ELECTRIC_CAR,"2021-03-13 15:56:00",0
134245,PMO06,ELECTRIC_CAR,"2021-03-13 15:58:00",0
134296,PMO06,ELECTRIC_CAR,"2021-03-13 16:00:00",0
134347,PMO06,ELECTRIC_CAR,"2021-03-13 16:02:00",0
134398,PMO06,ELECTRIC_CAR,"2021-03-13 16:03:00",0
134449,PMO06,ELECTRIC_CAR,"2021-03-13 16:05:00",0
134500,PMO06,ELECTRIC_CAR,"2021-03-13 16:07:00",0
134551,PMO06,ELECTRIC_CAR,"2021-03-13 16:09:00",0
134602,PMO06,ELECTRIC_CAR,"2021-03-13 16:11:00",0
134653,PMO06,ELECTRIC_CAR,"2021-03-13 16:13:00",0
134704,PMO06,ELECTRIC_CAR,"2021-03-13 16:15:00",5
134755,PMO06,ELECTRIC_CAR,"2021-03-13 16:17:00",0
134806,PMO06,ELECTRIC_CAR,"2021-03-13 16:19:00",0
134857,PMO06,ELECTRIC_CAR,"2021-03-13 16:21:00",0
134908,PMO06,ELECTRIC_CAR,"2021-03-13 16:23:00",0
134959,PMO06,ELECTRIC_CAR,"2021-03-13 16:25:00",0
135010,PMO06,ELECTRIC_CAR,"2021-03-13 16:27:00",0
135061,PMO06,ELECTRIC_CAR,"2021-03-13 16:29:00",0
135112,PMO06,ELECTRIC_CAR,"2021-03-13 16:31:00",5
135163,PMO06,ELECTRIC_CAR,"2021-03-13 16:33:00",0
135214,PMO06,ELECTRIC_CAR,"2021-03-13 16:35:00",0
135265,PMO06,ELECTRIC_CAR,"2021-03-13 16:37:00",0
135316,PMO06,ELECTRIC_CAR,"2021-03-13 16:39:00",0
135367,PMO06,ELECTRIC_CAR,"2021-03-13 16:41:00",0
135418,PMO06,ELECTRIC_CAR,"2021-03-13 16:44:00",0
135469,PMO06,ELECTRIC_CAR,"2021-03-13 16:46:00",0
135520,PMO06,ELECTRIC_CAR,"2021-03-13 16:48:00",6
135571,PMO06,ELECTRIC_CAR,"2021-03-13 16:50:00",0
135622,PMO06,ELECTRIC_CAR,"2021-03-13 16:52:00",0
135673,PMO06,ELECTRIC_CAR,"2021-03-13 16:54:00",0
135724,PMO06,ELECTRIC_CAR,"2021-03-13 16:55:00",0
135775,PMO06,ELECTRIC_CAR,"2021-03-13 16:57:00",0
135826,PMO06,ELECTRIC_CAR,"2021-03-13 16:59:00",0
135877,PMO06,ELECTRIC_CAR,"2021-03-13 17:01:00",0
135928,PMO06,ELECTRIC_CAR,"2021-03-13 17:04:00",6
135979,PMO06,ELECTRIC_CAR,"2021-03-13 17:05:00",0
136030,PMO06,ELECTRIC_CAR,"2021-03-13 17:07:00",0
136081,PMO06,ELECTRIC_CAR,"2021-03-13 17:09:00",0
136132,PMO06,ELECTRIC_CAR,"2021-03-13 17:11:00",0
136183,PMO06,ELECTRIC_CAR,"2021-03-13 17:13:00",0
136234,PMO06,ELECTRIC_CAR,"2021-03-13 17:15:00",0
136285,PMO06,ELECTRIC_CAR,"2021-03-13 17:17:00",0
136336,PMO06,ELECTRIC_CAR,"2021-03-13 17:19:00",0
136387,PMO06,ELECTRIC_CAR,"2021-03-13 17:21:00",0
136438,PMO06,ELECTRIC_CAR,"2021-03-13 17:23:00",0
136489,PMO06,ELECTRIC_CAR,"2021-03-13 17:25:00",0
136540,PMO06,ELECTRIC_CAR,"2021-03-13 17:27:00",0
136591,PMO06,ELECTRIC_CAR,"2021-03-13 17:29:00",0
136642,PMO06,ELECTRIC_CAR,"2021-03-13 17:31:00",0
136693,PMO06,ELECTRIC_CAR,"2021-03-13 17:33:00",0
136744,PMO06,ELECTRIC_CAR,"2021-03-13 17:35:00",0
136795,PMO06,ELECTRIC_CAR,"2021-03-13 17:38:00",0
136846,PMO06,ELECTRIC_CAR,"2021-03-13 17:40:00",0
136897,PMO06,ELECTRIC_CAR,"2021-03-13 17:42:00",0
136948,PMO06,ELECTRIC_CAR,"2021-03-13 17:44:00",0
136999,PMO06,ELECTRIC_CAR,"2021-03-13 17:46:00",0
137050,PMO06,ELECTRIC_CAR,"2021-03-13 17:48:00",0
137101,PMO06,ELECTRIC_CAR,"2021-03-13 17:50:00",0
137152,PMO06,ELECTRIC_CAR,"2021-03-13 17:52:00",0
137203,PMO06,ELECTRIC_CAR,"2021-03-13 17:54:00",0
137254,PMO06,ELECTRIC_CAR,"2021-03-13 17:56:00",0
137305,PMO06,ELECTRIC_CAR,"2021-03-13 17:58:00",6
137356,PMO06,ELECTRIC_CAR,"2021-03-13 17:59:00",0
137407,PMO06,ELECTRIC_CAR,"2021-03-13 18:01:00",0
137458,PMO06,ELECTRIC_CAR,"2021-03-13 18:03:00",0
137509,PMO06,ELECTRIC_CAR,"2021-03-13 18:05:00",0
137560,PMO06,ELECTRIC_CAR,"2021-03-13 18:07:00",0
137611,PMO06,ELECTRIC_CAR,"2021-03-13 18:09:00",0
137662,PMO06,ELECTRIC_CAR,"2021-03-13 18:11:00",0
137713,PMO06,ELECTRIC_CAR,"2021-03-13 18:13:00",6
137764,PMO06,ELECTRIC_CAR,"2021-03-13 18:15:00",0
137815,PMO06,ELECTRIC_CAR,"2021-03-13 18:17:00",0
137866,PMO06,ELECTRIC_CAR,"2021-03-13 18:19:00",0
137917,PMO06,ELECTRIC_CAR,"2021-03-13 18:21:00",0
137968,PMO06,ELECTRIC_CAR,"2021-03-13 18:23:00",0
138019,PMO06,ELECTRIC_CAR,"2021-03-13 18:25:00",0
138070,PMO06,ELECTRIC_CAR,"2021-03-13 18:27:00",0
138121,PMO06,ELECTRIC_CAR,"2021-03-13 18:29:00",6
138172,PMO06,ELECTRIC_CAR,"2021-03-13 18:32:00",0
138223,PMO06,ELECTRIC_CAR,"2021-03-13 18:34:00",0
138274,PMO06,ELECTRIC_CAR,"2021-03-13 18:36:00",0
138325,PMO06,ELECTRIC_CAR,"2021-03-13 18:38:00",0
138376,PMO06,ELECTRIC_CAR,"2021-03-13 18:40:00",0
138427,PMO06,ELECTRIC_CAR,"2021-03-13 18:41:00",0
138478,PMO06,ELECTRIC_CAR,"2021-03-13 18:43:00",0
138529,PMO06,ELECTRIC_CAR,"2021-03-13 18:46:00",6
138580,PMO06,ELECTRIC_CAR,"2021-03-13 18:47:00",0
138631,PMO06,ELECTRIC_CAR,"2021-03-13 18:49:00",0
138682,PMO06,ELECTRIC_CAR,"2021-03-13 18:51:00",0
138733,PMO06,ELECTRIC_CAR,"2021-03-13 18:53:00",0
138784,PMO06,ELECTRIC_CAR,"2021-03-13 18:56:00",0
138835,PMO06,ELECTRIC_CAR,"2021-03-13 18:58:00",0
138886,PMO06,ELECTRIC_CAR,"2021-03-13 19:00:00",0
138937,PMO06,ELECTRIC_CAR,"2021-03-13 19:02:00",0
138988,PMO06,ELECTRIC_CAR,"2021-03-13 19:04:00",0
139039,PMO06,ELECTRIC_CAR,"2021-03-13 19:05:00",0
139090,PMO06,ELECTRIC_CAR,"2021-03-13 19:07:00",0
139141,PMO06,ELECTRIC_CAR,"2021-03-13 19:09:00",0
139192,PMO06,ELECTRIC_CAR,"2021-03-13 19:11:00",0
139243,PMO06,ELECTRIC_CAR,"2021-03-13 19:13:00",0
139294,PMO06,ELECTRIC_CAR,"2021-03-13 19:15:00",0
139345,PMO06,ELECTRIC_CAR,"2021-03-13 19:17:00",0
139396,PMO06,ELECTRIC_CAR,"2021-03-13 19:19:00",0
139447,PMO06,ELECTRIC_CAR,"2021-03-13 19:21:00",0
139498,PMO06,ELECTRIC_CAR,"2021-03-13 19:24:00",0
139549,PMO06,ELECTRIC_CAR,"2021-03-13 19:26:00",0
139600,PMO06,ELECTRIC_CAR,"2021-03-13 19:28:00",0
139651,PMO06,ELECTRIC_CAR,"2021-03-13 19:30:00",0
139702,PMO06,ELECTRIC_CAR,"2021-03-13 19:32:00",0
139753,PMO06,ELECTRIC_CAR,"2021-03-13 19:33:00",0
139804,PMO06,ELECTRIC_CAR,"2021-03-13 19:35:00",0
139855,PMO06,ELECTRIC_CAR,"2021-03-13 19:37:00",0
139906,PMO06,ELECTRIC_CAR,"2021-03-13 19:39:00",6
139957,PMO06,ELECTRIC_CAR,"2021-03-13 19:41:00",0
140008,PMO06,ELECTRIC_CAR,"2021-03-13 19:43:00",0
140059,PMO06,ELECTRIC_CAR,"2021-03-13 19:45:00",0
140110,PMO06,ELECTRIC_CAR,"2021-03-13 19:47:00",0
140161,PMO06,ELECTRIC_CAR,"2021-03-13 19:49:00",0
140212,PMO06,ELECTRIC_CAR,"2021-03-13 19:51:00",0
140263,PMO06,ELECTRIC_CAR,"2021-03-13 19:53:00",0
140314,PMO06,ELECTRIC_CAR,"2021-03-13 19:55:00",6
140365,PMO06,ELECTRIC_CAR,"2021-03-13 19:57:00",0
140416,PMO06,ELECTRIC_CAR,"2021-03-13 19:59:00",0
140467,PMO06,ELECTRIC_CAR,"2021-03-13 20:02:00",0
140518,PMO06,ELECTRIC_CAR,"2021-03-13 20:04:00",0
140569,PMO06,ELECTRIC_CAR,"2021-03-13 20:06:00",0
140620,PMO06,ELECTRIC_CAR,"2021-03-13 20:08:00",0
140671,PMO06,ELECTRIC_CAR,"2021-03-13 20:10:00",0
140722,PMO06,ELECTRIC_CAR,"2021-03-13 20:11:00",6
140773,PMO06,ELECTRIC_CAR,"2021-03-13 20:13:00",0
140824,PMO06,ELECTRIC_CAR,"2021-03-13 20:16:00",0
140875,PMO06,ELECTRIC_CAR,"2021-03-13 20:18:00",0
140926,PMO06,ELECTRIC_CAR,"2021-03-13 20:20:00",0
140977,PMO06,ELECTRIC_CAR,"2021-03-13 20:22:00",0
141028,PMO06,ELECTRIC_CAR,"2021-03-13 20:24:00",0
141079,PMO06,ELECTRIC_CAR,"2021-03-13 20:26:00",0
141130,PMO06,ELECTRIC_CAR,"2021-03-13 20:28:00",6
141181,PMO06,ELECTRIC_CAR,"2021-03-13 20:29:00",0
141232,PMO06,ELECTRIC_CAR,"2021-03-13 20:31:00",0
141283,PMO06,ELECTRIC_CAR,"2021-03-13 20:33:00",0
141334,PMO06,ELECTRIC_CAR,"2021-03-13 20:35:00",0
141385,PMO06,ELECTRIC_CAR,"2021-03-13 20:37:00",0
