id,code_parking,type_compteur,horodatage,places_disponibles
122147,PMO73,MOTOR_BIKE,"2021-03-13 08:04:00",1
122205,PMO73,MOTOR_BIKE,"2021-03-13 08:05:00",1
122256,PMO73,MOTOR_BIKE,"2021-03-13 08:08:00",1
122307,PMO73,MOTOR_BIKE,"2021-03-13 08:09:00",1
122352,PMO73,MOTOR_BIKE,"2021-03-13 08:12:00",1
122401,PMO73,MOTOR_BIKE,"2021-03-13 08:13:00",1
122460,PMO73,MOTOR_BIKE,"2021-03-13 08:15:00",1
122511,PMO73,MOTOR_BIKE,"2021-03-13 08:17:00",1
122562,PMO73,MOTOR_BIKE,"2021-03-13 08:19:00",1
122606,PMO73,MOTOR_BIKE,"2021-03-13 08:21:00",1
122664,PMO73,MOTOR_BIKE,"2021-03-13 08:23:00",1
122715,PMO73,MOTOR_BIKE,"2021-03-13 08:25:00",1
122766,PMO73,MOTOR_BIKE,"2021-03-13 08:27:00",1
122811,PMO73,MOTOR_BIKE,"2021-03-13 08:29:00",1
122860,PMO73,MOTOR_BIKE,"2021-03-13 08:31:00",1
122919,PMO73,MOTOR_BIKE,"2021-03-13 08:33:00",1
122970,PMO73,MOTOR_BIKE,"2021-03-13 08:35:00",1
123021,PMO73,MOTOR_BIKE,"2021-03-13 08:37:00",1
123065,PMO73,MOTOR_BIKE,"2021-03-13 08:39:00",1
123123,PMO73,MOTOR_BIKE,"2021-03-13 08:42:00",1
123174,PMO73,MOTOR_BIKE,"2021-03-13 08:43:00",1
123225,PMO73,MOTOR_BIKE,"2021-03-13 08:46:00",1
123270,PMO73,MOTOR_BIKE,"2021-03-13 08:47:00",1
123319,PMO73,MOTOR_BIKE,"2021-03-13 08:50:00",1
123378,PMO73,MOTOR_BIKE,"2021-03-13 08:51:00",1
123429,PMO73,MOTOR_BIKE,"2021-03-13 08:53:00",1
123480,PMO73,MOTOR_BIKE,"2021-03-13 08:55:00",1
123524,PMO73,MOTOR_BIKE,"2021-03-13 08:57:00",1
123582,PMO73,MOTOR_BIKE,"2021-03-13 08:59:00",1
123633,PMO73,MOTOR_BIKE,"2021-03-13 09:01:00",1
123684,PMO73,MOTOR_BIKE,"2021-03-13 09:03:00",1
123729,PMO73,MOTOR_BIKE,"2021-03-13 09:05:00",1
123778,PMO73,MOTOR_BIKE,"2021-03-13 09:07:00",1
123837,PMO73,MOTOR_BIKE,"2021-03-13 09:09:00",1
123888,PMO73,MOTOR_BIKE,"2021-03-13 09:11:00",1
123939,PMO73,MOTOR_BIKE,"2021-03-13 09:13:00",1
123983,PMO73,MOTOR_BIKE,"2021-03-13 09:15:00",1
124041,PMO73,MOTOR_BIKE,"2021-03-13 09:17:00",1
124092,PMO73,MOTOR_BIKE,"2021-03-13 09:20:00",1
124143,PMO73,MOTOR_BIKE,"2021-03-13 09:21:00",1
124188,PMO73,MOTOR_BIKE,"2021-03-13 09:24:00",1
124237,PMO73,MOTOR_BIKE,"2021-03-13 09:25:00",1
124296,PMO73,MOTOR_BIKE,"2021-03-13 09:28:00",1
124347,PMO73,MOTOR_BIKE,"2021-03-13 09:29:00",1
124398,PMO73,MOTOR_BIKE,"2021-03-13 09:31:00",1
124442,PMO73,MOTOR_BIKE,"2021-03-13 09:33:00",1
124500,PMO73,MOTOR_BIKE,"2021-03-13 09:35:00",1
124551,PMO73,MOTOR_BIKE,"2021-03-13 09:37:00",1
124602,PMO73,MOTOR_BIKE,"2021-03-13 09:39:00",2
124647,PMO73,MOTOR_BIKE,"2021-03-13 09:41:00",2
124696,PMO73,MOTOR_BIKE,"2021-03-13 09:43:00",2
124755,PMO73,MOTOR_BIKE,"2021-03-13 09:45:00",2
124806,PMO73,MOTOR_BIKE,"2021-03-13 09:47:00",2
124857,PMO73,MOTOR_BIKE,"2021-03-13 09:49:00",2
124901,PMO73,MOTOR_BIKE,"2021-03-13 09:51:00",2
124959,PMO73,MOTOR_BIKE,"2021-03-13 09:53:00",2
125010,PMO73,MOTOR_BIKE,"2021-03-13 09:55:00",2
125061,PMO73,MOTOR_BIKE,"2021-03-13 09:58:00",2
125106,PMO73,MOTOR_BIKE,"2021-03-13 09:59:00",2
125155,PMO73,MOTOR_BIKE,"2021-03-13 10:02:00",2
125214,PMO73,MOTOR_BIKE,"2021-03-13 10:03:00",2
125265,PMO73,MOTOR_BIKE,"2021-03-13 10:06:00",2
125316,PMO73,MOTOR_BIKE,"2021-03-13 10:07:00",2
125360,PMO73,MOTOR_BIKE,"2021-03-13 10:09:00",1
125418,PMO73,MOTOR_BIKE,"2021-03-13 10:11:00",1
125469,PMO73,MOTOR_BIKE,"2021-03-13 10:13:00",1
125520,PMO73,MOTOR_BIKE,"2021-03-13 10:15:00",1
125565,PMO73,MOTOR_BIKE,"2021-03-13 10:17:00",1
125614,PMO73,MOTOR_BIKE,"2021-03-13 10:19:00",1
125673,PMO73,MOTOR_BIKE,"2021-03-13 10:21:00",1
125724,PMO73,MOTOR_BIKE,"2021-03-13 10:23:00",1
125775,PMO73,MOTOR_BIKE,"2021-03-13 10:25:00",1
125819,PMO73,MOTOR_BIKE,"2021-03-13 10:27:00",1
125877,PMO73,MOTOR_BIKE,"2021-03-13 10:29:00",1
125928,PMO73,MOTOR_BIKE,"2021-03-13 10:31:00",1
125979,PMO73,MOTOR_BIKE,"2021-03-13 10:33:00",1
126024,PMO73,MOTOR_BIKE,"2021-03-13 10:36:00",1
126073,PMO73,MOTOR_BIKE,"2021-03-13 10:37:00",1
126132,PMO73,MOTOR_BIKE,"2021-03-13 10:40:00",1
126183,PMO73,MOTOR_BIKE,"2021-03-13 10:41:00",1
126234,PMO73,MOTOR_BIKE,"2021-03-13 10:44:00",1
126278,PMO73,MOTOR_BIKE,"2021-03-13 10:45:00",1
126336,PMO73,MOTOR_BIKE,"2021-03-13 10:47:00",1
126387,PMO73,MOTOR_BIKE,"2021-03-13 10:49:00",1
126438,PMO73,MOTOR_BIKE,"2021-03-13 10:51:00",1
126483,PMO73,MOTOR_BIKE,"2021-03-13 10:53:00",1
126532,PMO73,MOTOR_BIKE,"2021-03-13 10:55:00",1
126591,PMO73,MOTOR_BIKE,"2021-03-13 10:57:00",1
126642,PMO73,MOTOR_BIKE,"2021-03-13 10:59:00",1
126693,PMO73,MOTOR_BIKE,"2021-03-13 11:01:00",1
126737,PMO73,MOTOR_BIKE,"2021-03-13 11:03:00",1
126795,PMO73,MOTOR_BIKE,"2021-03-13 11:05:00",1
126846,PMO73,MOTOR_BIKE,"2021-03-13 11:07:00",1
126897,PMO73,MOTOR_BIKE,"2021-03-13 11:09:00",1
126942,PMO73,MOTOR_BIKE,"2021-03-13 11:11:00",1
126991,PMO73,MOTOR_BIKE,"2021-03-13 11:14:00",1
127050,PMO73,MOTOR_BIKE,"2021-03-13 11:15:00",1
127101,PMO73,MOTOR_BIKE,"2021-03-13 11:18:00",1
127152,PMO73,MOTOR_BIKE,"2021-03-13 11:19:00",1
127196,PMO73,MOTOR_BIKE,"2021-03-13 11:22:00",1
127254,PMO73,MOTOR_BIKE,"2021-03-13 11:23:00",1
127305,PMO73,MOTOR_BIKE,"2021-03-13 11:25:00",1
127356,PMO73,MOTOR_BIKE,"2021-03-13 11:27:00",1
127401,PMO73,MOTOR_BIKE,"2021-03-13 11:29:00",1
127450,PMO73,MOTOR_BIKE,"2021-03-13 11:31:00",1
127509,PMO73,MOTOR_BIKE,"2021-03-13 11:33:00",1
127560,PMO73,MOTOR_BIKE,"2021-03-13 11:35:00",2
127611,PMO73,MOTOR_BIKE,"2021-03-13 11:37:00",2
127655,PMO73,MOTOR_BIKE,"2021-03-13 11:39:00",2
127713,PMO73,MOTOR_BIKE,"2021-03-13 11:41:00",2
127764,PMO73,MOTOR_BIKE,"2021-03-13 11:43:00",2
127815,PMO73,MOTOR_BIKE,"2021-03-13 11:45:00",2
127860,PMO73,MOTOR_BIKE,"2021-03-13 11:47:00",2
127909,PMO73,MOTOR_BIKE,"2021-03-13 11:49:00",2
127968,PMO73,MOTOR_BIKE,"2021-03-13 11:52:00",2
128019,PMO73,MOTOR_BIKE,"2021-03-13 11:53:00",2
128070,PMO73,MOTOR_BIKE,"2021-03-13 11:56:00",2
128114,PMO73,MOTOR_BIKE,"2021-03-13 11:57:00",1
128172,PMO73,MOTOR_BIKE,"2021-03-13 12:00:00",1
128223,PMO73,MOTOR_BIKE,"2021-03-13 12:01:00",1
128274,PMO73,MOTOR_BIKE,"2021-03-13 12:03:00",1
128319,PMO73,MOTOR_BIKE,"2021-03-13 12:05:00",1
128368,PMO73,MOTOR_BIKE,"2021-03-13 12:07:00",1
128427,PMO73,MOTOR_BIKE,"2021-03-13 12:09:00",1
128478,PMO73,MOTOR_BIKE,"2021-03-13 12:11:00",1
128529,PMO73,MOTOR_BIKE,"2021-03-13 12:13:00",1
128573,PMO73,MOTOR_BIKE,"2021-03-13 12:15:00",1
128631,PMO73,MOTOR_BIKE,"2021-03-13 12:17:00",1
128682,PMO73,MOTOR_BIKE,"2021-03-13 12:19:00",1
128733,PMO73,MOTOR_BIKE,"2021-03-13 12:21:00",1
128778,PMO73,MOTOR_BIKE,"2021-03-13 12:23:00",1
128827,PMO73,MOTOR_BIKE,"2021-03-13 12:25:00",1
128886,PMO73,MOTOR_BIKE,"2021-03-13 12:27:00",1
128937,PMO73,MOTOR_BIKE,"2021-03-13 12:30:00",1
128988,PMO73,MOTOR_BIKE,"2021-03-13 12:31:00",1
129032,PMO73,MOTOR_BIKE,"2021-03-13 12:34:00",1
129090,PMO73,MOTOR_BIKE,"2021-03-13 12:35:00",1
129141,PMO73,MOTOR_BIKE,"2021-03-13 12:38:00",1
129192,PMO73,MOTOR_BIKE,"2021-03-13 12:39:00",1
129237,PMO73,MOTOR_BIKE,"2021-03-13 12:41:00",1
129286,PMO73,MOTOR_BIKE,"2021-03-13 12:43:00",1
129345,PMO73,MOTOR_BIKE,"2021-03-13 12:45:00",1
129396,PMO73,MOTOR_BIKE,"2021-03-13 12:47:00",1
129447,PMO73,MOTOR_BIKE,"2021-03-13 12:49:00",1
129491,PMO73,MOTOR_BIKE,"2021-03-13 12:51:00",1
129549,PMO73,MOTOR_BIKE,"2021-03-13 12:53:00",1
129600,PMO73,MOTOR_BIKE,"2021-03-13 12:55:00",1
129651,PMO73,MOTOR_BIKE,"2021-03-13 12:57:00",1
129696,PMO73,MOTOR_BIKE,"2021-03-13 12:59:00",1
129745,PMO73,MOTOR_BIKE,"2021-03-13 13:01:00",1
129804,PMO73,MOTOR_BIKE,"2021-03-13 13:03:00",1
129855,PMO73,MOTOR_BIKE,"2021-03-13 13:05:00",1
129906,PMO73,MOTOR_BIKE,"2021-03-13 13:08:00",1
129950,PMO73,MOTOR_BIKE,"2021-03-13 13:09:00",1
130008,PMO73,MOTOR_BIKE,"2021-03-13 13:12:00",1
130059,PMO73,MOTOR_BIKE,"2021-03-13 13:13:00",1
130110,PMO73,MOTOR_BIKE,"2021-03-13 13:16:00",1
130155,PMO73,MOTOR_BIKE,"2021-03-13 13:17:00",1
130204,PMO73,MOTOR_BIKE,"2021-03-13 13:19:00",1
130263,PMO73,MOTOR_BIKE,"2021-03-13 13:21:00",1
130314,PMO73,MOTOR_BIKE,"2021-03-13 13:23:00",1
130365,PMO73,MOTOR_BIKE,"2021-03-13 13:25:00",1
130409,PMO73,MOTOR_BIKE,"2021-03-13 13:27:00",1
130467,PMO73,MOTOR_BIKE,"2021-03-13 13:29:00",1
130518,PMO73,MOTOR_BIKE,"2021-03-13 13:31:00",1
130569,PMO73,MOTOR_BIKE,"2021-03-13 13:33:00",1
130614,PMO73,MOTOR_BIKE,"2021-03-13 13:35:00",1
130663,PMO73,MOTOR_BIKE,"2021-03-13 13:37:00",1
130722,PMO73,MOTOR_BIKE,"2021-03-13 13:39:00",1
130773,PMO73,MOTOR_BIKE,"2021-03-13 13:41:00",1
130824,PMO73,MOTOR_BIKE,"2021-03-13 13:43:00",1
130868,PMO73,MOTOR_BIKE,"2021-03-13 13:46:00",1
130926,PMO73,MOTOR_BIKE,"2021-03-13 13:47:00",1
130977,PMO73,MOTOR_BIKE,"2021-03-13 13:50:00",1
131028,PMO73,MOTOR_BIKE,"2021-03-13 13:51:00",1
131073,PMO73,MOTOR_BIKE,"2021-03-13 13:54:00",1
131122,PMO73,MOTOR_BIKE,"2021-03-13 13:55:00",1
131181,PMO73,MOTOR_BIKE,"2021-03-13 13:57:00",1
131232,PMO73,MOTOR_BIKE,"2021-03-13 13:59:00",1
131283,PMO73,MOTOR_BIKE,"2021-03-13 14:01:00",1
131327,PMO73,MOTOR_BIKE,"2021-03-13 14:03:00",1
131385,PMO73,MOTOR_BIKE,"2021-03-13 14:05:00",1
131436,PMO73,MOTOR_BIKE,"2021-03-13 14:07:00",1
131487,PMO73,MOTOR_BIKE,"2021-03-13 14:09:00",1
131532,PMO73,MOTOR_BIKE,"2021-03-13 14:11:00",1
131581,PMO73,MOTOR_BIKE,"2021-03-13 14:13:00",1
131640,PMO73,MOTOR_BIKE,"2021-03-13 14:15:00",1
131691,PMO73,MOTOR_BIKE,"2021-03-13 14:17:00",1
131742,PMO73,MOTOR_BIKE,"2021-03-13 14:19:00",1
131786,PMO73,MOTOR_BIKE,"2021-03-13 14:21:00",1
131844,PMO73,MOTOR_BIKE,"2021-03-13 14:24:00",1
131895,PMO73,MOTOR_BIKE,"2021-03-13 14:25:00",1
131946,PMO73,MOTOR_BIKE,"2021-03-13 14:28:00",1
131991,PMO73,MOTOR_BIKE,"2021-03-13 14:29:00",1
132040,PMO73,MOTOR_BIKE,"2021-03-13 14:32:00",1
132099,PMO73,MOTOR_BIKE,"2021-03-13 14:33:00",1
132150,PMO73,MOTOR_BIKE,"2021-03-13 14:35:00",1
132201,PMO73,MOTOR_BIKE,"2021-03-13 14:37:00",1
132245,PMO73,MOTOR_BIKE,"2021-03-13 14:39:00",1
132303,PMO73,MOTOR_BIKE,"2021-03-13 14:41:00",1
132354,PMO73,MOTOR_BIKE,"2021-03-13 14:43:00",1
132405,PMO73,MOTOR_BIKE,"2021-03-13 14:45:00",1
132450,PMO73,MOTOR_BIKE,"2021-03-13 14:47:00",1
132499,PMO73,MOTOR_BIKE,"2021-03-13 14:49:00",1
132558,PMO73,MOTOR_BIKE,"2021-03-13 14:51:00",1
132609,PMO73,MOTOR_BIKE,"2021-03-13 14:53:00",1
132660,PMO73,MOTOR_BIKE,"2021-03-13 14:55:00",1
132704,PMO73,MOTOR_BIKE,"2021-03-13 14:57:00",1
132762,PMO73,MOTOR_BIKE,"2021-03-13 14:59:00",1
132813,PMO73,MOTOR_BIKE,"2021-03-13 15:02:00",1
132864,PMO73,MOTOR_BIKE,"2021-03-13 15:03:00",1
132909,PMO73,MOTOR_BIKE,"2021-03-13 15:06:00",1
132958,PMO73,MOTOR_BIKE,"2021-03-13 15:07:00",1
133017,PMO73,MOTOR_BIKE,"2021-03-13 15:10:00",1
133068,PMO73,MOTOR_BIKE,"2021-03-13 15:11:00",1
133119,PMO73,MOTOR_BIKE,"2021-03-13 15:13:00",1
133163,PMO73,MOTOR_BIKE,"2021-03-13 15:15:00",1
133221,PMO73,MOTOR_BIKE,"2021-03-13 15:17:00",1
133272,PMO73,MOTOR_BIKE,"2021-03-13 15:19:00",1
133323,PMO73,MOTOR_BIKE,"2021-03-13 15:21:00",1
133368,PMO73,MOTOR_BIKE,"2021-03-13 15:23:00",1
133417,PMO73,MOTOR_BIKE,"2021-03-13 15:25:00",1
133476,PMO73,MOTOR_BIKE,"2021-03-13 15:27:00",1
133527,PMO73,MOTOR_BIKE,"2021-03-13 15:29:00",1
133578,PMO73,MOTOR_BIKE,"2021-03-13 15:31:00",1
133622,PMO73,MOTOR_BIKE,"2021-03-13 15:33:00",1
133680,PMO73,MOTOR_BIKE,"2021-03-13 15:35:00",1
133731,PMO73,MOTOR_BIKE,"2021-03-13 15:37:00",1
133782,PMO73,MOTOR_BIKE,"2021-03-13 15:40:00",1
133827,PMO73,MOTOR_BIKE,"2021-03-13 15:41:00",1
133876,PMO73,MOTOR_BIKE,"2021-03-13 15:44:00",1
133935,PMO73,MOTOR_BIKE,"2021-03-13 15:45:00",1
133986,PMO73,MOTOR_BIKE,"2021-03-13 15:48:00",1
134037,PMO73,MOTOR_BIKE,"2021-03-13 15:49:00",1
134081,PMO73,MOTOR_BIKE,"2021-03-13 15:51:00",1
134139,PMO73,MOTOR_BIKE,"2021-03-13 15:53:00",1
134190,PMO73,MOTOR_BIKE,"2021-03-13 15:55:00",1
134241,PMO73,MOTOR_BIKE,"2021-03-13 15:57:00",1
134286,PMO73,MOTOR_BIKE,"2021-03-13 15:59:00",1
134335,PMO73,MOTOR_BIKE,"2021-03-13 16:01:00",1
134394,PMO73,MOTOR_BIKE,"2021-03-13 16:03:00",1
134445,PMO73,MOTOR_BIKE,"2021-03-13 16:05:00",1
134496,PMO73,MOTOR_BIKE,"2021-03-13 16:07:00",1
134540,PMO73,MOTOR_BIKE,"2021-03-13 16:09:00",1
134598,PMO73,MOTOR_BIKE,"2021-03-13 16:11:00",1
134649,PMO73,MOTOR_BIKE,"2021-03-13 16:13:00",1
134700,PMO73,MOTOR_BIKE,"2021-03-13 16:15:00",1
134745,PMO73,MOTOR_BIKE,"2021-03-13 16:18:00",1
134794,PMO73,MOTOR_BIKE,"2021-03-13 16:19:00",1
134853,PMO73,MOTOR_BIKE,"2021-03-13 16:22:00",1
134904,PMO73,MOTOR_BIKE,"2021-03-13 16:23:00",1
134955,PMO73,MOTOR_BIKE,"2021-03-13 16:26:00",1
134999,PMO73,MOTOR_BIKE,"2021-03-13 16:27:00",1
135057,PMO73,MOTOR_BIKE,"2021-03-13 16:29:00",1
135108,PMO73,MOTOR_BIKE,"2021-03-13 16:31:00",1
135159,PMO73,MOTOR_BIKE,"2021-03-13 16:33:00",1
135204,PMO73,MOTOR_BIKE,"2021-03-13 16:35:00",1
135253,PMO73,MOTOR_BIKE,"2021-03-13 16:37:00",1
135312,PMO73,MOTOR_BIKE,"2021-03-13 16:39:00",1
135363,PMO73,MOTOR_BIKE,"2021-03-13 16:41:00",1
135414,PMO73,MOTOR_BIKE,"2021-03-13 16:43:00",1
135458,PMO73,MOTOR_BIKE,"2021-03-13 16:45:00",1
135516,PMO73,MOTOR_BIKE,"2021-03-13 16:47:00",1
135567,PMO73,MOTOR_BIKE,"2021-03-13 16:49:00",1
135618,PMO73,MOTOR_BIKE,"2021-03-13 16:51:00",1
135663,PMO73,MOTOR_BIKE,"2021-03-13 16:53:00",1
135712,PMO73,MOTOR_BIKE,"2021-03-13 16:56:00",1
135771,PMO73,MOTOR_BIKE,"2021-03-13 16:57:00",1
135822,PMO73,MOTOR_BIKE,"2021-03-13 17:00:00",1
135873,PMO73,MOTOR_BIKE,"2021-03-13 17:01:00",1
135917,PMO73,MOTOR_BIKE,"2021-03-13 17:04:00",1
135975,PMO73,MOTOR_BIKE,"2021-03-13 17:05:00",1
136026,PMO73,MOTOR_BIKE,"2021-03-13 17:07:00",1
136077,PMO73,MOTOR_BIKE,"2021-03-13 17:09:00",1
136122,PMO73,MOTOR_BIKE,"2021-03-13 17:11:00",1
136171,PMO73,MOTOR_BIKE,"2021-03-13 17:13:00",1
136230,PMO73,MOTOR_BIKE,"2021-03-13 17:15:00",1
136281,PMO73,MOTOR_BIKE,"2021-03-13 17:17:00",1
136332,PMO73,MOTOR_BIKE,"2021-03-13 17:19:00",1
136376,PMO73,MOTOR_BIKE,"2021-03-13 17:21:00",1
136434,PMO73,MOTOR_BIKE,"2021-03-13 17:23:00",1
136485,PMO73,MOTOR_BIKE,"2021-03-13 17:25:00",1
136536,PMO73,MOTOR_BIKE,"2021-03-13 17:27:00",1
136581,PMO73,MOTOR_BIKE,"2021-03-13 17:29:00",1
136630,PMO73,MOTOR_BIKE,"2021-03-13 17:31:00",1
136689,PMO73,MOTOR_BIKE,"2021-03-13 17:34:00",1
136740,PMO73,MOTOR_BIKE,"2021-03-13 17:35:00",1
136791,PMO73,MOTOR_BIKE,"2021-03-13 17:38:00",1
136835,PMO73,MOTOR_BIKE,"2021-03-13 17:39:00",1
136893,PMO73,MOTOR_BIKE,"2021-03-13 17:42:00",1
136944,PMO73,MOTOR_BIKE,"2021-03-13 17:43:00",1
136995,PMO73,MOTOR_BIKE,"2021-03-13 17:45:00",1
137040,PMO73,MOTOR_BIKE,"2021-03-13 17:47:00",1
137089,PMO73,MOTOR_BIKE,"2021-03-13 17:49:00",1
137148,PMO73,MOTOR_BIKE,"2021-03-13 17:51:00",1
137199,PMO73,MOTOR_BIKE,"2021-03-13 17:53:00",1
137250,PMO73,MOTOR_BIKE,"2021-03-13 17:55:00",1
137294,PMO73,MOTOR_BIKE,"2021-03-13 17:57:00",1
137352,PMO73,MOTOR_BIKE,"2021-03-13 17:59:00",1
137403,PMO73,MOTOR_BIKE,"2021-03-13 18:01:00",1
137454,PMO73,MOTOR_BIKE,"2021-03-13 18:03:00",1
137499,PMO73,MOTOR_BIKE,"2021-03-13 18:05:00",1
137548,PMO73,MOTOR_BIKE,"2021-03-13 18:07:00",1
137607,PMO73,MOTOR_BIKE,"2021-03-13 18:09:00",1
137658,PMO73,MOTOR_BIKE,"2021-03-13 18:12:00",1
137709,PMO73,MOTOR_BIKE,"2021-03-13 18:13:00",1
137753,PMO73,MOTOR_BIKE,"2021-03-13 18:16:00",1
137811,PMO73,MOTOR_BIKE,"2021-03-13 18:17:00",1
137862,PMO73,MOTOR_BIKE,"2021-03-13 18:20:00",1
137913,PMO73,MOTOR_BIKE,"2021-03-13 18:21:00",1
137958,PMO73,MOTOR_BIKE,"2021-03-13 18:23:00",1
138007,PMO73,MOTOR_BIKE,"2021-03-13 18:25:00",1
138066,PMO73,MOTOR_BIKE,"2021-03-13 18:27:00",1
138117,PMO73,MOTOR_BIKE,"2021-03-13 18:29:00",1
138168,PMO73,MOTOR_BIKE,"2021-03-13 18:31:00",1
138212,PMO73,MOTOR_BIKE,"2021-03-13 18:33:00",1
138270,PMO73,MOTOR_BIKE,"2021-03-13 18:35:00",1
138321,PMO73,MOTOR_BIKE,"2021-03-13 18:37:00",1
138372,PMO73,MOTOR_BIKE,"2021-03-13 18:39:00",1
138417,PMO73,MOTOR_BIKE,"2021-03-13 18:41:00",1
138466,PMO73,MOTOR_BIKE,"2021-03-13 18:43:00",1
138525,PMO73,MOTOR_BIKE,"2021-03-13 18:45:00",1
138576,PMO73,MOTOR_BIKE,"2021-03-13 18:47:00",1
138627,PMO73,MOTOR_BIKE,"2021-03-13 18:50:00",1
138671,PMO73,MOTOR_BIKE,"2021-03-13 18:51:00",1
138729,PMO73,MOTOR_BIKE,"2021-03-13 18:54:00",1
138780,PMO73,MOTOR_BIKE,"2021-03-13 18:55:00",1
138831,PMO73,MOTOR_BIKE,"2021-03-13 18:58:00",1
138876,PMO73,MOTOR_BIKE,"2021-03-13 18:59:00",1
138925,PMO73,MOTOR_BIKE,"2021-03-13 19:01:00",1
138984,PMO73,MOTOR_BIKE,"2021-03-13 19:03:00",1
139035,PMO73,MOTOR_BIKE,"2021-03-13 19:05:00",1
139086,PMO73,MOTOR_BIKE,"2021-03-13 19:07:00",1
139130,PMO73,MOTOR_BIKE,"2021-03-13 19:09:00",1
139188,PMO73,MOTOR_BIKE,"2021-03-13 19:11:00",1
139239,PMO73,MOTOR_BIKE,"2021-03-13 19:13:00",1
139290,PMO73,MOTOR_BIKE,"2021-03-13 19:15:00",1
139335,PMO73,MOTOR_BIKE,"2021-03-13 19:17:00",1
139384,PMO73,MOTOR_BIKE,"2021-03-13 19:19:00",1
139443,PMO73,MOTOR_BIKE,"2021-03-13 19:21:00",1
139494,PMO73,MOTOR_BIKE,"2021-03-13 19:23:00",1
139545,PMO73,MOTOR_BIKE,"2021-03-13 19:25:00",1
139589,PMO73,MOTOR_BIKE,"2021-03-13 19:28:00",1
139647,PMO73,MOTOR_BIKE,"2021-03-13 19:29:00",1
139698,PMO73,MOTOR_BIKE,"2021-03-13 19:32:00",1
139749,PMO73,MOTOR_BIKE,"2021-03-13 19:33:00",1
139794,PMO73,MOTOR_BIKE,"2021-03-13 19:36:00",1
139843,PMO73,MOTOR_BIKE,"2021-03-13 19:37:00",1
139902,PMO73,MOTOR_BIKE,"2021-03-13 19:39:00",1
139953,PMO73,MOTOR_BIKE,"2021-03-13 19:41:00",1
140004,PMO73,MOTOR_BIKE,"2021-03-13 19:43:00",1
140048,PMO73,MOTOR_BIKE,"2021-03-13 19:45:00",1
140106,PMO73,MOTOR_BIKE,"2021-03-13 19:47:00",1
140157,PMO73,MOTOR_BIKE,"2021-03-13 19:49:00",1
140208,PMO73,MOTOR_BIKE,"2021-03-13 19:51:00",1
140253,PMO73,MOTOR_BIKE,"2021-03-13 19:53:00",1
140302,PMO73,MOTOR_BIKE,"2021-03-13 19:55:00",1
140361,PMO73,MOTOR_BIKE,"2021-03-13 19:57:00",1
140412,PMO73,MOTOR_BIKE,"2021-03-13 19:59:00",1
140463,PMO73,MOTOR_BIKE,"2021-03-13 20:01:00",1
140507,PMO73,MOTOR_BIKE,"2021-03-13 20:03:00",1
140565,PMO73,MOTOR_BIKE,"2021-03-13 20:06:00",1
140616,PMO73,MOTOR_BIKE,"2021-03-13 20:07:00",1
140667,PMO73,MOTOR_BIKE,"2021-03-13 20:10:00",1
140712,PMO73,MOTOR_BIKE,"2021-03-13 20:11:00",1
140761,PMO73,MOTOR_BIKE,"2021-03-13 20:14:00",1
140820,PMO73,MOTOR_BIKE,"2021-03-13 20:15:00",1
140871,PMO73,MOTOR_BIKE,"2021-03-13 20:17:00",1
140922,PMO73,MOTOR_BIKE,"2021-03-13 20:19:00",1
140966,PMO73,MOTOR_BIKE,"2021-03-13 20:21:00",1
141024,PMO73,MOTOR_BIKE,"2021-03-13 20:23:00",1
141075,PMO73,MOTOR_BIKE,"2021-03-13 20:25:00",1
141126,PMO73,MOTOR_BIKE,"2021-03-13 20:27:00",1
141171,PMO73,MOTOR_BIKE,"2021-03-13 20:29:00",1
141220,PMO73,MOTOR_BIKE,"2021-03-13 20:31:00",1
141279,PMO73,MOTOR_BIKE,"2021-03-13 20:33:00",1
141330,PMO73,MOTOR_BIKE,"2021-03-13 20:35:00",1
141381,PMO73,MOTOR_BIKE,"2021-03-13 20:37:00",1
141425,PMO73,MOTOR_BIKE,"2021-03-13 20:39:00",1
141483,PMO73,MOTOR_BIKE,"2021-03-13 20:41:00",1
141534,PMO73,MOTOR_BIKE,"2021-03-13 20:44:00",1
141585,PMO73,MOTOR_BIKE,"2021-03-13 20:45:00",1
141630,PMO73,MOTOR_BIKE,"2021-03-13 20:48:00",1
141679,PMO73,MOTOR_BIKE,"2021-03-13 20:49:00",1
141738,PMO73,MOTOR_BIKE,"2021-03-13 20:52:00",1
141789,PMO73,MOTOR_BIKE,"2021-03-13 20:53:00",1
141840,PMO73,MOTOR_BIKE,"2021-03-13 20:55:00",1
141884,PMO73,MOTOR_BIKE,"2021-03-13 20:57:00",1
141942,PMO73,MOTOR_BIKE,"2021-03-13 20:59:00",1
141993,PMO73,MOTOR_BIKE,"2021-03-13 21:01:00",1
142044,PMO73,MOTOR_BIKE,"2021-03-13 21:03:00",1
142089,PMO73,MOTOR_BIKE,"2021-03-13 21:05:00",1
142138,PMO73,MOTOR_BIKE,"2021-03-13 21:07:00",1
142197,PMO73,MOTOR_BIKE,"2021-03-13 21:09:00",1
142248,PMO73,MOTOR_BIKE,"2021-03-13 21:11:00",1
142299,PMO73,MOTOR_BIKE,"2021-03-13 21:13:00",1
142343,PMO73,MOTOR_BIKE,"2021-03-13 21:15:00",1
142401,PMO73,MOTOR_BIKE,"2021-03-13 21:17:00",1
142452,PMO73,MOTOR_BIKE,"2021-03-13 21:19:00",1
