id,code_parking,type_compteur,horodatage,places_disponibles
125588,PMO73,STANDARD,"2021-03-13 10:17:00",4
125639,PMO73,STANDARD,"2021-03-13 10:19:00",4
125685,PMO73,STANDARD,"2021-03-13 10:21:00",4
125734,PMO73,STANDARD,"2021-03-13 10:23:00",4
125792,PMO73,STANDARD,"2021-03-13 10:25:00",4
125843,PMO73,STANDARD,"2021-03-13 10:27:00",4
125894,PMO73,STANDARD,"2021-03-13 10:29:00",4
125939,PMO73,STANDARD,"2021-03-13 10:31:00",3
125989,PMO73,STANDARD,"2021-03-13 10:33:00",2
126047,PMO73,STANDARD,"2021-03-13 10:36:00",2
126098,PMO73,STANDARD,"2021-03-13 10:37:00",1
126144,PMO73,STANDARD,"2021-03-13 10:40:00",0
126193,PMO73,STANDARD,"2021-03-13 10:41:00",0
126251,PMO73,STANDARD,"2021-03-13 10:44:00",0
126302,PMO73,STANDARD,"2021-03-13 10:45:00",0
126353,PMO73,STANDARD,"2021-03-13 10:47:00",0
126398,PMO73,STANDARD,"2021-03-13 10:49:00",0
126448,PMO73,STANDARD,"2021-03-13 10:51:00",0
126506,PMO73,STANDARD,"2021-03-13 10:53:00",0
126557,PMO73,STANDARD,"2021-03-13 10:55:00",0
126603,PMO73,STANDARD,"2021-03-13 10:57:00",0
126652,PMO73,STANDARD,"2021-03-13 10:59:00",0
126710,PMO73,STANDARD,"2021-03-13 11:01:00",0
126761,PMO73,STANDARD,"2021-03-13 11:03:00",0
126812,PMO73,STANDARD,"2021-03-13 11:05:00",0
126857,PMO73,STANDARD,"2021-03-13 11:07:00",0
126907,PMO73,STANDARD,"2021-03-13 11:09:00",0
126965,PMO73,STANDARD,"2021-03-13 11:11:00",0
127016,PMO73,STANDARD,"2021-03-13 11:14:00",0
127062,PMO73,STANDARD,"2021-03-13 11:15:00",0
127111,PMO73,STANDARD,"2021-03-13 11:18:00",0
127169,PMO73,STANDARD,"2021-03-13 11:19:00",0
127220,PMO73,STANDARD,"2021-03-13 11:22:00",0
127271,PMO73,STANDARD,"2021-03-13 11:23:00",0
127316,PMO73,STANDARD,"2021-03-13 11:25:00",0
127366,PMO73,STANDARD,"2021-03-13 11:27:00",0
127424,PMO73,STANDARD,"2021-03-13 11:29:00",1
127475,PMO73,STANDARD,"2021-03-13 11:31:00",1
127521,PMO73,STANDARD,"2021-03-13 11:33:00",1
127570,PMO73,STANDARD,"2021-03-13 11:35:00",1
127628,PMO73,STANDARD,"2021-03-13 11:37:00",1
127679,PMO73,STANDARD,"2021-03-13 11:39:00",0
127730,PMO73,STANDARD,"2021-03-13 11:41:00",0
127775,PMO73,STANDARD,"2021-03-13 11:43:00",0
127825,PMO73,STANDARD,"2021-03-13 11:45:00",0
127883,PMO73,STANDARD,"2021-03-13 11:47:00",0
127934,PMO73,STANDARD,"2021-03-13 11:49:00",0
127980,PMO73,STANDARD,"2021-03-13 11:52:00",0
128029,PMO73,STANDARD,"2021-03-13 11:53:00",0
128087,PMO73,STANDARD,"2021-03-13 11:56:00",0
128138,PMO73,STANDARD,"2021-03-13 11:57:00",0
128189,PMO73,STANDARD,"2021-03-13 12:00:00",0
128234,PMO73,STANDARD,"2021-03-13 12:01:00",0
128284,PMO73,STANDARD,"2021-03-13 12:03:00",0
128342,PMO73,STANDARD,"2021-03-13 12:05:00",0
128393,PMO73,STANDARD,"2021-03-13 12:07:00",0
128439,PMO73,STANDARD,"2021-03-13 12:09:00",0
128488,PMO73,STANDARD,"2021-03-13 12:11:00",0
128546,PMO73,STANDARD,"2021-03-13 12:13:00",0
128597,PMO73,STANDARD,"2021-03-13 12:15:00",0
128648,PMO73,STANDARD,"2021-03-13 12:17:00",0
128693,PMO73,STANDARD,"2021-03-13 12:19:00",0
128743,PMO73,STANDARD,"2021-03-13 12:21:00",0
128801,PMO73,STANDARD,"2021-03-13 12:23:00",0
128852,PMO73,STANDARD,"2021-03-13 12:25:00",0
128898,PMO73,STANDARD,"2021-03-13 12:27:00",0
128947,PMO73,STANDARD,"2021-03-13 12:30:00",0
129005,PMO73,STANDARD,"2021-03-13 12:31:00",0
129056,PMO73,STANDARD,"2021-03-13 12:34:00",0
129107,PMO73,STANDARD,"2021-03-13 12:35:00",0
129152,PMO73,STANDARD,"2021-03-13 12:38:00",0
129202,PMO73,STANDARD,"2021-03-13 12:39:00",0
129260,PMO73,STANDARD,"2021-03-13 12:41:00",0
129311,PMO73,STANDARD,"2021-03-13 12:43:00",0
129357,PMO73,STANDARD,"2021-03-13 12:45:00",0
129406,PMO73,STANDARD,"2021-03-13 12:47:00",0
129464,PMO73,STANDARD,"2021-03-13 12:49:00",0
129515,PMO73,STANDARD,"2021-03-13 12:51:00",0
129566,PMO73,STANDARD,"2021-03-13 12:53:00",0
129611,PMO73,STANDARD,"2021-03-13 12:55:00",0
129661,PMO73,STANDARD,"2021-03-13 12:57:00",0
129719,PMO73,STANDARD,"2021-03-13 12:59:00",0
129770,PMO73,STANDARD,"2021-03-13 13:01:00",0
129816,PMO73,STANDARD,"2021-03-13 13:03:00",0
129865,PMO73,STANDARD,"2021-03-13 13:05:00",0
129923,PMO73,STANDARD,"2021-03-13 13:08:00",40
129974,PMO73,STANDARD,"2021-03-13 13:09:00",38
130025,PMO73,STANDARD,"2021-03-13 13:12:00",39
130070,PMO73,STANDARD,"2021-03-13 13:13:00",39
130120,PMO73,STANDARD,"2021-03-13 13:16:00",38
130178,PMO73,STANDARD,"2021-03-13 13:17:00",40
130229,PMO73,STANDARD,"2021-03-13 13:19:00",39
130275,PMO73,STANDARD,"2021-03-13 13:21:00",39
130324,PMO73,STANDARD,"2021-03-13 13:23:00",39
130382,PMO73,STANDARD,"2021-03-13 13:25:00",39
130433,PMO73,STANDARD,"2021-03-13 13:27:00",39
130484,PMO73,STANDARD,"2021-03-13 13:29:00",39
130529,PMO73,STANDARD,"2021-03-13 13:31:00",39
130579,PMO73,STANDARD,"2021-03-13 13:33:00",39
130637,PMO73,STANDARD,"2021-03-13 13:35:00",39
130688,PMO73,STANDARD,"2021-03-13 13:37:00",39
130734,PMO73,STANDARD,"2021-03-13 13:39:00",38
130783,PMO73,STANDARD,"2021-03-13 13:41:00",38
130841,PMO73,STANDARD,"2021-03-13 13:43:00",38
130892,PMO73,STANDARD,"2021-03-13 13:46:00",38
130943,PMO73,STANDARD,"2021-03-13 13:47:00",37
130988,PMO73,STANDARD,"2021-03-13 13:50:00",38
131038,PMO73,STANDARD,"2021-03-13 13:51:00",39
131096,PMO73,STANDARD,"2021-03-13 13:54:00",40
131147,PMO73,STANDARD,"2021-03-13 13:55:00",40
131193,PMO73,STANDARD,"2021-03-13 13:57:00",40
131242,PMO73,STANDARD,"2021-03-13 13:59:00",41
131300,PMO73,STANDARD,"2021-03-13 14:01:00",41
131351,PMO73,STANDARD,"2021-03-13 14:03:00",41
131402,PMO73,STANDARD,"2021-03-13 14:05:00",42
131447,PMO73,STANDARD,"2021-03-13 14:07:00",42
131497,PMO73,STANDARD,"2021-03-13 14:09:00",41
131555,PMO73,STANDARD,"2021-03-13 14:11:00",41
131606,PMO73,STANDARD,"2021-03-13 14:13:00",40
131652,PMO73,STANDARD,"2021-03-13 14:15:00",40
131701,PMO73,STANDARD,"2021-03-13 14:17:00",40
131759,PMO73,STANDARD,"2021-03-13 14:19:00",40
131810,PMO73,STANDARD,"2021-03-13 14:21:00",40
131861,PMO73,STANDARD,"2021-03-13 14:24:00",40
131906,PMO73,STANDARD,"2021-03-13 14:25:00",39
131956,PMO73,STANDARD,"2021-03-13 14:28:00",39
132014,PMO73,STANDARD,"2021-03-13 14:29:00",39
132065,PMO73,STANDARD,"2021-03-13 14:32:00",40
132111,PMO73,STANDARD,"2021-03-13 14:33:00",40
132160,PMO73,STANDARD,"2021-03-13 14:35:00",40
132218,PMO73,STANDARD,"2021-03-13 14:37:00",40
132269,PMO73,STANDARD,"2021-03-13 14:39:00",40
132320,PMO73,STANDARD,"2021-03-13 14:41:00",40
132365,PMO73,STANDARD,"2021-03-13 14:43:00",41
132415,PMO73,STANDARD,"2021-03-13 14:45:00",41
132473,PMO73,STANDARD,"2021-03-13 14:47:00",41
132524,PMO73,STANDARD,"2021-03-13 14:49:00",41
132570,PMO73,STANDARD,"2021-03-13 14:51:00",41
132619,PMO73,STANDARD,"2021-03-13 14:53:00",41
132677,PMO73,STANDARD,"2021-03-13 14:55:00",41
132728,PMO73,STANDARD,"2021-03-13 14:57:00",41
132779,PMO73,STANDARD,"2021-03-13 14:59:00",40
132824,PMO73,STANDARD,"2021-03-13 15:02:00",41
132874,PMO73,STANDARD,"2021-03-13 15:03:00",41
132932,PMO73,STANDARD,"2021-03-13 15:06:00",41
132983,PMO73,STANDARD,"2021-03-13 15:07:00",41
133029,PMO73,STANDARD,"2021-03-13 15:10:00",42
133078,PMO73,STANDARD,"2021-03-13 15:11:00",42
133136,PMO73,STANDARD,"2021-03-13 15:13:00",41
133187,PMO73,STANDARD,"2021-03-13 15:15:00",41
133238,PMO73,STANDARD,"2021-03-13 15:17:00",41
133285,PMO73,STANDARD,"2021-03-13 15:19:00",41
133333,PMO73,STANDARD,"2021-03-13 15:21:00",39
133391,PMO73,STANDARD,"2021-03-13 15:23:00",39
133442,PMO73,STANDARD,"2021-03-13 15:25:00",39
133493,PMO73,STANDARD,"2021-03-13 15:27:00",39
133538,PMO73,STANDARD,"2021-03-13 15:29:00",39
133588,PMO73,STANDARD,"2021-03-13 15:31:00",39
133646,PMO73,STANDARD,"2021-03-13 15:33:00",38
133697,PMO73,STANDARD,"2021-03-13 15:35:00",38
133743,PMO73,STANDARD,"2021-03-13 15:37:00",38
133792,PMO73,STANDARD,"2021-03-13 15:40:00",38
133850,PMO73,STANDARD,"2021-03-13 15:41:00",38
133901,PMO73,STANDARD,"2021-03-13 15:44:00",38
133952,PMO73,STANDARD,"2021-03-13 15:45:00",38
133997,PMO73,STANDARD,"2021-03-13 15:48:00",38
134047,PMO73,STANDARD,"2021-03-13 15:49:00",38
134105,PMO73,STANDARD,"2021-03-13 15:51:00",37
134156,PMO73,STANDARD,"2021-03-13 15:53:00",37
134202,PMO73,STANDARD,"2021-03-13 15:55:00",37
134251,PMO73,STANDARD,"2021-03-13 15:57:00",37
134309,PMO73,STANDARD,"2021-03-13 15:59:00",38
134360,PMO73,STANDARD,"2021-03-13 16:01:00",38
134411,PMO73,STANDARD,"2021-03-13 16:03:00",38
134456,PMO73,STANDARD,"2021-03-13 16:05:00",38
134506,PMO73,STANDARD,"2021-03-13 16:07:00",37
134564,PMO73,STANDARD,"2021-03-13 16:09:00",38
134615,PMO73,STANDARD,"2021-03-13 16:11:00",39
134661,PMO73,STANDARD,"2021-03-13 16:13:00",39
134710,PMO73,STANDARD,"2021-03-13 16:15:00",39
134768,PMO73,STANDARD,"2021-03-13 16:18:00",39
134819,PMO73,STANDARD,"2021-03-13 16:19:00",40
134870,PMO73,STANDARD,"2021-03-13 16:22:00",39
134915,PMO73,STANDARD,"2021-03-13 16:23:00",39
134965,PMO73,STANDARD,"2021-03-13 16:26:00",38
135023,PMO73,STANDARD,"2021-03-13 16:27:00",39
135074,PMO73,STANDARD,"2021-03-13 16:29:00",39
135120,PMO73,STANDARD,"2021-03-13 16:31:00",39
135169,PMO73,STANDARD,"2021-03-13 16:33:00",39
135227,PMO73,STANDARD,"2021-03-13 16:35:00",39
135278,PMO73,STANDARD,"2021-03-13 16:37:00",39
135329,PMO73,STANDARD,"2021-03-13 16:39:00",39
135374,PMO73,STANDARD,"2021-03-13 16:41:00",38
135424,PMO73,STANDARD,"2021-03-13 16:43:00",39
135482,PMO73,STANDARD,"2021-03-13 16:45:00",39
135533,PMO73,STANDARD,"2021-03-13 16:47:00",39
135579,PMO73,STANDARD,"2021-03-13 16:49:00",40
135628,PMO73,STANDARD,"2021-03-13 16:51:00",41
135686,PMO73,STANDARD,"2021-03-13 16:53:00",41
135737,PMO73,STANDARD,"2021-03-13 16:56:00",41
135788,PMO73,STANDARD,"2021-03-13 16:57:00",42
135833,PMO73,STANDARD,"2021-03-13 17:00:00",43
135883,PMO73,STANDARD,"2021-03-13 17:01:00",44
135941,PMO73,STANDARD,"2021-03-13 17:04:00",43
135992,PMO73,STANDARD,"2021-03-13 17:05:00",43
136038,PMO73,STANDARD,"2021-03-13 17:07:00",44
136087,PMO73,STANDARD,"2021-03-13 17:09:00",44
136145,PMO73,STANDARD,"2021-03-13 17:11:00",44
136196,PMO73,STANDARD,"2021-03-13 17:13:00",44
136247,PMO73,STANDARD,"2021-03-13 17:15:00",45
136292,PMO73,STANDARD,"2021-03-13 17:17:00",45
136342,PMO73,STANDARD,"2021-03-13 17:19:00",45
136400,PMO73,STANDARD,"2021-03-13 17:21:00",45
136451,PMO73,STANDARD,"2021-03-13 17:23:00",45
136497,PMO73,STANDARD,"2021-03-13 17:25:00",45
136546,PMO73,STANDARD,"2021-03-13 17:27:00",45
136604,PMO73,STANDARD,"2021-03-13 17:29:00",45
136655,PMO73,STANDARD,"2021-03-13 17:31:00",45
136706,PMO73,STANDARD,"2021-03-13 17:34:00",46
136751,PMO73,STANDARD,"2021-03-13 17:35:00",46
136801,PMO73,STANDARD,"2021-03-13 17:38:00",46
136859,PMO73,STANDARD,"2021-03-13 17:39:00",46
136910,PMO73,STANDARD,"2021-03-13 17:42:00",47
136956,PMO73,STANDARD,"2021-03-13 17:43:00",47
137005,PMO73,STANDARD,"2021-03-13 17:45:00",47
137063,PMO73,STANDARD,"2021-03-13 17:47:00",47
137114,PMO73,STANDARD,"2021-03-13 17:49:00",48
137165,PMO73,STANDARD,"2021-03-13 17:51:00",48
137210,PMO73,STANDARD,"2021-03-13 17:53:00",48
137260,PMO73,STANDARD,"2021-03-13 17:55:00",48
137318,PMO73,STANDARD,"2021-03-13 17:57:00",48
137369,PMO73,STANDARD,"2021-03-13 17:59:00",48
137415,PMO73,STANDARD,"2021-03-13 18:01:00",48
137464,PMO73,STANDARD,"2021-03-13 18:03:00",48
137522,PMO73,STANDARD,"2021-03-13 18:05:00",48
137573,PMO73,STANDARD,"2021-03-13 18:07:00",48
137624,PMO73,STANDARD,"2021-03-13 18:09:00",48
137669,PMO73,STANDARD,"2021-03-13 18:12:00",48
137719,PMO73,STANDARD,"2021-03-13 18:13:00",48
137777,PMO73,STANDARD,"2021-03-13 18:16:00",48
137828,PMO73,STANDARD,"2021-03-13 18:17:00",48
137874,PMO73,STANDARD,"2021-03-13 18:20:00",48
137923,PMO73,STANDARD,"2021-03-13 18:21:00",48
137981,PMO73,STANDARD,"2021-03-13 18:23:00",48
138032,PMO73,STANDARD,"2021-03-13 18:25:00",49
138083,PMO73,STANDARD,"2021-03-13 18:27:00",49
138128,PMO73,STANDARD,"2021-03-13 18:29:00",49
138178,PMO73,STANDARD,"2021-03-13 18:31:00",51
138236,PMO73,STANDARD,"2021-03-13 18:33:00",51
138287,PMO73,STANDARD,"2021-03-13 18:35:00",51
138333,PMO73,STANDARD,"2021-03-13 18:37:00",51
138382,PMO73,STANDARD,"2021-03-13 18:39:00",51
138440,PMO73,STANDARD,"2021-03-13 18:41:00",51
138491,PMO73,STANDARD,"2021-03-13 18:43:00",51
138542,PMO73,STANDARD,"2021-03-13 18:45:00",52
138587,PMO73,STANDARD,"2021-03-13 18:47:00",52
138637,PMO73,STANDARD,"2021-03-13 18:50:00",52
138695,PMO73,STANDARD,"2021-03-13 18:51:00",52
138746,PMO73,STANDARD,"2021-03-13 18:54:00",52
138792,PMO73,STANDARD,"2021-03-13 18:55:00",52
138841,PMO73,STANDARD,"2021-03-13 18:58:00",52
138899,PMO73,STANDARD,"2021-03-13 18:59:00",52
138950,PMO73,STANDARD,"2021-03-13 19:01:00",52
139001,PMO73,STANDARD,"2021-03-13 19:03:00",52
139046,PMO73,STANDARD,"2021-03-13 19:05:00",52
139096,PMO73,STANDARD,"2021-03-13 19:07:00",52
139154,PMO73,STANDARD,"2021-03-13 19:09:00",52
139205,PMO73,STANDARD,"2021-03-13 19:11:00",52
139251,PMO73,STANDARD,"2021-03-13 19:13:00",53
139300,PMO73,STANDARD,"2021-03-13 19:15:00",53
139358,PMO73,STANDARD,"2021-03-13 19:17:00",53
139409,PMO73,STANDARD,"2021-03-13 19:19:00",53
139460,PMO73,STANDARD,"2021-03-13 19:21:00",53
139505,PMO73,STANDARD,"2021-03-13 19:23:00",53
139555,PMO73,STANDARD,"2021-03-13 19:25:00",53
139613,PMO73,STANDARD,"2021-03-13 19:28:00",53
139664,PMO73,STANDARD,"2021-03-13 19:29:00",53
139710,PMO73,STANDARD,"2021-03-13 19:32:00",53
139759,PMO73,STANDARD,"2021-03-13 19:33:00",53
139817,PMO73,STANDARD,"2021-03-13 19:36:00",54
139868,PMO73,STANDARD,"2021-03-13 19:37:00",54
139919,PMO73,STANDARD,"2021-03-13 19:39:00",54
139964,PMO73,STANDARD,"2021-03-13 19:41:00",54
140014,PMO73,STANDARD,"2021-03-13 19:43:00",54
140072,PMO73,STANDARD,"2021-03-13 19:45:00",54
140123,PMO73,STANDARD,"2021-03-13 19:47:00",54
140169,PMO73,STANDARD,"2021-03-13 19:49:00",54
140218,PMO73,STANDARD,"2021-03-13 19:51:00",54
140276,PMO73,STANDARD,"2021-03-13 19:53:00",54
140327,PMO73,STANDARD,"2021-03-13 19:55:00",54
140378,PMO73,STANDARD,"2021-03-13 19:57:00",54
140423,PMO73,STANDARD,"2021-03-13 19:59:00",54
140473,PMO73,STANDARD,"2021-03-13 20:01:00",54
140531,PMO73,STANDARD,"2021-03-13 20:03:00",54
140582,PMO73,STANDARD,"2021-03-13 20:06:00",54
140628,PMO73,STANDARD,"2021-03-13 20:07:00",54
140677,PMO73,STANDARD,"2021-03-13 20:10:00",54
140735,PMO73,STANDARD,"2021-03-13 20:11:00",54
140786,PMO73,STANDARD,"2021-03-13 20:14:00",54
140837,PMO73,STANDARD,"2021-03-13 20:15:00",54
140882,PMO73,STANDARD,"2021-03-13 20:17:00",54
140932,PMO73,STANDARD,"2021-03-13 20:19:00",54
140990,PMO73,STANDARD,"2021-03-13 20:21:00",54
141041,PMO73,STANDARD,"2021-03-13 20:23:00",54
141087,PMO73,STANDARD,"2021-03-13 20:25:00",54
141136,PMO73,STANDARD,"2021-03-13 20:27:00",53
141194,PMO73,STANDARD,"2021-03-13 20:29:00",53
141245,PMO73,STANDARD,"2021-03-13 20:31:00",53
141296,PMO73,STANDARD,"2021-03-13 20:33:00",53
141341,PMO73,STANDARD,"2021-03-13 20:35:00",53
141391,PMO73,STANDARD,"2021-03-13 20:37:00",53
141449,PMO73,STANDARD,"2021-03-13 20:39:00",53
141500,PMO73,STANDARD,"2021-03-13 20:41:00",53
141546,PMO73,STANDARD,"2021-03-13 20:44:00",53
141595,PMO73,STANDARD,"2021-03-13 20:45:00",53
141653,PMO73,STANDARD,"2021-03-13 20:48:00",53
141704,PMO73,STANDARD,"2021-03-13 20:49:00",53
141755,PMO73,STANDARD,"2021-03-13 20:52:00",53
141800,PMO73,STANDARD,"2021-03-13 20:53:00",53
141850,PMO73,STANDARD,"2021-03-13 20:55:00",53
141908,PMO73,STANDARD,"2021-03-13 20:57:00",53
141959,PMO73,STANDARD,"2021-03-13 20:59:00",53
142005,PMO73,STANDARD,"2021-03-13 21:01:00",53
142054,PMO73,STANDARD,"2021-03-13 21:03:00",53
142112,PMO73,STANDARD,"2021-03-13 21:05:00",53
142163,PMO73,STANDARD,"2021-03-13 21:07:00",53
142214,PMO73,STANDARD,"2021-03-13 21:09:00",53
142259,PMO73,STANDARD,"2021-03-13 21:11:00",53
142309,PMO73,STANDARD,"2021-03-13 21:13:00",53
142367,PMO73,STANDARD,"2021-03-13 21:15:00",53
142418,PMO73,STANDARD,"2021-03-13 21:17:00",53
142464,PMO73,STANDARD,"2021-03-13 21:19:00",53
142513,PMO73,STANDARD,"2021-03-13 21:22:00",53
142571,PMO73,STANDARD,"2021-03-13 21:23:00",53
142622,PMO73,STANDARD,"2021-03-13 21:26:00",53
142673,PMO73,STANDARD,"2021-03-13 21:27:00",53
142718,PMO73,STANDARD,"2021-03-13 21:30:00",53
142768,PMO73,STANDARD,"2021-03-13 21:31:00",53
142826,PMO73,STANDARD,"2021-03-13 21:33:00",53
142877,PMO73,STANDARD,"2021-03-13 21:35:00",53
142923,PMO73,STANDARD,"2021-03-13 21:37:00",53
142972,PMO73,STANDARD,"2021-03-13 21:39:00",53
143030,PMO73,STANDARD,"2021-03-13 21:41:00",53
143081,PMO73,STANDARD,"2021-03-13 21:43:00",53
143132,PMO73,STANDARD,"2021-03-13 21:45:00",53
143177,PMO73,STANDARD,"2021-03-13 21:47:00",53
143227,PMO73,STANDARD,"2021-03-13 21:49:00",53
143285,PMO73,STANDARD,"2021-03-13 21:51:00",53
143336,PMO73,STANDARD,"2021-03-13 21:53:00",53
143382,PMO73,STANDARD,"2021-03-13 21:55:00",53
143431,PMO73,STANDARD,"2021-03-13 21:57:00",53
143489,PMO73,STANDARD,"2021-03-13 22:00:00",53
143540,PMO73,STANDARD,"2021-03-13 22:01:00",53
143591,PMO73,STANDARD,"2021-03-13 22:04:00",53
143636,PMO73,STANDARD,"2021-03-13 22:05:00",53
143686,PMO73,STANDARD,"2021-03-13 22:08:00",53
143744,PMO73,STANDARD,"2021-03-13 22:09:00",53
143795,PMO73,STANDARD,"2021-03-13 22:11:00",53
143841,PMO73,STANDARD,"2021-03-13 22:13:00",53
143890,PMO73,STANDARD,"2021-03-13 22:15:00",53
143948,PMO73,STANDARD,"2021-03-13 22:17:00",53
143999,PMO73,STANDARD,"2021-03-13 22:19:00",53
144050,PMO73,STANDARD,"2021-03-13 22:21:00",53
144095,PMO73,STANDARD,"2021-03-13 22:23:00",53
144145,PMO73,STANDARD,"2021-03-13 22:25:00",53
144203,PMO73,STANDARD,"2021-03-13 22:27:00",53
144254,PMO73,STANDARD,"2021-03-13 22:29:00",53
144300,PMO73,STANDARD,"2021-03-13 22:31:00",53
144349,PMO73,STANDARD,"2021-03-13 22:33:00",53
144407,PMO73,STANDARD,"2021-03-13 22:35:00",53
144458,PMO73,STANDARD,"2021-03-13 22:38:00",53
144509,PMO73,STANDARD,"2021-03-13 22:39:00",53
144554,PMO73,STANDARD,"2021-03-13 22:42:00",53
144604,PMO73,STANDARD,"2021-03-13 22:43:00",53
144662,PMO73,STANDARD,"2021-03-13 22:46:00",53
144713,PMO73,STANDARD,"2021-03-13 22:47:00",53
144759,PMO73,STANDARD,"2021-03-13 22:49:00",53
144808,PMO73,STANDARD,"2021-03-13 22:51:00",53
144866,PMO73,STANDARD,"2021-03-13 22:53:00",53
144917,PMO73,STANDARD,"2021-03-13 22:55:00",53
144968,PMO73,STANDARD,"2021-03-13 22:57:00",53
145013,PMO73,STANDARD,"2021-03-13 22:59:00",53
145063,PMO73,STANDARD,"2021-03-13 23:01:00",53
145121,PMO73,STANDARD,"2021-03-13 23:03:00",53
145172,PMO73,STANDARD,"2021-03-13 23:05:00",53
145218,PMO73,STANDARD,"2021-03-13 23:07:00",53
145267,PMO73,STANDARD,"2021-03-13 23:09:00",53
145325,PMO73,STANDARD,"2021-03-13 23:11:00",53
145376,PMO73,STANDARD,"2021-03-13 23:13:00",53
145427,PMO73,STANDARD,"2021-03-13 23:16:00",53
145472,PMO73,STANDARD,"2021-03-13 23:17:00",53
145522,PMO73,STANDARD,"2021-03-13 23:20:00",53
145580,PMO73,STANDARD,"2021-03-13 23:21:00",53
145631,PMO73,STANDARD,"2021-03-13 23:24:00",53
145677,PMO73,STANDARD,"2021-03-13 23:25:00",53
145726,PMO73,STANDARD,"2021-03-13 23:27:00",53
145784,PMO73,STANDARD,"2021-03-13 23:29:00",53
145835,PMO73,STANDARD,"2021-03-13 23:31:00",53
145886,PMO73,STANDARD,"2021-03-13 23:33:00",53
145931,PMO73,STANDARD,"2021-03-13 23:35:00",53
145981,PMO73,STANDARD,"2021-03-13 23:37:00",53
146039,PMO73,STANDARD,"2021-03-13 23:39:00",53
146090,PMO73,STANDARD,"2021-03-13 23:41:00",53
146136,PMO73,STANDARD,"2021-03-13 23:43:00",53
146185,PMO73,STANDARD,"2021-03-13 23:45:00",53
146243,PMO73,STANDARD,"2021-03-13 23:47:00",53
146294,PMO73,STANDARD,"2021-03-13 23:49:00",53
146345,PMO73,STANDARD,"2021-03-13 23:51:00",53
146390,PMO73,STANDARD,"2021-03-13 23:54:00",53
146440,PMO73,STANDARD,"2021-03-13 23:55:00",53
146498,PMO73,STANDARD,"2021-03-13 23:58:00",53
146549,PMO73,STANDARD,"2021-03-13 23:59:00",53
146595,PMO73,STANDARD,"2021-03-14 00:02:00",53
146644,PMO73,STANDARD,"2021-03-14 00:03:00",53
146702,PMO73,STANDARD,"2021-03-14 00:05:00",53
146753,PMO73,STANDARD,"2021-03-14 00:07:00",53
146804,PMO73,STANDARD,"2021-03-14 00:09:00",53
146849,PMO73,STANDARD,"2021-03-14 00:11:00",53
146899,PMO73,STANDARD,"2021-03-14 00:13:00",53
146957,PMO73,STANDARD,"2021-03-14 00:15:00",53
147008,PMO73,STANDARD,"2021-03-14 00:17:00",53
147054,PMO73,STANDARD,"2021-03-14 00:19:00",53
147103,PMO73,STANDARD,"2021-03-14 00:21:00",53
147161,PMO73,STANDARD,"2021-03-14 00:23:00",53
147212,PMO73,STANDARD,"2021-03-14 00:25:00",53
147263,PMO73,STANDARD,"2021-03-14 00:27:00",53
147308,PMO73,STANDARD,"2021-03-14 00:29:00",53
147358,PMO73,STANDARD,"2021-03-14 00:32:00",53
147416,PMO73,STANDARD,"2021-03-14 00:33:00",53
147467,PMO73,STANDARD,"2021-03-14 00:36:00",53
147513,PMO73,STANDARD,"2021-03-14 00:37:00",53
147562,PMO73,STANDARD,"2021-03-14 00:40:00",53
147620,PMO73,STANDARD,"2021-03-14 00:41:00",53
147671,PMO73,STANDARD,"2021-03-14 00:43:00",53
147722,PMO73,STANDARD,"2021-03-14 00:45:00",53
147767,PMO73,STANDARD,"2021-03-14 00:47:00",53
147817,PMO73,STANDARD,"2021-03-14 00:49:00",53
147875,PMO73,STANDARD,"2021-03-14 00:51:00",53
147926,PMO73,STANDARD,"2021-03-14 00:53:00",53
147972,PMO73,STANDARD,"2021-03-14 00:55:00",53
148021,PMO73,STANDARD,"2021-03-14 00:57:00",53
148079,PMO73,STANDARD,"2021-03-14 00:59:00",53
148130,PMO73,STANDARD,"2021-03-14 01:01:00",53
148181,PMO73,STANDARD,"2021-03-14 01:03:00",53
148226,PMO73,STANDARD,"2021-03-14 01:05:00",53
148276,PMO73,STANDARD,"2021-03-14 01:07:00",53
148334,PMO73,STANDARD,"2021-03-14 01:10:00",53
148385,PMO73,STANDARD,"2021-03-14 01:11:00",53
148431,PMO73,STANDARD,"2021-03-14 01:14:00",53
148480,PMO73,STANDARD,"2021-03-14 01:15:00",53
148538,PMO73,STANDARD,"2021-03-14 01:18:00",53
148589,PMO73,STANDARD,"2021-03-14 01:19:00",53
148640,PMO73,STANDARD,"2021-03-14 01:21:00",53
148685,PMO73,STANDARD,"2021-03-14 01:23:00",53
148735,PMO73,STANDARD,"2021-03-14 01:25:00",53
148793,PMO73,STANDARD,"2021-03-14 01:27:00",53
148844,PMO73,STANDARD,"2021-03-14 01:29:00",53
148890,PMO73,STANDARD,"2021-03-14 01:31:00",53
148939,PMO73,STANDARD,"2021-03-14 01:33:00",53
148997,PMO73,STANDARD,"2021-03-14 01:35:00",53
149048,PMO73,STANDARD,"2021-03-14 01:37:00",53
149099,PMO73,STANDARD,"2021-03-14 01:39:00",53
149144,PMO73,STANDARD,"2021-03-14 01:41:00",53
149194,PMO73,STANDARD,"2021-03-14 01:43:00",53
149252,PMO73,STANDARD,"2021-03-14 01:45:00",53
