id,code_parking,type_compteur,horodatage,places_disponibles
347419,PMO17,STANDARD,"2021-03-19 11:17:00",57
347471,PMO17,STANDARD,"2021-03-19 11:19:00",57
347522,PMO17,STANDARD,"2021-03-19 11:21:00",57
347573,PMO17,STANDARD,"2021-03-19 11:23:00",56
347622,PMO17,STANDARD,"2021-03-19 11:25:00",58
347673,PMO17,STANDARD,"2021-03-19 11:27:00",58
347726,PMO17,STANDARD,"2021-03-19 11:29:00",58
347777,PMO17,STANDARD,"2021-03-19 11:31:00",58
347826,PMO17,STANDARD,"2021-03-19 11:33:00",57
347878,PMO17,STANDARD,"2021-03-19 11:35:00",56
347930,PMO17,STANDARD,"2021-03-19 11:38:00",55
347981,PMO17,STANDARD,"2021-03-19 11:39:00",54
348032,PMO17,STANDARD,"2021-03-19 11:42:00",56
348081,PMO17,STANDARD,"2021-03-19 11:43:00",56
348132,PMO17,STANDARD,"2021-03-19 11:46:00",54
348185,PMO17,STANDARD,"2021-03-19 11:47:00",54
348236,PMO17,STANDARD,"2021-03-19 11:55:00",49
348287,PMO17,STANDARD,"2021-03-19 11:57:00",48
348338,PMO17,STANDARD,"2021-03-19 11:59:00",48
348383,PMO17,STANDARD,"2021-03-19 12:01:00",48
348439,PMO17,STANDARD,"2021-03-19 12:03:00",47
348491,PMO17,STANDARD,"2021-03-19 12:05:00",46
348542,PMO17,STANDARD,"2021-03-19 12:07:00",47
348593,PMO17,STANDARD,"2021-03-19 12:09:00",48
348642,PMO17,STANDARD,"2021-03-19 12:11:00",48
348693,PMO17,STANDARD,"2021-03-19 12:13:00",48
348746,PMO17,STANDARD,"2021-03-19 12:16:00",48
348797,PMO17,STANDARD,"2021-03-19 12:17:00",47
348846,PMO17,STANDARD,"2021-03-19 12:20:00",48
348898,PMO17,STANDARD,"2021-03-19 12:21:00",48
348950,PMO17,STANDARD,"2021-03-19 12:24:00",48
349001,PMO17,STANDARD,"2021-03-19 12:25:00",48
349052,PMO17,STANDARD,"2021-03-19 12:27:00",47
349101,PMO17,STANDARD,"2021-03-19 12:29:00",47
349152,PMO17,STANDARD,"2021-03-19 12:31:00",48
349205,PMO17,STANDARD,"2021-03-19 12:33:00",49
349256,PMO17,STANDARD,"2021-03-19 12:35:00",50
349305,PMO17,STANDARD,"2021-03-19 12:37:00",50
349357,PMO17,STANDARD,"2021-03-19 12:39:00",49
349409,PMO17,STANDARD,"2021-03-19 12:41:00",51
349460,PMO17,STANDARD,"2021-03-19 12:43:00",51
349511,PMO17,STANDARD,"2021-03-19 12:45:00",51
349560,PMO17,STANDARD,"2021-03-19 12:47:00",51
349611,PMO17,STANDARD,"2021-03-19 12:49:00",51
349664,PMO17,STANDARD,"2021-03-19 12:51:00",50
349715,PMO17,STANDARD,"2021-03-19 12:54:00",53
349764,PMO17,STANDARD,"2021-03-19 12:55:00",53
349816,PMO17,STANDARD,"2021-03-19 12:58:00",52
349868,PMO17,STANDARD,"2021-03-19 12:59:00",53
349919,PMO17,STANDARD,"2021-03-19 13:02:00",54
349970,PMO17,STANDARD,"2021-03-19 13:03:00",54
350020,PMO17,STANDARD,"2021-03-19 13:05:00",54
350072,PMO17,STANDARD,"2021-03-19 13:07:00",54
350123,PMO17,STANDARD,"2021-03-19 13:09:00",56
350174,PMO17,STANDARD,"2021-03-19 13:11:00",57
350224,PMO17,STANDARD,"2021-03-19 13:13:00",57
350274,PMO17,STANDARD,"2021-03-19 13:15:00",57
350327,PMO17,STANDARD,"2021-03-19 13:17:00",56
350378,PMO17,STANDARD,"2021-03-19 13:19:00",56
350429,PMO17,STANDARD,"2021-03-19 13:21:00",56
350479,PMO17,STANDARD,"2021-03-19 13:23:00",55
350531,PMO17,STANDARD,"2021-03-19 13:25:00",56
350582,PMO17,STANDARD,"2021-03-19 13:27:00",56
350633,PMO17,STANDARD,"2021-03-19 13:29:00",56
350683,PMO17,STANDARD,"2021-03-19 13:32:00",57
350733,PMO17,STANDARD,"2021-03-19 13:33:00",57
350786,PMO17,STANDARD,"2021-03-19 13:36:00",57
350837,PMO17,STANDARD,"2021-03-19 13:37:00",57
350888,PMO17,STANDARD,"2021-03-19 13:40:00",58
350938,PMO17,STANDARD,"2021-03-19 13:41:00",57
350990,PMO17,STANDARD,"2021-03-19 13:43:00",56
351041,PMO17,STANDARD,"2021-03-19 13:45:00",56
351092,PMO17,STANDARD,"2021-03-19 13:47:00",56
351142,PMO17,STANDARD,"2021-03-19 13:49:00",57
351192,PMO17,STANDARD,"2021-03-19 13:51:00",57
351245,PMO17,STANDARD,"2021-03-19 13:53:00",57
351296,PMO17,STANDARD,"2021-03-19 13:55:00",57
351347,PMO17,STANDARD,"2021-03-19 13:57:00",58
351397,PMO17,STANDARD,"2021-03-19 13:59:00",58
351449,PMO17,STANDARD,"2021-03-19 14:01:00",58
351500,PMO17,STANDARD,"2021-03-19 14:03:00",58
351551,PMO17,STANDARD,"2021-03-19 14:05:00",59
351601,PMO17,STANDARD,"2021-03-19 14:07:00",58
351651,PMO17,STANDARD,"2021-03-19 14:10:00",56
351704,PMO17,STANDARD,"2021-03-19 14:11:00",55
351755,PMO17,STANDARD,"2021-03-19 14:14:00",55
351806,PMO17,STANDARD,"2021-03-19 14:15:00",55
351856,PMO17,STANDARD,"2021-03-19 14:18:00",55
351908,PMO17,STANDARD,"2021-03-19 14:19:00",55
351959,PMO17,STANDARD,"2021-03-19 14:21:00",55
352010,PMO17,STANDARD,"2021-03-19 14:23:00",55
352060,PMO17,STANDARD,"2021-03-19 14:25:00",56
352110,PMO17,STANDARD,"2021-03-19 14:27:00",57
352163,PMO17,STANDARD,"2021-03-19 14:29:00",57
352214,PMO17,STANDARD,"2021-03-19 14:31:00",59
352265,PMO17,STANDARD,"2021-03-19 14:33:00",59
352315,PMO17,STANDARD,"2021-03-19 14:35:00",59
352367,PMO17,STANDARD,"2021-03-19 14:37:00",60
352418,PMO17,STANDARD,"2021-03-19 14:39:00",63
352469,PMO17,STANDARD,"2021-03-19 14:41:00",62
352519,PMO17,STANDARD,"2021-03-19 14:43:00",62
352569,PMO17,STANDARD,"2021-03-19 14:45:00",61
352622,PMO17,STANDARD,"2021-03-19 14:48:00",62
352673,PMO17,STANDARD,"2021-03-19 14:49:00",63
352724,PMO17,STANDARD,"2021-03-19 14:52:00",64
352774,PMO17,STANDARD,"2021-03-19 14:53:00",63
352826,PMO17,STANDARD,"2021-03-19 14:56:00",61
352877,PMO17,STANDARD,"2021-03-19 14:57:00",62
352928,PMO17,STANDARD,"2021-03-19 14:59:00",63
352978,PMO17,STANDARD,"2021-03-19 15:01:00",64
353028,PMO17,STANDARD,"2021-03-19 15:03:00",64
353081,PMO17,STANDARD,"2021-03-19 15:05:00",65
353132,PMO17,STANDARD,"2021-03-19 15:07:00",66
353183,PMO17,STANDARD,"2021-03-19 15:09:00",65
353233,PMO17,STANDARD,"2021-03-19 15:11:00",66
353285,PMO17,STANDARD,"2021-03-19 15:13:00",66
353336,PMO17,STANDARD,"2021-03-19 15:15:00",66
353387,PMO17,STANDARD,"2021-03-19 15:17:00",66
353437,PMO17,STANDARD,"2021-03-19 15:19:00",66
353487,PMO17,STANDARD,"2021-03-19 15:21:00",66
353540,PMO17,STANDARD,"2021-03-19 15:23:00",66
353591,PMO17,STANDARD,"2021-03-19 15:26:00",65
353642,PMO17,STANDARD,"2021-03-19 15:27:00",65
353693,PMO17,STANDARD,"2021-03-19 15:30:00",65
353744,PMO17,STANDARD,"2021-03-19 15:31:00",65
353795,PMO17,STANDARD,"2021-03-19 15:34:00",65
353846,PMO17,STANDARD,"2021-03-19 15:35:00",65
353896,PMO17,STANDARD,"2021-03-19 15:37:00",65
353946,PMO17,STANDARD,"2021-03-19 15:39:00",65
353999,PMO17,STANDARD,"2021-03-19 15:41:00",64
354050,PMO17,STANDARD,"2021-03-19 15:43:00",64
354101,PMO17,STANDARD,"2021-03-19 15:45:00",65
354151,PMO17,STANDARD,"2021-03-19 15:47:00",66
354203,PMO17,STANDARD,"2021-03-19 15:49:00",66
354254,PMO17,STANDARD,"2021-03-19 15:51:00",66
354305,PMO17,STANDARD,"2021-03-19 15:53:00",66
354355,PMO17,STANDARD,"2021-03-19 15:55:00",66
354405,PMO17,STANDARD,"2021-03-19 15:57:00",66
354458,PMO17,STANDARD,"2021-03-19 15:59:00",68
354509,PMO17,STANDARD,"2021-03-19 16:01:00",68
354560,PMO17,STANDARD,"2021-03-19 16:04:00",68
354610,PMO17,STANDARD,"2021-03-19 16:05:00",68
354662,PMO17,STANDARD,"2021-03-19 16:08:00",68
354713,PMO17,STANDARD,"2021-03-19 16:09:00",68
354764,PMO17,STANDARD,"2021-03-19 16:12:00",68
354814,PMO17,STANDARD,"2021-03-19 16:13:00",68
354864,PMO17,STANDARD,"2021-03-19 16:15:00",69
354917,PMO17,STANDARD,"2021-03-19 16:17:00",69
354968,PMO17,STANDARD,"2021-03-19 16:19:00",69
355019,PMO17,STANDARD,"2021-03-19 16:21:00",69
355069,PMO17,STANDARD,"2021-03-19 16:23:00",69
355121,PMO17,STANDARD,"2021-03-19 16:25:00",69
355172,PMO17,STANDARD,"2021-03-19 16:27:00",68
355223,PMO17,STANDARD,"2021-03-19 16:29:00",68
355273,PMO17,STANDARD,"2021-03-19 16:31:00",68
355323,PMO17,STANDARD,"2021-03-19 16:33:00",68
355376,PMO17,STANDARD,"2021-03-19 16:35:00",68
355427,PMO17,STANDARD,"2021-03-19 16:37:00",68
355478,PMO17,STANDARD,"2021-03-19 16:39:00",68
355528,PMO17,STANDARD,"2021-03-19 16:42:00",69
355580,PMO17,STANDARD,"2021-03-19 16:43:00",69
355631,PMO17,STANDARD,"2021-03-19 16:46:00",69
355682,PMO17,STANDARD,"2021-03-19 16:47:00",69
355732,PMO17,STANDARD,"2021-03-19 16:50:00",69
355782,PMO17,STANDARD,"2021-03-19 16:51:00",69
355835,PMO17,STANDARD,"2021-03-19 16:53:00",69
355886,PMO17,STANDARD,"2021-03-19 16:55:00",69
355937,PMO17,STANDARD,"2021-03-19 16:57:00",69
355987,PMO17,STANDARD,"2021-03-19 16:59:00",69
356039,PMO17,STANDARD,"2021-03-19 17:01:00",69
356090,PMO17,STANDARD,"2021-03-19 17:03:00",69
356141,PMO17,STANDARD,"2021-03-19 17:05:00",68
356191,PMO17,STANDARD,"2021-03-19 17:07:00",68
356241,PMO17,STANDARD,"2021-03-19 17:09:00",68
356294,PMO17,STANDARD,"2021-03-19 17:11:00",68
356345,PMO17,STANDARD,"2021-03-19 17:13:00",68
356396,PMO17,STANDARD,"2021-03-19 17:15:00",67
356446,PMO17,STANDARD,"2021-03-19 17:17:00",67
356498,PMO17,STANDARD,"2021-03-19 17:20:00",67
356549,PMO17,STANDARD,"2021-03-19 17:21:00",67
356600,PMO17,STANDARD,"2021-03-19 17:24:00",68
356650,PMO17,STANDARD,"2021-03-19 17:25:00",68
356700,PMO17,STANDARD,"2021-03-19 17:28:00",68
356753,PMO17,STANDARD,"2021-03-19 17:29:00",68
356804,PMO17,STANDARD,"2021-03-19 17:31:00",68
356855,PMO17,STANDARD,"2021-03-19 17:33:00",68
356905,PMO17,STANDARD,"2021-03-19 17:35:00",68
356957,PMO17,STANDARD,"2021-03-19 17:37:00",69
357008,PMO17,STANDARD,"2021-03-19 17:39:00",69
357059,PMO17,STANDARD,"2021-03-19 17:41:00",69
357109,PMO17,STANDARD,"2021-03-19 17:43:00",69
357159,PMO17,STANDARD,"2021-03-19 17:45:00",69
357212,PMO17,STANDARD,"2021-03-19 17:47:00",70
357263,PMO17,STANDARD,"2021-03-19 17:49:00",70
357314,PMO17,STANDARD,"2021-03-19 17:51:00",70
357364,PMO17,STANDARD,"2021-03-19 17:53:00",70
357416,PMO17,STANDARD,"2021-03-19 17:55:00",70
357467,PMO17,STANDARD,"2021-03-19 17:58:00",70
357518,PMO17,STANDARD,"2021-03-19 17:59:00",70
357568,PMO17,STANDARD,"2021-03-19 18:02:00",70
357618,PMO17,STANDARD,"2021-03-19 18:03:00",70
357671,PMO17,STANDARD,"2021-03-19 18:06:00",70
357722,PMO17,STANDARD,"2021-03-19 18:07:00",70
357773,PMO17,STANDARD,"2021-03-19 18:09:00",70
357823,PMO17,STANDARD,"2021-03-19 18:11:00",70
357875,PMO17,STANDARD,"2021-03-19 18:13:00",70
357926,PMO17,STANDARD,"2021-03-19 18:15:00",70
357977,PMO17,STANDARD,"2021-03-19 18:17:00",70
358027,PMO17,STANDARD,"2021-03-19 18:19:00",70
358077,PMO17,STANDARD,"2021-03-19 18:21:00",70
358130,PMO17,STANDARD,"2021-03-19 18:23:00",70
358181,PMO17,STANDARD,"2021-03-19 18:25:00",70
358232,PMO17,STANDARD,"2021-03-19 18:27:00",70
358282,PMO17,STANDARD,"2021-03-19 18:29:00",70
358334,PMO17,STANDARD,"2021-03-19 18:31:00",70
358385,PMO17,STANDARD,"2021-03-19 18:33:00",70
358436,PMO17,STANDARD,"2021-03-19 18:36:00",70
358486,PMO17,STANDARD,"2021-03-19 18:37:00",70
358536,PMO17,STANDARD,"2021-03-19 18:40:00",70
358589,PMO17,STANDARD,"2021-03-19 18:41:00",70
358640,PMO17,STANDARD,"2021-03-19 18:44:00",70
358691,PMO17,STANDARD,"2021-03-19 18:45:00",70
358741,PMO17,STANDARD,"2021-03-19 18:47:00",70
358793,PMO17,STANDARD,"2021-03-19 18:49:00",71
358844,PMO17,STANDARD,"2021-03-19 18:51:00",71
358895,PMO17,STANDARD,"2021-03-19 18:53:00",71
358945,PMO17,STANDARD,"2021-03-19 18:55:00",72
358995,PMO17,STANDARD,"2021-03-19 18:57:00",72
359048,PMO17,STANDARD,"2021-03-19 18:59:00",72
359099,PMO17,STANDARD,"2021-03-19 19:01:00",72
359150,PMO17,STANDARD,"2021-03-19 19:03:00",72
359200,PMO17,STANDARD,"2021-03-19 19:05:00",72
359252,PMO17,STANDARD,"2021-03-19 19:07:00",72
359303,PMO17,STANDARD,"2021-03-19 19:09:00",72
359354,PMO17,STANDARD,"2021-03-19 19:11:00",72
359404,PMO17,STANDARD,"2021-03-19 19:14:00",72
359454,PMO17,STANDARD,"2021-03-19 19:15:00",72
359507,PMO17,STANDARD,"2021-03-19 19:18:00",72
359558,PMO17,STANDARD,"2021-03-19 19:19:00",72
359609,PMO17,STANDARD,"2021-03-19 19:22:00",72
359659,PMO17,STANDARD,"2021-03-19 19:23:00",72
359711,PMO17,STANDARD,"2021-03-19 19:25:00",72
359762,PMO17,STANDARD,"2021-03-19 19:27:00",72
359813,PMO17,STANDARD,"2021-03-19 19:29:00",72
359863,PMO17,STANDARD,"2021-03-19 19:31:00",72
359913,PMO17,STANDARD,"2021-03-19 19:33:00",72
359966,PMO17,STANDARD,"2021-03-19 19:35:00",72
360017,PMO17,STANDARD,"2021-03-19 19:37:00",72
360068,PMO17,STANDARD,"2021-03-19 19:39:00",72
360118,PMO17,STANDARD,"2021-03-19 19:41:00",72
360170,PMO17,STANDARD,"2021-03-19 19:43:00",72
