id,code_parking,type_compteur,horodatage,places_disponibles
288388,PMO08,DISABLED,"2021-03-17 20:42:00",10
288442,PMO08,DISABLED,"2021-03-17 20:44:00",10
288492,PMO08,DISABLED,"2021-03-17 20:46:00",10
288541,PMO08,DISABLED,"2021-03-17 20:47:00",10
288592,PMO08,DISABLED,"2021-03-17 20:49:00",10
288647,PMO08,DISABLED,"2021-03-17 20:52:00",10
288697,PMO08,DISABLED,"2021-03-17 20:54:00",10
288746,PMO08,DISABLED,"2021-03-17 20:56:00",10
288795,PMO08,DISABLED,"2021-03-17 20:58:00",10
288847,PMO08,DISABLED,"2021-03-17 21:00:00",10
288900,PMO08,DISABLED,"2021-03-17 21:01:00",10
288950,PMO08,DISABLED,"2021-03-17 21:03:00",10
289000,PMO08,DISABLED,"2021-03-17 21:05:00",9
289051,PMO08,DISABLED,"2021-03-17 21:08:00",10
289106,PMO08,DISABLED,"2021-03-17 21:10:00",10
289156,PMO08,DISABLED,"2021-03-17 21:12:00",10
289205,PMO08,DISABLED,"2021-03-17 21:14:00",10
289254,PMO08,DISABLED,"2021-03-17 21:16:00",10
289306,PMO08,DISABLED,"2021-03-17 21:17:00",10
289360,PMO08,DISABLED,"2021-03-17 21:19:00",10
289410,PMO08,DISABLED,"2021-03-17 21:21:00",10
289459,PMO08,DISABLED,"2021-03-17 21:23:00",10
289510,PMO08,DISABLED,"2021-03-17 21:26:00",10
289565,PMO08,DISABLED,"2021-03-17 21:28:00",10
289615,PMO08,DISABLED,"2021-03-17 21:30:00",10
289664,PMO08,DISABLED,"2021-03-17 21:32:00",10
289713,PMO08,DISABLED,"2021-03-17 21:34:00",10
289765,PMO08,DISABLED,"2021-03-17 21:36:00",10
289819,PMO08,DISABLED,"2021-03-17 21:38:00",9
289869,PMO08,DISABLED,"2021-03-17 21:40:00",9
289918,PMO08,DISABLED,"2021-03-17 21:42:00",9
289969,PMO08,DISABLED,"2021-03-17 21:44:00",9
290024,PMO08,DISABLED,"2021-03-17 21:46:00",9
290074,PMO08,DISABLED,"2021-03-17 21:48:00",9
290123,PMO08,DISABLED,"2021-03-17 21:50:00",9
290172,PMO08,DISABLED,"2021-03-17 21:51:00",9
290224,PMO08,DISABLED,"2021-03-17 21:53:00",9
290278,PMO08,DISABLED,"2021-03-17 21:55:00",9
290328,PMO08,DISABLED,"2021-03-17 21:58:00",9
290377,PMO08,DISABLED,"2021-03-17 22:00:00",9
290428,PMO08,DISABLED,"2021-03-17 22:02:00",9
290483,PMO08,DISABLED,"2021-03-17 22:04:00",9
290533,PMO08,DISABLED,"2021-03-17 22:06:00",9
290582,PMO08,DISABLED,"2021-03-17 22:08:00",9
290631,PMO08,DISABLED,"2021-03-17 22:10:00",9
290683,PMO08,DISABLED,"2021-03-17 22:12:00",9
290737,PMO08,DISABLED,"2021-03-17 22:13:00",9
290787,PMO08,DISABLED,"2021-03-17 22:16:00",9
290836,PMO08,DISABLED,"2021-03-17 22:18:00",8
290887,PMO08,DISABLED,"2021-03-17 22:20:00",9
290942,PMO08,DISABLED,"2021-03-17 22:22:00",9
290992,PMO08,DISABLED,"2021-03-17 22:24:00",8
291041,PMO08,DISABLED,"2021-03-17 22:25:00",9
291090,PMO08,DISABLED,"2021-03-17 22:27:00",9
291142,PMO08,DISABLED,"2021-03-17 22:29:00",9
291196,PMO08,DISABLED,"2021-03-17 22:32:00",9
291246,PMO08,DISABLED,"2021-03-17 22:34:00",9
291295,PMO08,DISABLED,"2021-03-17 22:36:00",9
291346,PMO08,DISABLED,"2021-03-17 22:38:00",9
291401,PMO08,DISABLED,"2021-03-17 22:40:00",9
291451,PMO08,DISABLED,"2021-03-17 22:41:00",9
291500,PMO08,DISABLED,"2021-03-17 22:43:00",9
291549,PMO08,DISABLED,"2021-03-17 22:45:00",9
291601,PMO08,DISABLED,"2021-03-17 22:47:00",9
291655,PMO08,DISABLED,"2021-03-17 22:50:00",9
291705,PMO08,DISABLED,"2021-03-17 22:52:00",9
291754,PMO08,DISABLED,"2021-03-17 22:54:00",9
291805,PMO08,DISABLED,"2021-03-17 22:56:00",9
291860,PMO08,DISABLED,"2021-03-17 22:58:00",9
291910,PMO08,DISABLED,"2021-03-17 22:59:00",9
291959,PMO08,DISABLED,"2021-03-17 23:02:00",9
292008,PMO08,DISABLED,"2021-03-17 23:04:00",9
292060,PMO08,DISABLED,"2021-03-17 23:06:00",9
292114,PMO08,DISABLED,"2021-03-17 23:08:00",9
292164,PMO08,DISABLED,"2021-03-17 23:10:00",9
292213,PMO08,DISABLED,"2021-03-17 23:12:00",9
292264,PMO08,DISABLED,"2021-03-17 23:14:00",9
292319,PMO08,DISABLED,"2021-03-17 23:15:00",9
292369,PMO08,DISABLED,"2021-03-17 23:17:00",9
292418,PMO08,DISABLED,"2021-03-17 23:19:00",9
292467,PMO08,DISABLED,"2021-03-17 23:22:00",9
292519,PMO08,DISABLED,"2021-03-17 23:24:00",9
292573,PMO08,DISABLED,"2021-03-17 23:26:00",9
292623,PMO08,DISABLED,"2021-03-17 23:28:00",9
292672,PMO08,DISABLED,"2021-03-17 23:30:00",9
292723,PMO08,DISABLED,"2021-03-17 23:32:00",9
292778,PMO08,DISABLED,"2021-03-17 23:34:00",9
292828,PMO08,DISABLED,"2021-03-17 23:36:00",9
292877,PMO08,DISABLED,"2021-03-17 23:38:00",9
292926,PMO08,DISABLED,"2021-03-17 23:40:00",9
292978,PMO08,DISABLED,"2021-03-17 23:42:00",9
293032,PMO08,DISABLED,"2021-03-17 23:44:00",9
293082,PMO08,DISABLED,"2021-03-17 23:46:00",9
293131,PMO08,DISABLED,"2021-03-17 23:48:00",9
293182,PMO08,DISABLED,"2021-03-17 23:49:00",9
293237,PMO08,DISABLED,"2021-03-17 23:51:00",9
293287,PMO08,DISABLED,"2021-03-17 23:53:00",9
293336,PMO08,DISABLED,"2021-03-17 23:56:00",9
293385,PMO08,DISABLED,"2021-03-17 23:58:00",9
293437,PMO08,DISABLED,"2021-03-18 00:00:00",9
293491,PMO08,DISABLED,"2021-03-18 00:02:00",9
293541,PMO08,DISABLED,"2021-03-18 00:04:00",9
293590,PMO08,DISABLED,"2021-03-18 00:06:00",9
293641,PMO08,DISABLED,"2021-03-18 00:07:00",9
293696,PMO08,DISABLED,"2021-03-18 00:09:00",9
293746,PMO08,DISABLED,"2021-03-18 00:12:00",9
293795,PMO08,DISABLED,"2021-03-18 00:14:00",9
293844,PMO08,DISABLED,"2021-03-18 00:16:00",9
293896,PMO08,DISABLED,"2021-03-18 00:18:00",9
293950,PMO08,DISABLED,"2021-03-18 00:20:00",9
294000,PMO08,DISABLED,"2021-03-18 00:21:00",9
294049,PMO08,DISABLED,"2021-03-18 00:23:00",9
294100,PMO08,DISABLED,"2021-03-18 00:25:00",9
294155,PMO08,DISABLED,"2021-03-18 00:28:00",9
294205,PMO08,DISABLED,"2021-03-18 00:30:00",9
294254,PMO08,DISABLED,"2021-03-18 00:32:00",9
294303,PMO08,DISABLED,"2021-03-18 00:34:00",9
294355,PMO08,DISABLED,"2021-03-18 00:36:00",9
294409,PMO08,DISABLED,"2021-03-18 00:38:00",9
294459,PMO08,DISABLED,"2021-03-18 00:39:00",9
294508,PMO08,DISABLED,"2021-03-18 00:41:00",9
294559,PMO08,DISABLED,"2021-03-18 00:43:00",9
294614,PMO08,DISABLED,"2021-03-18 00:46:00",9
294664,PMO08,DISABLED,"2021-03-18 00:48:00",9
294713,PMO08,DISABLED,"2021-03-18 00:50:00",9
294762,PMO08,DISABLED,"2021-03-18 00:52:00",9
294814,PMO08,DISABLED,"2021-03-18 00:54:00",9
294868,PMO08,DISABLED,"2021-03-18 00:56:00",9
294918,PMO08,DISABLED,"2021-03-18 00:58:00",9
294967,PMO08,DISABLED,"2021-03-18 01:00:00",9
295018,PMO08,DISABLED,"2021-03-18 01:02:00",9
295073,PMO08,DISABLED,"2021-03-18 01:04:00",9
295123,PMO08,DISABLED,"2021-03-18 01:06:00",9
295172,PMO08,DISABLED,"2021-03-18 01:08:00",9
295221,PMO08,DISABLED,"2021-03-18 01:10:00",9
295273,PMO08,DISABLED,"2021-03-18 01:11:00",9
295327,PMO08,DISABLED,"2021-03-18 01:13:00",9
295377,PMO08,DISABLED,"2021-03-18 01:15:00",9
295426,PMO08,DISABLED,"2021-03-18 01:17:00",9
295477,PMO08,DISABLED,"2021-03-18 01:20:00",9
295532,PMO08,DISABLED,"2021-03-18 01:22:00",9
295582,PMO08,DISABLED,"2021-03-18 01:24:00",9
295631,PMO08,DISABLED,"2021-03-18 01:26:00",9
295680,PMO08,DISABLED,"2021-03-18 01:28:00",9
295732,PMO08,DISABLED,"2021-03-18 01:30:00",9
295786,PMO08,DISABLED,"2021-03-18 01:32:00",9
295836,PMO08,DISABLED,"2021-03-18 01:33:00",9
295885,PMO08,DISABLED,"2021-03-18 01:36:00",9
295936,PMO08,DISABLED,"2021-03-18 01:38:00",9
295991,PMO08,DISABLED,"2021-03-18 01:40:00",9
296041,PMO08,DISABLED,"2021-03-18 01:42:00",9
296090,PMO08,DISABLED,"2021-03-18 01:44:00",9
296139,PMO08,DISABLED,"2021-03-18 01:45:00",9
296191,PMO08,DISABLED,"2021-03-18 01:47:00",9
296245,PMO08,DISABLED,"2021-03-18 01:49:00",9
296295,PMO08,DISABLED,"2021-03-18 01:52:00",9
296344,PMO08,DISABLED,"2021-03-18 01:54:00",9
296395,PMO08,DISABLED,"2021-03-18 01:56:00",9
296450,PMO08,DISABLED,"2021-03-18 01:58:00",9
296500,PMO08,DISABLED,"2021-03-18 02:00:00",9
296549,PMO08,DISABLED,"2021-03-18 02:01:00",9
296598,PMO08,DISABLED,"2021-03-18 02:03:00",9
296650,PMO08,DISABLED,"2021-03-18 02:05:00",9
296704,PMO08,DISABLED,"2021-03-18 02:07:00",9
296754,PMO08,DISABLED,"2021-03-18 02:10:00",9
296803,PMO08,DISABLED,"2021-03-18 02:12:00",9
296854,PMO08,DISABLED,"2021-03-18 02:14:00",9
296905,PMO08,DISABLED,"2021-03-18 02:16:00",9
296959,PMO08,DISABLED,"2021-03-18 02:18:00",9
297008,PMO08,DISABLED,"2021-03-18 02:19:00",9
297057,PMO08,DISABLED,"2021-03-18 02:22:00",9
297109,PMO08,DISABLED,"2021-03-18 02:24:00",9
297163,PMO08,DISABLED,"2021-03-18 02:26:00",9
297213,PMO08,DISABLED,"2021-03-18 02:28:00",9
297262,PMO08,DISABLED,"2021-03-18 02:30:00",9
297313,PMO08,DISABLED,"2021-03-18 02:32:00",9
297368,PMO08,DISABLED,"2021-03-18 02:34:00",9
297418,PMO08,DISABLED,"2021-03-18 02:35:00",9
297467,PMO08,DISABLED,"2021-03-18 02:37:00",9
297516,PMO08,DISABLED,"2021-03-18 02:39:00",9
297568,PMO08,DISABLED,"2021-03-18 02:41:00",9
297622,PMO08,DISABLED,"2021-03-18 02:44:00",9
297672,PMO08,DISABLED,"2021-03-18 02:46:00",9
297721,PMO08,DISABLED,"2021-03-18 02:48:00",9
297772,PMO08,DISABLED,"2021-03-18 02:50:00",9
297827,PMO08,DISABLED,"2021-03-18 02:52:00",9
297877,PMO08,DISABLED,"2021-03-18 02:54:00",9
297926,PMO08,DISABLED,"2021-03-18 02:56:00",9
297975,PMO08,DISABLED,"2021-03-18 02:57:00",9
298027,PMO08,DISABLED,"2021-03-18 03:00:00",9
298081,PMO08,DISABLED,"2021-03-18 03:02:00",9
298131,PMO08,DISABLED,"2021-03-18 03:04:00",9
298180,PMO08,DISABLED,"2021-03-18 03:06:00",9
298231,PMO08,DISABLED,"2021-03-18 03:08:00",9
298286,PMO08,DISABLED,"2021-03-18 03:09:00",9
298336,PMO08,DISABLED,"2021-03-18 03:11:00",9
298385,PMO08,DISABLED,"2021-03-18 03:13:00",9
298434,PMO08,DISABLED,"2021-03-18 03:16:00",9
298486,PMO08,DISABLED,"2021-03-18 03:18:00",9
298540,PMO08,DISABLED,"2021-03-18 03:20:00",9
298590,PMO08,DISABLED,"2021-03-18 03:22:00",9
298639,PMO08,DISABLED,"2021-03-18 03:24:00",9
298690,PMO08,DISABLED,"2021-03-18 03:25:00",9
298745,PMO08,DISABLED,"2021-03-18 03:27:00",9
298795,PMO08,DISABLED,"2021-03-18 03:29:00",9
298844,PMO08,DISABLED,"2021-03-18 03:31:00",9
298893,PMO08,DISABLED,"2021-03-18 03:34:00",9
298945,PMO08,DISABLED,"2021-03-18 03:36:00",9
298999,PMO08,DISABLED,"2021-03-18 03:38:00",9
299049,PMO08,DISABLED,"2021-03-18 03:40:00",9
299098,PMO08,DISABLED,"2021-03-18 03:42:00",9
299149,PMO08,DISABLED,"2021-03-18 03:43:00",9
299204,PMO08,DISABLED,"2021-03-18 03:46:00",9
299254,PMO08,DISABLED,"2021-03-18 03:48:00",9
299303,PMO08,DISABLED,"2021-03-18 03:50:00",9
299352,PMO08,DISABLED,"2021-03-18 03:52:00",9
299404,PMO08,DISABLED,"2021-03-18 03:54:00",9
299458,PMO08,DISABLED,"2021-03-18 03:56:00",9
299508,PMO08,DISABLED,"2021-03-18 03:58:00",9
299556,PMO08,DISABLED,"2021-03-18 03:59:00",9
299608,PMO08,DISABLED,"2021-03-18 04:01:00",9
299663,PMO08,DISABLED,"2021-03-18 04:03:00",9
299713,PMO08,DISABLED,"2021-03-18 04:06:00",9
299762,PMO08,DISABLED,"2021-03-18 04:08:00",9
299811,PMO08,DISABLED,"2021-03-18 04:10:00",9
299863,PMO08,DISABLED,"2021-03-18 04:12:00",9
299917,PMO08,DISABLED,"2021-03-18 04:14:00",9
299967,PMO08,DISABLED,"2021-03-18 04:16:00",9
300016,PMO08,DISABLED,"2021-03-18 04:18:00",9
300067,PMO08,DISABLED,"2021-03-18 04:20:00",9
300122,PMO08,DISABLED,"2021-03-18 04:22:00",9
300172,PMO08,DISABLED,"2021-03-18 04:24:00",9
300221,PMO08,DISABLED,"2021-03-18 04:26:00",9
300270,PMO08,DISABLED,"2021-03-18 04:28:00",9
300322,PMO08,DISABLED,"2021-03-18 04:30:00",9
300376,PMO08,DISABLED,"2021-03-18 04:32:00",9
300426,PMO08,DISABLED,"2021-03-18 04:33:00",9
300475,PMO08,DISABLED,"2021-03-18 04:35:00",9
300526,PMO08,DISABLED,"2021-03-18 04:37:00",9
300581,PMO08,DISABLED,"2021-03-18 04:40:00",9
300631,PMO08,DISABLED,"2021-03-18 04:42:00",9
300680,PMO08,DISABLED,"2021-03-18 04:44:00",9
300729,PMO08,DISABLED,"2021-03-18 04:46:00",9
300781,PMO08,DISABLED,"2021-03-18 04:48:00",9
300835,PMO08,DISABLED,"2021-03-18 04:50:00",9
300885,PMO08,DISABLED,"2021-03-18 04:51:00",9
300934,PMO08,DISABLED,"2021-03-18 04:53:00",9
300985,PMO08,DISABLED,"2021-03-18 04:55:00",9
301040,PMO08,DISABLED,"2021-03-18 04:58:00",9
301090,PMO08,DISABLED,"2021-03-18 05:00:00",9
301139,PMO08,DISABLED,"2021-03-18 05:02:00",9
301188,PMO08,DISABLED,"2021-03-18 05:04:00",9
301240,PMO08,DISABLED,"2021-03-18 05:06:00",9
301294,PMO08,DISABLED,"2021-03-18 05:07:00",9
301344,PMO08,DISABLED,"2021-03-18 05:09:00",9
301393,PMO08,DISABLED,"2021-03-18 05:12:00",9
301444,PMO08,DISABLED,"2021-03-18 05:14:00",9
301499,PMO08,DISABLED,"2021-03-18 05:16:00",9
301549,PMO08,DISABLED,"2021-03-18 05:18:00",9
301598,PMO08,DISABLED,"2021-03-18 05:20:00",9
301647,PMO08,DISABLED,"2021-03-18 05:22:00",9
301699,PMO08,DISABLED,"2021-03-18 05:23:00",9
301753,PMO08,DISABLED,"2021-03-18 05:25:00",9
301803,PMO08,DISABLED,"2021-03-18 05:27:00",9
301852,PMO08,DISABLED,"2021-03-18 05:30:00",9
301903,PMO08,DISABLED,"2021-03-18 05:32:00",9
301958,PMO08,DISABLED,"2021-03-18 05:34:00",9
302008,PMO08,DISABLED,"2021-03-18 05:36:00",9
302057,PMO08,DISABLED,"2021-03-18 05:38:00",9
302106,PMO08,DISABLED,"2021-03-18 05:40:00",9
302158,PMO08,DISABLED,"2021-03-18 05:42:00",9
302212,PMO08,DISABLED,"2021-03-18 05:44:00",9
302262,PMO08,DISABLED,"2021-03-18 05:46:00",9
302311,PMO08,DISABLED,"2021-03-18 05:48:00",9
302362,PMO08,DISABLED,"2021-03-18 05:50:00",9
302417,PMO08,DISABLED,"2021-03-18 05:52:00",9
302467,PMO08,DISABLED,"2021-03-18 05:54:00",9
302516,PMO08,DISABLED,"2021-03-18 05:56:00",9
302565,PMO08,DISABLED,"2021-03-18 05:57:00",9
302617,PMO08,DISABLED,"2021-03-18 05:59:00",9
302671,PMO08,DISABLED,"2021-03-18 06:01:00",9
302721,PMO08,DISABLED,"2021-03-18 06:04:00",9
302770,PMO08,DISABLED,"2021-03-18 06:06:00",9
302821,PMO08,DISABLED,"2021-03-18 06:08:00",9
302876,PMO08,DISABLED,"2021-03-18 06:10:00",9
302926,PMO08,DISABLED,"2021-03-18 06:12:00",9
302975,PMO08,DISABLED,"2021-03-18 06:14:00",9
303024,PMO08,DISABLED,"2021-03-18 06:16:00",9
303076,PMO08,DISABLED,"2021-03-18 06:17:00",9
303130,PMO08,DISABLED,"2021-03-18 06:20:00",9
303180,PMO08,DISABLED,"2021-03-18 06:22:00",9
303229,PMO08,DISABLED,"2021-03-18 06:24:00",9
303280,PMO08,DISABLED,"2021-03-18 06:26:00",9
303335,PMO08,DISABLED,"2021-03-18 06:28:00",9
303385,PMO08,DISABLED,"2021-03-18 06:29:00",9
303434,PMO08,DISABLED,"2021-03-18 06:31:00",9
303483,PMO08,DISABLED,"2021-03-18 06:33:00",9
303535,PMO08,DISABLED,"2021-03-18 06:35:00",9
303589,PMO08,DISABLED,"2021-03-18 06:38:00",9
303639,PMO08,DISABLED,"2021-03-18 06:40:00",9
303688,PMO08,DISABLED,"2021-03-18 06:42:00",9
303739,PMO08,DISABLED,"2021-03-18 06:44:00",8
303794,PMO08,DISABLED,"2021-03-18 06:46:00",9
303844,PMO08,DISABLED,"2021-03-18 06:47:00",9
303892,PMO08,DISABLED,"2021-03-18 06:49:00",9
303942,PMO08,DISABLED,"2021-03-18 06:51:00",9
303994,PMO08,DISABLED,"2021-03-18 06:54:00",9
304048,PMO08,DISABLED,"2021-03-18 06:56:00",9
304098,PMO08,DISABLED,"2021-03-18 06:58:00",9
304147,PMO08,DISABLED,"2021-03-18 07:00:00",9
304198,PMO08,DISABLED,"2021-03-18 07:02:00",9
304253,PMO08,DISABLED,"2021-03-18 07:03:00",9
304303,PMO08,DISABLED,"2021-03-18 07:06:00",9
304352,PMO08,DISABLED,"2021-03-18 07:08:00",9
304401,PMO08,DISABLED,"2021-03-18 07:10:00",9
304453,PMO08,DISABLED,"2021-03-18 07:12:00",9
304507,PMO08,DISABLED,"2021-03-18 07:14:00",9
304557,PMO08,DISABLED,"2021-03-18 07:16:00",9
304606,PMO08,DISABLED,"2021-03-18 07:18:00",9
304657,PMO08,DISABLED,"2021-03-18 07:19:00",9
304712,PMO08,DISABLED,"2021-03-18 07:21:00",9
304762,PMO08,DISABLED,"2021-03-18 07:23:00",9
304811,PMO08,DISABLED,"2021-03-18 07:25:00",9
304860,PMO08,DISABLED,"2021-03-18 07:28:00",9
304912,PMO08,DISABLED,"2021-03-18 07:30:00",9
304966,PMO08,DISABLED,"2021-03-18 07:32:00",9
305016,PMO08,DISABLED,"2021-03-18 07:34:00",9
305065,PMO08,DISABLED,"2021-03-18 07:36:00",9
305116,PMO08,DISABLED,"2021-03-18 07:38:00",9
305171,PMO08,DISABLED,"2021-03-18 07:40:00",9
305221,PMO08,DISABLED,"2021-03-18 07:41:00",9
305270,PMO08,DISABLED,"2021-03-18 07:44:00",9
305319,PMO08,DISABLED,"2021-03-18 07:46:00",10
305371,PMO08,DISABLED,"2021-03-18 07:48:00",10
305425,PMO08,DISABLED,"2021-03-18 07:50:00",10
305475,PMO08,DISABLED,"2021-03-18 07:52:00",10
305524,PMO08,DISABLED,"2021-03-18 07:53:00",10
305575,PMO08,DISABLED,"2021-03-18 07:55:00",10
305630,PMO08,DISABLED,"2021-03-18 07:57:00",10
305679,PMO08,DISABLED,"2021-03-18 07:59:00",10
305729,PMO08,DISABLED,"2021-03-18 08:02:00",10
305778,PMO08,DISABLED,"2021-03-18 08:04:00",10
305830,PMO08,DISABLED,"2021-03-18 08:06:00",10
305884,PMO08,DISABLED,"2021-03-18 08:08:00",10
305934,PMO08,DISABLED,"2021-03-18 08:10:00",10
305983,PMO08,DISABLED,"2021-03-18 08:11:00",10
306034,PMO08,DISABLED,"2021-03-18 08:13:00",10
306089,PMO08,DISABLED,"2021-03-18 08:15:00",10
306139,PMO08,DISABLED,"2021-03-18 08:17:00",10
306187,PMO08,DISABLED,"2021-03-18 08:19:00",10
306237,PMO08,DISABLED,"2021-03-18 08:22:00",10
306289,PMO08,DISABLED,"2021-03-18 08:24:00",10
306343,PMO08,DISABLED,"2021-03-18 08:26:00",10
306393,PMO08,DISABLED,"2021-03-18 08:27:00",10
306442,PMO08,DISABLED,"2021-03-18 08:30:00",10
306493,PMO08,DISABLED,"2021-03-18 08:32:00",10
306548,PMO08,DISABLED,"2021-03-18 08:34:00",10
306598,PMO08,DISABLED,"2021-03-18 08:36:00",10
306647,PMO08,DISABLED,"2021-03-18 08:38:00",10
306696,PMO08,DISABLED,"2021-03-18 08:40:00",10
306748,PMO08,DISABLED,"2021-03-18 08:42:00",10
306802,PMO08,DISABLED,"2021-03-18 08:43:00",10
306852,PMO08,DISABLED,"2021-03-18 08:45:00",10
306901,PMO08,DISABLED,"2021-03-18 08:47:00",10
306952,PMO08,DISABLED,"2021-03-18 08:49:00",10
307007,PMO08,DISABLED,"2021-03-18 08:52:00",10
307057,PMO08,DISABLED,"2021-03-18 08:54:00",10
307106,PMO08,DISABLED,"2021-03-18 08:55:00",10
307155,PMO08,DISABLED,"2021-03-18 08:58:00",10
307207,PMO08,DISABLED,"2021-03-18 09:00:00",10
307261,PMO08,DISABLED,"2021-03-18 09:02:00",10
307311,PMO08,DISABLED,"2021-03-18 09:04:00",10
307360,PMO08,DISABLED,"2021-03-18 09:06:00",8
307411,PMO08,DISABLED,"2021-03-18 09:08:00",8
307466,PMO08,DISABLED,"2021-03-18 09:10:00",8
307516,PMO08,DISABLED,"2021-03-18 09:12:00",8
307565,PMO08,DISABLED,"2021-03-18 09:14:00",9
307614,PMO08,DISABLED,"2021-03-18 09:16:00",9
307666,PMO08,DISABLED,"2021-03-18 09:17:00",9
307720,PMO08,DISABLED,"2021-03-18 09:19:00",9
307770,PMO08,DISABLED,"2021-03-18 09:21:00",9
307819,PMO08,DISABLED,"2021-03-18 09:24:00",9
307870,PMO08,DISABLED,"2021-03-18 09:26:00",8
307925,PMO08,DISABLED,"2021-03-18 09:28:00",8
307975,PMO08,DISABLED,"2021-03-18 09:30:00",8
308024,PMO08,DISABLED,"2021-03-18 09:32:00",8
308073,PMO08,DISABLED,"2021-03-18 09:34:00",8
308125,PMO08,DISABLED,"2021-03-18 09:35:00",8
308179,PMO08,DISABLED,"2021-03-18 09:37:00",8
308229,PMO08,DISABLED,"2021-03-18 09:39:00",8
308278,PMO08,DISABLED,"2021-03-18 09:42:00",8
308329,PMO08,DISABLED,"2021-03-18 09:44:00",8
308384,PMO08,DISABLED,"2021-03-18 09:46:00",8
308434,PMO08,DISABLED,"2021-03-18 09:48:00",9
308483,PMO08,DISABLED,"2021-03-18 09:50:00",9
308532,PMO08,DISABLED,"2021-03-18 09:51:00",9
308584,PMO08,DISABLED,"2021-03-18 09:53:00",9
308638,PMO08,DISABLED,"2021-03-18 09:56:00",9
308688,PMO08,DISABLED,"2021-03-18 09:58:00",9
308737,PMO08,DISABLED,"2021-03-18 10:00:00",8
308788,PMO08,DISABLED,"2021-03-18 10:02:00",8
308843,PMO08,DISABLED,"2021-03-18 10:04:00",8
308893,PMO08,DISABLED,"2021-03-18 10:06:00",8
308942,PMO08,DISABLED,"2021-03-18 10:07:00",8
308990,PMO08,DISABLED,"2021-03-18 10:09:00",8
309043,PMO08,DISABLED,"2021-03-18 10:11:00",8
309097,PMO08,DISABLED,"2021-03-18 10:14:00",8
309147,PMO08,DISABLED,"2021-03-18 10:16:00",8
309196,PMO08,DISABLED,"2021-03-18 10:18:00",8
309247,PMO08,DISABLED,"2021-03-18 10:20:00",9
309302,PMO08,DISABLED,"2021-03-18 10:22:00",10
309352,PMO08,DISABLED,"2021-03-18 10:24:00",10
309401,PMO08,DISABLED,"2021-03-18 10:26:00",10
309450,PMO08,DISABLED,"2021-03-18 10:28:00",10
309502,PMO08,DISABLED,"2021-03-18 10:30:00",10
309556,PMO08,DISABLED,"2021-03-18 10:32:00",10
309606,PMO08,DISABLED,"2021-03-18 10:34:00",10
309655,PMO08,DISABLED,"2021-03-18 10:36:00",10
309706,PMO08,DISABLED,"2021-03-18 10:38:00",10
309761,PMO08,DISABLED,"2021-03-18 10:39:00",10
309811,PMO08,DISABLED,"2021-03-18 10:41:00",10
309860,PMO08,DISABLED,"2021-03-18 10:43:00",10
309909,PMO08,DISABLED,"2021-03-18 10:45:00",10
309961,PMO08,DISABLED,"2021-03-18 10:48:00",10
310015,PMO08,DISABLED,"2021-03-18 10:50:00",10
310064,PMO08,DISABLED,"2021-03-18 10:52:00",10
310114,PMO08,DISABLED,"2021-03-18 10:54:00",10
310165,PMO08,DISABLED,"2021-03-18 10:56:00",10
310220,PMO08,DISABLED,"2021-03-18 10:58:00",10
310270,PMO08,DISABLED,"2021-03-18 11:00:00",10
310319,PMO08,DISABLED,"2021-03-18 11:01:00",10
310368,PMO08,DISABLED,"2021-03-18 11:03:00",10
310420,PMO08,DISABLED,"2021-03-18 11:06:00",10
310474,PMO08,DISABLED,"2021-03-18 11:08:00",10
310524,PMO08,DISABLED,"2021-03-18 11:10:00",10
310573,PMO08,DISABLED,"2021-03-18 11:12:00",10
310624,PMO08,DISABLED,"2021-03-18 11:13:00",9
310679,PMO08,DISABLED,"2021-03-18 11:15:00",9
310728,PMO08,DISABLED,"2021-03-18 11:17:00",9
310778,PMO08,DISABLED,"2021-03-18 11:19:00",9
310827,PMO08,DISABLED,"2021-03-18 11:22:00",9
310879,PMO08,DISABLED,"2021-03-18 11:24:00",9
310933,PMO08,DISABLED,"2021-03-18 11:26:00",9
310983,PMO08,DISABLED,"2021-03-18 11:28:00",9
311032,PMO08,DISABLED,"2021-03-18 11:30:00",9
311083,PMO08,DISABLED,"2021-03-18 11:31:00",9
311138,PMO08,DISABLED,"2021-03-18 11:33:00",9
311188,PMO08,DISABLED,"2021-03-18 11:35:00",9
311237,PMO08,DISABLED,"2021-03-18 11:38:00",9
311286,PMO08,DISABLED,"2021-03-18 11:40:00",9
311338,PMO08,DISABLED,"2021-03-18 11:42:00",9
311392,PMO08,DISABLED,"2021-03-18 11:44:00",9
311442,PMO08,DISABLED,"2021-03-18 11:46:00",9
311491,PMO08,DISABLED,"2021-03-18 11:47:00",9
311542,PMO08,DISABLED,"2021-03-18 11:50:00",9
311597,PMO08,DISABLED,"2021-03-18 11:52:00",9
311647,PMO08,DISABLED,"2021-03-18 11:54:00",9
311696,PMO08,DISABLED,"2021-03-18 11:56:00",9
311745,PMO08,DISABLED,"2021-03-18 11:58:00",9
311797,PMO08,DISABLED,"2021-03-18 12:00:00",9
311851,PMO08,DISABLED,"2021-03-18 12:02:00",9
311901,PMO08,DISABLED,"2021-03-18 12:04:00",9
311950,PMO08,DISABLED,"2021-03-18 12:05:00",9
312001,PMO08,DISABLED,"2021-03-18 12:07:00",9
312056,PMO08,DISABLED,"2021-03-18 12:09:00",8
