id,code_parking,type_compteur,horodatage,places_disponibles
121811,PMO08,ELECTRIC_CAR,"2021-03-13 07:49:00",2
121861,PMO08,ELECTRIC_CAR,"2021-03-13 07:52:00",2
121910,PMO08,ELECTRIC_CAR,"2021-03-13 07:54:00",2
121963,PMO08,ELECTRIC_CAR,"2021-03-13 07:56:00",2
122016,PMO08,ELECTRIC_CAR,"2021-03-13 07:58:00",2
122067,PMO08,ELECTRIC_CAR,"2021-03-13 08:00:00",2
122118,PMO08,ELECTRIC_CAR,"2021-03-13 08:01:00",2
122165,PMO08,ELECTRIC_CAR,"2021-03-13 08:04:00",2
122218,PMO08,ELECTRIC_CAR,"2021-03-13 08:06:00",2
122271,PMO08,ELECTRIC_CAR,"2021-03-13 08:08:00",2
122322,PMO08,ELECTRIC_CAR,"2021-03-13 08:10:00",2
122370,PMO08,ELECTRIC_CAR,"2021-03-13 08:12:00",2
122419,PMO08,ELECTRIC_CAR,"2021-03-13 08:14:00",2
122476,PMO08,ELECTRIC_CAR,"2021-03-13 08:16:00",2
122525,PMO08,ELECTRIC_CAR,"2021-03-13 08:17:00",2
122575,PMO08,ELECTRIC_CAR,"2021-03-13 08:19:00",2
122624,PMO08,ELECTRIC_CAR,"2021-03-13 08:21:00",2
122677,PMO08,ELECTRIC_CAR,"2021-03-13 08:23:00",2
122730,PMO08,ELECTRIC_CAR,"2021-03-13 08:26:00",2
122780,PMO08,ELECTRIC_CAR,"2021-03-13 08:28:00",2
122830,PMO08,ELECTRIC_CAR,"2021-03-13 08:30:00",2
122878,PMO08,ELECTRIC_CAR,"2021-03-13 08:32:00",2
122935,PMO08,ELECTRIC_CAR,"2021-03-13 08:34:00",2
122984,PMO08,ELECTRIC_CAR,"2021-03-13 08:36:00",2
123034,PMO08,ELECTRIC_CAR,"2021-03-13 08:38:00",2
123084,PMO08,ELECTRIC_CAR,"2021-03-13 08:40:00",2
123136,PMO08,ELECTRIC_CAR,"2021-03-13 08:42:00",2
123189,PMO08,ELECTRIC_CAR,"2021-03-13 08:44:00",2
123239,PMO08,ELECTRIC_CAR,"2021-03-13 08:46:00",2
123288,PMO08,ELECTRIC_CAR,"2021-03-13 08:48:00",2
123338,PMO08,ELECTRIC_CAR,"2021-03-13 08:50:00",2
123394,PMO08,ELECTRIC_CAR,"2021-03-13 08:51:00",2
123443,PMO08,ELECTRIC_CAR,"2021-03-13 08:53:00",2
123493,PMO08,ELECTRIC_CAR,"2021-03-13 08:55:00",2
123542,PMO08,ELECTRIC_CAR,"2021-03-13 08:58:00",2
123595,PMO08,ELECTRIC_CAR,"2021-03-13 09:00:00",2
123648,PMO08,ELECTRIC_CAR,"2021-03-13 09:02:00",2
123698,PMO08,ELECTRIC_CAR,"2021-03-13 09:04:00",2
123747,PMO08,ELECTRIC_CAR,"2021-03-13 09:06:00",2
123796,PMO08,ELECTRIC_CAR,"2021-03-13 09:08:00",2
123853,PMO08,ELECTRIC_CAR,"2021-03-13 09:09:00",2
123902,PMO08,ELECTRIC_CAR,"2021-03-13 09:11:00",2
123952,PMO08,ELECTRIC_CAR,"2021-03-13 09:13:00",2
124001,PMO08,ELECTRIC_CAR,"2021-03-13 09:16:00",2
124054,PMO08,ELECTRIC_CAR,"2021-03-13 09:18:00",2
124107,PMO08,ELECTRIC_CAR,"2021-03-13 09:20:00",2
124157,PMO08,ELECTRIC_CAR,"2021-03-13 09:22:00",2
124206,PMO08,ELECTRIC_CAR,"2021-03-13 09:24:00",2
124255,PMO08,ELECTRIC_CAR,"2021-03-13 09:25:00",2
124312,PMO08,ELECTRIC_CAR,"2021-03-13 09:28:00",2
124362,PMO08,ELECTRIC_CAR,"2021-03-13 09:30:00",2
124411,PMO08,ELECTRIC_CAR,"2021-03-13 09:32:00",2
124460,PMO08,ELECTRIC_CAR,"2021-03-13 09:34:00",2
124513,PMO08,ELECTRIC_CAR,"2021-03-13 09:36:00",2
124566,PMO08,ELECTRIC_CAR,"2021-03-13 09:38:00",2
124617,PMO08,ELECTRIC_CAR,"2021-03-13 09:40:00",2
124665,PMO08,ELECTRIC_CAR,"2021-03-13 09:41:00",2
124714,PMO08,ELECTRIC_CAR,"2021-03-13 09:43:00",2
124771,PMO08,ELECTRIC_CAR,"2021-03-13 09:45:00",2
124820,PMO08,ELECTRIC_CAR,"2021-03-13 09:47:00",2
124870,PMO08,ELECTRIC_CAR,"2021-03-13 09:50:00",2
124919,PMO08,ELECTRIC_CAR,"2021-03-13 09:52:00",2
124972,PMO08,ELECTRIC_CAR,"2021-03-13 09:54:00",2
125025,PMO08,ELECTRIC_CAR,"2021-03-13 09:56:00",2
125075,PMO08,ELECTRIC_CAR,"2021-03-13 09:58:00",2
125124,PMO08,ELECTRIC_CAR,"2021-03-13 10:00:00",2
125173,PMO08,ELECTRIC_CAR,"2021-03-13 10:02:00",2
125230,PMO08,ELECTRIC_CAR,"2021-03-13 10:04:00",2
125279,PMO08,ELECTRIC_CAR,"2021-03-13 10:06:00",2
125329,PMO08,ELECTRIC_CAR,"2021-03-13 10:08:00",2
125378,PMO08,ELECTRIC_CAR,"2021-03-13 10:10:00",2
125431,PMO08,ELECTRIC_CAR,"2021-03-13 10:12:00",2
125484,PMO08,ELECTRIC_CAR,"2021-03-13 10:14:00",2
125534,PMO08,ELECTRIC_CAR,"2021-03-13 10:15:00",2
125583,PMO08,ELECTRIC_CAR,"2021-03-13 10:17:00",2
125632,PMO08,ELECTRIC_CAR,"2021-03-13 10:19:00",2
125689,PMO08,ELECTRIC_CAR,"2021-03-13 10:22:00",2
125738,PMO08,ELECTRIC_CAR,"2021-03-13 10:24:00",2
125788,PMO08,ELECTRIC_CAR,"2021-03-13 10:26:00",2
125837,PMO08,ELECTRIC_CAR,"2021-03-13 10:28:00",2
125890,PMO08,ELECTRIC_CAR,"2021-03-13 10:30:00",2
125943,PMO08,ELECTRIC_CAR,"2021-03-13 10:32:00",2
125993,PMO08,ELECTRIC_CAR,"2021-03-13 10:34:00",2
126042,PMO08,ELECTRIC_CAR,"2021-03-13 10:35:00",2
126091,PMO08,ELECTRIC_CAR,"2021-03-13 10:37:00",2
126148,PMO08,ELECTRIC_CAR,"2021-03-13 10:40:00",2
126197,PMO08,ELECTRIC_CAR,"2021-03-13 10:42:00",2
126247,PMO08,ELECTRIC_CAR,"2021-03-13 10:44:00",2
126296,PMO08,ELECTRIC_CAR,"2021-03-13 10:46:00",2
126349,PMO08,ELECTRIC_CAR,"2021-03-13 10:48:00",2
126402,PMO08,ELECTRIC_CAR,"2021-03-13 10:49:00",2
126452,PMO08,ELECTRIC_CAR,"2021-03-13 10:51:00",2
126501,PMO08,ELECTRIC_CAR,"2021-03-13 10:54:00",2
126550,PMO08,ELECTRIC_CAR,"2021-03-13 10:56:00",2
126607,PMO08,ELECTRIC_CAR,"2021-03-13 10:58:00",2
126657,PMO08,ELECTRIC_CAR,"2021-03-13 11:00:00",2
126706,PMO08,ELECTRIC_CAR,"2021-03-13 11:02:00",2
126755,PMO08,ELECTRIC_CAR,"2021-03-13 11:04:00",2
126808,PMO08,ELECTRIC_CAR,"2021-03-13 11:05:00",2
126861,PMO08,ELECTRIC_CAR,"2021-03-13 11:07:00",2
126911,PMO08,ELECTRIC_CAR,"2021-03-13 11:09:00",2
126960,PMO08,ELECTRIC_CAR,"2021-03-13 11:12:00",2
127009,PMO08,ELECTRIC_CAR,"2021-03-13 11:14:00",2
127066,PMO08,ELECTRIC_CAR,"2021-03-13 11:16:00",2
127115,PMO08,ELECTRIC_CAR,"2021-03-13 11:18:00",2
127166,PMO08,ELECTRIC_CAR,"2021-03-13 11:20:00",2
127214,PMO08,ELECTRIC_CAR,"2021-03-13 11:22:00",2
127267,PMO08,ELECTRIC_CAR,"2021-03-13 11:24:00",2
127320,PMO08,ELECTRIC_CAR,"2021-03-13 11:26:00",2
127370,PMO08,ELECTRIC_CAR,"2021-03-13 11:28:00",2
127420,PMO08,ELECTRIC_CAR,"2021-03-13 11:30:00",2
127468,PMO08,ELECTRIC_CAR,"2021-03-13 11:32:00",2
127525,PMO08,ELECTRIC_CAR,"2021-03-13 11:34:00",2
127574,PMO08,ELECTRIC_CAR,"2021-03-13 11:36:00",2
127624,PMO08,ELECTRIC_CAR,"2021-03-13 11:38:00",2
127673,PMO08,ELECTRIC_CAR,"2021-03-13 11:39:00",1
127726,PMO08,ELECTRIC_CAR,"2021-03-13 11:41:00",0
127779,PMO08,ELECTRIC_CAR,"2021-03-13 11:43:00",0
127829,PMO08,ELECTRIC_CAR,"2021-03-13 11:46:00",0
127878,PMO08,ELECTRIC_CAR,"2021-03-13 11:48:00",0
127928,PMO08,ELECTRIC_CAR,"2021-03-13 11:50:00",0
127984,PMO08,ELECTRIC_CAR,"2021-03-13 11:52:00",0
128033,PMO08,ELECTRIC_CAR,"2021-03-13 11:54:00",0
128083,PMO08,ELECTRIC_CAR,"2021-03-13 11:56:00",0
128132,PMO08,ELECTRIC_CAR,"2021-03-13 11:58:00",0
128185,PMO08,ELECTRIC_CAR,"2021-03-13 11:59:00",0
128238,PMO08,ELECTRIC_CAR,"2021-03-13 12:02:00",0
128288,PMO08,ELECTRIC_CAR,"2021-03-13 12:04:00",0
128337,PMO08,ELECTRIC_CAR,"2021-03-13 12:06:00",0
128386,PMO08,ELECTRIC_CAR,"2021-03-13 12:08:00",0
128443,PMO08,ELECTRIC_CAR,"2021-03-13 12:10:00",0
128492,PMO08,ELECTRIC_CAR,"2021-03-13 12:11:00",1
128542,PMO08,ELECTRIC_CAR,"2021-03-13 12:13:00",1
128591,PMO08,ELECTRIC_CAR,"2021-03-13 12:15:00",1
128644,PMO08,ELECTRIC_CAR,"2021-03-13 12:17:00",1
128697,PMO08,ELECTRIC_CAR,"2021-03-13 12:20:00",1
128747,PMO08,ELECTRIC_CAR,"2021-03-13 12:22:00",1
128796,PMO08,ELECTRIC_CAR,"2021-03-13 12:24:00",1
128845,PMO08,ELECTRIC_CAR,"2021-03-13 12:26:00",1
128902,PMO08,ELECTRIC_CAR,"2021-03-13 12:28:00",1
128951,PMO08,ELECTRIC_CAR,"2021-03-13 12:29:00",1
129001,PMO08,ELECTRIC_CAR,"2021-03-13 12:31:00",1
129050,PMO08,ELECTRIC_CAR,"2021-03-13 12:33:00",1
129103,PMO08,ELECTRIC_CAR,"2021-03-13 12:36:00",1
129156,PMO08,ELECTRIC_CAR,"2021-03-13 12:38:00",1
129207,PMO08,ELECTRIC_CAR,"2021-03-13 12:40:00",1
129255,PMO08,ELECTRIC_CAR,"2021-03-13 12:42:00",1
129304,PMO08,ELECTRIC_CAR,"2021-03-13 12:44:00",1
129361,PMO08,ELECTRIC_CAR,"2021-03-13 12:45:00",1
129410,PMO08,ELECTRIC_CAR,"2021-03-13 12:48:00",1
129461,PMO08,ELECTRIC_CAR,"2021-03-13 12:50:00",0
129509,PMO08,ELECTRIC_CAR,"2021-03-13 12:52:00",0
129562,PMO08,ELECTRIC_CAR,"2021-03-13 12:54:00",0
129615,PMO08,ELECTRIC_CAR,"2021-03-13 12:56:00",0
129665,PMO08,ELECTRIC_CAR,"2021-03-13 12:58:00",0
129715,PMO08,ELECTRIC_CAR,"2021-03-13 13:00:00",0
129763,PMO08,ELECTRIC_CAR,"2021-03-13 13:01:00",0
129820,PMO08,ELECTRIC_CAR,"2021-03-13 13:03:00",0
129869,PMO08,ELECTRIC_CAR,"2021-03-13 13:05:00",0
129919,PMO08,ELECTRIC_CAR,"2021-03-13 13:07:00",0
129968,PMO08,ELECTRIC_CAR,"2021-03-13 13:10:00",0
130021,PMO08,ELECTRIC_CAR,"2021-03-13 13:12:00",1
130074,PMO08,ELECTRIC_CAR,"2021-03-13 13:14:00",1
130124,PMO08,ELECTRIC_CAR,"2021-03-13 13:16:00",1
130173,PMO08,ELECTRIC_CAR,"2021-03-13 13:18:00",1
130223,PMO08,ELECTRIC_CAR,"2021-03-13 13:20:00",1
130279,PMO08,ELECTRIC_CAR,"2021-03-13 13:22:00",1
130328,PMO08,ELECTRIC_CAR,"2021-03-13 13:24:00",1
130378,PMO08,ELECTRIC_CAR,"2021-03-13 13:26:00",1
130427,PMO08,ELECTRIC_CAR,"2021-03-13 13:28:00",1
130480,PMO08,ELECTRIC_CAR,"2021-03-13 13:30:00",1
130533,PMO08,ELECTRIC_CAR,"2021-03-13 13:32:00",1
130583,PMO08,ELECTRIC_CAR,"2021-03-13 13:34:00",1
130632,PMO08,ELECTRIC_CAR,"2021-03-13 13:35:00",1
130681,PMO08,ELECTRIC_CAR,"2021-03-13 13:37:00",1
130738,PMO08,ELECTRIC_CAR,"2021-03-13 13:39:00",1
130787,PMO08,ELECTRIC_CAR,"2021-03-13 13:41:00",1
130837,PMO08,ELECTRIC_CAR,"2021-03-13 13:44:00",1
130886,PMO08,ELECTRIC_CAR,"2021-03-13 13:46:00",1
130939,PMO08,ELECTRIC_CAR,"2021-03-13 13:48:00",1
130992,PMO08,ELECTRIC_CAR,"2021-03-13 13:50:00",1
131042,PMO08,ELECTRIC_CAR,"2021-03-13 13:52:00",1
131091,PMO08,ELECTRIC_CAR,"2021-03-13 13:53:00",1
131140,PMO08,ELECTRIC_CAR,"2021-03-13 13:55:00",1
131197,PMO08,ELECTRIC_CAR,"2021-03-13 13:57:00",1
131247,PMO08,ELECTRIC_CAR,"2021-03-13 14:00:00",1
131296,PMO08,ELECTRIC_CAR,"2021-03-13 14:02:00",1
131345,PMO08,ELECTRIC_CAR,"2021-03-13 14:04:00",1
131398,PMO08,ELECTRIC_CAR,"2021-03-13 14:06:00",1
131451,PMO08,ELECTRIC_CAR,"2021-03-13 14:08:00",1
131501,PMO08,ELECTRIC_CAR,"2021-03-13 14:09:00",1
131550,PMO08,ELECTRIC_CAR,"2021-03-13 14:11:00",1
131599,PMO08,ELECTRIC_CAR,"2021-03-13 14:14:00",1
131656,PMO08,ELECTRIC_CAR,"2021-03-13 14:16:00",0
131705,PMO08,ELECTRIC_CAR,"2021-03-13 14:18:00",0
131756,PMO08,ELECTRIC_CAR,"2021-03-13 14:20:00",0
131804,PMO08,ELECTRIC_CAR,"2021-03-13 14:22:00",0
131857,PMO08,ELECTRIC_CAR,"2021-03-13 14:24:00",0
131910,PMO08,ELECTRIC_CAR,"2021-03-13 14:25:00",0
131960,PMO08,ELECTRIC_CAR,"2021-03-13 14:27:00",0
132009,PMO08,ELECTRIC_CAR,"2021-03-13 14:29:00",0
132058,PMO08,ELECTRIC_CAR,"2021-03-13 14:31:00",0
132115,PMO08,ELECTRIC_CAR,"2021-03-13 14:34:00",1
132164,PMO08,ELECTRIC_CAR,"2021-03-13 14:36:00",1
132214,PMO08,ELECTRIC_CAR,"2021-03-13 14:38:00",1
132264,PMO08,ELECTRIC_CAR,"2021-03-13 14:40:00",1
132316,PMO08,ELECTRIC_CAR,"2021-03-13 14:42:00",1
132369,PMO08,ELECTRIC_CAR,"2021-03-13 14:44:00",1
132419,PMO08,ELECTRIC_CAR,"2021-03-13 14:46:00",1
132468,PMO08,ELECTRIC_CAR,"2021-03-13 14:48:00",1
132518,PMO08,ELECTRIC_CAR,"2021-03-13 14:50:00",1
132574,PMO08,ELECTRIC_CAR,"2021-03-13 14:52:00",1
132623,PMO08,ELECTRIC_CAR,"2021-03-13 14:54:00",1
132673,PMO08,ELECTRIC_CAR,"2021-03-13 14:56:00",1
132722,PMO08,ELECTRIC_CAR,"2021-03-13 14:58:00",1
132775,PMO08,ELECTRIC_CAR,"2021-03-13 14:59:00",1
132828,PMO08,ELECTRIC_CAR,"2021-03-13 15:01:00",1
132878,PMO08,ELECTRIC_CAR,"2021-03-13 15:03:00",1
132928,PMO08,ELECTRIC_CAR,"2021-03-13 15:06:00",1
132976,PMO08,ELECTRIC_CAR,"2021-03-13 15:08:00",1
133033,PMO08,ELECTRIC_CAR,"2021-03-13 15:10:00",1
133082,PMO08,ELECTRIC_CAR,"2021-03-13 15:12:00",1
133132,PMO08,ELECTRIC_CAR,"2021-03-13 15:14:00",1
133181,PMO08,ELECTRIC_CAR,"2021-03-13 15:16:00",1
133234,PMO08,ELECTRIC_CAR,"2021-03-13 15:18:00",1
133289,PMO08,ELECTRIC_CAR,"2021-03-13 15:19:00",1
133337,PMO08,ELECTRIC_CAR,"2021-03-13 15:21:00",1
133387,PMO08,ELECTRIC_CAR,"2021-03-13 15:24:00",1
133436,PMO08,ELECTRIC_CAR,"2021-03-13 15:26:00",1
133489,PMO08,ELECTRIC_CAR,"2021-03-13 15:28:00",1
133542,PMO08,ELECTRIC_CAR,"2021-03-13 15:30:00",1
133592,PMO08,ELECTRIC_CAR,"2021-03-13 15:32:00",1
133641,PMO08,ELECTRIC_CAR,"2021-03-13 15:33:00",1
133690,PMO08,ELECTRIC_CAR,"2021-03-13 15:35:00",1
133747,PMO08,ELECTRIC_CAR,"2021-03-13 15:38:00",1
133797,PMO08,ELECTRIC_CAR,"2021-03-13 15:40:00",1
133846,PMO08,ELECTRIC_CAR,"2021-03-13 15:42:00",1
133896,PMO08,ELECTRIC_CAR,"2021-03-13 15:44:00",1
133948,PMO08,ELECTRIC_CAR,"2021-03-13 15:46:00",1
134001,PMO08,ELECTRIC_CAR,"2021-03-13 15:48:00",2
134051,PMO08,ELECTRIC_CAR,"2021-03-13 15:49:00",2
134100,PMO08,ELECTRIC_CAR,"2021-03-13 15:51:00",2
134149,PMO08,ELECTRIC_CAR,"2021-03-13 15:53:00",2
134206,PMO08,ELECTRIC_CAR,"2021-03-13 15:55:00",2
134255,PMO08,ELECTRIC_CAR,"2021-03-13 15:58:00",2
134306,PMO08,ELECTRIC_CAR,"2021-03-13 16:00:00",2
134354,PMO08,ELECTRIC_CAR,"2021-03-13 16:02:00",2
134407,PMO08,ELECTRIC_CAR,"2021-03-13 16:04:00",2
134460,PMO08,ELECTRIC_CAR,"2021-03-13 16:05:00",1
134510,PMO08,ELECTRIC_CAR,"2021-03-13 16:08:00",1
134560,PMO08,ELECTRIC_CAR,"2021-03-13 16:10:00",2
134608,PMO08,ELECTRIC_CAR,"2021-03-13 16:12:00",2
134665,PMO08,ELECTRIC_CAR,"2021-03-13 16:14:00",1
134714,PMO08,ELECTRIC_CAR,"2021-03-13 16:16:00",1
134764,PMO08,ELECTRIC_CAR,"2021-03-13 16:18:00",1
134813,PMO08,ELECTRIC_CAR,"2021-03-13 16:20:00",1
134866,PMO08,ELECTRIC_CAR,"2021-03-13 16:22:00",2
134919,PMO08,ELECTRIC_CAR,"2021-03-13 16:23:00",1
134969,PMO08,ELECTRIC_CAR,"2021-03-13 16:25:00",3
135018,PMO08,ELECTRIC_CAR,"2021-03-13 16:27:00",3
135068,PMO08,ELECTRIC_CAR,"2021-03-13 16:30:00",3
135124,PMO08,ELECTRIC_CAR,"2021-03-13 16:32:00",3
135173,PMO08,ELECTRIC_CAR,"2021-03-13 16:34:00",3
135223,PMO08,ELECTRIC_CAR,"2021-03-13 16:36:00",3
135272,PMO08,ELECTRIC_CAR,"2021-03-13 16:38:00",3
135325,PMO08,ELECTRIC_CAR,"2021-03-13 16:40:00",2
135378,PMO08,ELECTRIC_CAR,"2021-03-13 16:42:00",2
135428,PMO08,ELECTRIC_CAR,"2021-03-13 16:43:00",2
135477,PMO08,ELECTRIC_CAR,"2021-03-13 16:45:00",2
135526,PMO08,ELECTRIC_CAR,"2021-03-13 16:48:00",2
135583,PMO08,ELECTRIC_CAR,"2021-03-13 16:50:00",2
135632,PMO08,ELECTRIC_CAR,"2021-03-13 16:52:00",2
135682,PMO08,ELECTRIC_CAR,"2021-03-13 16:54:00",2
135732,PMO08,ELECTRIC_CAR,"2021-03-13 16:55:00",2
135784,PMO08,ELECTRIC_CAR,"2021-03-13 16:57:00",2
135837,PMO08,ELECTRIC_CAR,"2021-03-13 16:59:00",2
135887,PMO08,ELECTRIC_CAR,"2021-03-13 17:01:00",2
135936,PMO08,ELECTRIC_CAR,"2021-03-13 17:04:00",2
135985,PMO08,ELECTRIC_CAR,"2021-03-13 17:06:00",2
136042,PMO08,ELECTRIC_CAR,"2021-03-13 17:08:00",2
136092,PMO08,ELECTRIC_CAR,"2021-03-13 17:10:00",2
136141,PMO08,ELECTRIC_CAR,"2021-03-13 17:12:00",2
136190,PMO08,ELECTRIC_CAR,"2021-03-13 17:13:00",2
136243,PMO08,ELECTRIC_CAR,"2021-03-13 17:15:00",2
136296,PMO08,ELECTRIC_CAR,"2021-03-13 17:17:00",2
136346,PMO08,ELECTRIC_CAR,"2021-03-13 17:20:00",2
136395,PMO08,ELECTRIC_CAR,"2021-03-13 17:22:00",2
136445,PMO08,ELECTRIC_CAR,"2021-03-13 17:24:00",2
136501,PMO08,ELECTRIC_CAR,"2021-03-13 17:26:00",2
136550,PMO08,ELECTRIC_CAR,"2021-03-13 17:28:00",2
136600,PMO08,ELECTRIC_CAR,"2021-03-13 17:29:00",2
136649,PMO08,ELECTRIC_CAR,"2021-03-13 17:32:00",2
136702,PMO08,ELECTRIC_CAR,"2021-03-13 17:34:00",2
136755,PMO08,ELECTRIC_CAR,"2021-03-13 17:36:00",2
136805,PMO08,ELECTRIC_CAR,"2021-03-13 17:38:00",2
136855,PMO08,ELECTRIC_CAR,"2021-03-13 17:40:00",2
136903,PMO08,ELECTRIC_CAR,"2021-03-13 17:42:00",2
136960,PMO08,ELECTRIC_CAR,"2021-03-13 17:44:00",2
137009,PMO08,ELECTRIC_CAR,"2021-03-13 17:46:00",2
137059,PMO08,ELECTRIC_CAR,"2021-03-13 17:47:00",2
137108,PMO08,ELECTRIC_CAR,"2021-03-13 17:49:00",2
137161,PMO08,ELECTRIC_CAR,"2021-03-13 17:51:00",2
137214,PMO08,ELECTRIC_CAR,"2021-03-13 17:54:00",2
137264,PMO08,ELECTRIC_CAR,"2021-03-13 17:56:00",2
137313,PMO08,ELECTRIC_CAR,"2021-03-13 17:58:00",2
137363,PMO08,ELECTRIC_CAR,"2021-03-13 18:00:00",2
137419,PMO08,ELECTRIC_CAR,"2021-03-13 18:02:00",2
137468,PMO08,ELECTRIC_CAR,"2021-03-13 18:04:00",2
137518,PMO08,ELECTRIC_CAR,"2021-03-13 18:06:00",2
137567,PMO08,ELECTRIC_CAR,"2021-03-13 18:08:00",2
137620,PMO08,ELECTRIC_CAR,"2021-03-13 18:10:00",2
137673,PMO08,ELECTRIC_CAR,"2021-03-13 18:12:00",2
137723,PMO08,ELECTRIC_CAR,"2021-03-13 18:14:00",2
137772,PMO08,ELECTRIC_CAR,"2021-03-13 18:16:00",2
137821,PMO08,ELECTRIC_CAR,"2021-03-13 18:18:00",2
137878,PMO08,ELECTRIC_CAR,"2021-03-13 18:19:00",2
137927,PMO08,ELECTRIC_CAR,"2021-03-13 18:21:00",2
137977,PMO08,ELECTRIC_CAR,"2021-03-13 18:23:00",2
138026,PMO08,ELECTRIC_CAR,"2021-03-13 18:25:00",2
138079,PMO08,ELECTRIC_CAR,"2021-03-13 18:28:00",2
138132,PMO08,ELECTRIC_CAR,"2021-03-13 18:30:00",2
138182,PMO08,ELECTRIC_CAR,"2021-03-13 18:32:00",2
138231,PMO08,ELECTRIC_CAR,"2021-03-13 18:34:00",2
138280,PMO08,ELECTRIC_CAR,"2021-03-13 18:36:00",2
138337,PMO08,ELECTRIC_CAR,"2021-03-13 18:37:00",2
138386,PMO08,ELECTRIC_CAR,"2021-03-13 18:39:00",2
138436,PMO08,ELECTRIC_CAR,"2021-03-13 18:41:00",2
138485,PMO08,ELECTRIC_CAR,"2021-03-13 18:44:00",2
138538,PMO08,ELECTRIC_CAR,"2021-03-13 18:46:00",2
138591,PMO08,ELECTRIC_CAR,"2021-03-13 18:48:00",2
138642,PMO08,ELECTRIC_CAR,"2021-03-13 18:50:00",2
138690,PMO08,ELECTRIC_CAR,"2021-03-13 18:52:00",2
138739,PMO08,ELECTRIC_CAR,"2021-03-13 18:53:00",2
138796,PMO08,ELECTRIC_CAR,"2021-03-13 18:55:00",2
138845,PMO08,ELECTRIC_CAR,"2021-03-13 18:58:00",2
138896,PMO08,ELECTRIC_CAR,"2021-03-13 19:00:00",2
138944,PMO08,ELECTRIC_CAR,"2021-03-13 19:02:00",2
138997,PMO08,ELECTRIC_CAR,"2021-03-13 19:04:00",2
139050,PMO08,ELECTRIC_CAR,"2021-03-13 19:06:00",2
139100,PMO08,ELECTRIC_CAR,"2021-03-13 19:08:00",2
139149,PMO08,ELECTRIC_CAR,"2021-03-13 19:09:00",2
139198,PMO08,ELECTRIC_CAR,"2021-03-13 19:11:00",2
139255,PMO08,ELECTRIC_CAR,"2021-03-13 19:13:00",2
139304,PMO08,ELECTRIC_CAR,"2021-03-13 19:15:00",2
139354,PMO08,ELECTRIC_CAR,"2021-03-13 19:18:00",2
139403,PMO08,ELECTRIC_CAR,"2021-03-13 19:20:00",2
139456,PMO08,ELECTRIC_CAR,"2021-03-13 19:22:00",2
139509,PMO08,ELECTRIC_CAR,"2021-03-13 19:24:00",2
139559,PMO08,ELECTRIC_CAR,"2021-03-13 19:26:00",2
139608,PMO08,ELECTRIC_CAR,"2021-03-13 19:28:00",2
139658,PMO08,ELECTRIC_CAR,"2021-03-13 19:30:00",2
139714,PMO08,ELECTRIC_CAR,"2021-03-13 19:32:00",2
139763,PMO08,ELECTRIC_CAR,"2021-03-13 19:34:00",2
139813,PMO08,ELECTRIC_CAR,"2021-03-13 19:36:00",2
139862,PMO08,ELECTRIC_CAR,"2021-03-13 19:38:00",2
139915,PMO08,ELECTRIC_CAR,"2021-03-13 19:40:00",2
139968,PMO08,ELECTRIC_CAR,"2021-03-13 19:42:00",2
140018,PMO08,ELECTRIC_CAR,"2021-03-13 19:43:00",2
140067,PMO08,ELECTRIC_CAR,"2021-03-13 19:45:00",2
140116,PMO08,ELECTRIC_CAR,"2021-03-13 19:47:00",2
140173,PMO08,ELECTRIC_CAR,"2021-03-13 19:49:00",2
140222,PMO08,ELECTRIC_CAR,"2021-03-13 19:52:00",2
140272,PMO08,ELECTRIC_CAR,"2021-03-13 19:54:00",2
140321,PMO08,ELECTRIC_CAR,"2021-03-13 19:56:00",2
140374,PMO08,ELECTRIC_CAR,"2021-03-13 19:58:00",2
140427,PMO08,ELECTRIC_CAR,"2021-03-13 20:00:00",2
140477,PMO08,ELECTRIC_CAR,"2021-03-13 20:02:00",2
140526,PMO08,ELECTRIC_CAR,"2021-03-13 20:03:00",2
140575,PMO08,ELECTRIC_CAR,"2021-03-13 20:05:00",2
140632,PMO08,ELECTRIC_CAR,"2021-03-13 20:08:00",2
140682,PMO08,ELECTRIC_CAR,"2021-03-13 20:10:00",2
140731,PMO08,ELECTRIC_CAR,"2021-03-13 20:12:00",2
140780,PMO08,ELECTRIC_CAR,"2021-03-13 20:14:00",2
140833,PMO08,ELECTRIC_CAR,"2021-03-13 20:16:00",2
140886,PMO08,ELECTRIC_CAR,"2021-03-13 20:17:00",2
140936,PMO08,ELECTRIC_CAR,"2021-03-13 20:19:00",2
140985,PMO08,ELECTRIC_CAR,"2021-03-13 20:21:00",2
141034,PMO08,ELECTRIC_CAR,"2021-03-13 20:24:00",2
141091,PMO08,ELECTRIC_CAR,"2021-03-13 20:26:00",2
141140,PMO08,ELECTRIC_CAR,"2021-03-13 20:28:00",2
141190,PMO08,ELECTRIC_CAR,"2021-03-13 20:30:00",2
141239,PMO08,ELECTRIC_CAR,"2021-03-13 20:32:00",2
141292,PMO08,ELECTRIC_CAR,"2021-03-13 20:33:00",2
141345,PMO08,ELECTRIC_CAR,"2021-03-13 20:35:00",2
141395,PMO08,ELECTRIC_CAR,"2021-03-13 20:37:00",2
141444,PMO08,ELECTRIC_CAR,"2021-03-13 20:39:00",2
141493,PMO08,ELECTRIC_CAR,"2021-03-13 20:42:00",2
141550,PMO08,ELECTRIC_CAR,"2021-03-13 20:44:00",2
