id,code_parking,type_compteur,horodatage,places_disponibles
1112060,PMO04,STANDARD,"2021-04-09 13:05:00",109
1112109,PMO04,STANDARD,"2021-04-09 13:08:00",111
1112167,PMO04,STANDARD,"2021-04-09 13:09:00",111
1112216,PMO04,STANDARD,"2021-04-09 13:11:00",111
1112265,PMO04,STANDARD,"2021-04-09 13:14:00",111
1112314,PMO04,STANDARD,"2021-04-09 13:15:00",112
1112372,PMO04,STANDARD,"2021-04-09 13:17:00",111
1112421,PMO04,STANDARD,"2021-04-09 13:20:00",111
1112470,PMO04,STANDARD,"2021-04-09 13:21:00",111
1112519,PMO04,STANDARD,"2021-04-09 13:23:00",111
1112568,PMO04,STANDARD,"2021-04-09 13:26:00",111
1112626,PMO04,STANDARD,"2021-04-09 13:27:00",111
1112675,PMO04,STANDARD,"2021-04-09 13:29:00",110
1112724,PMO04,STANDARD,"2021-04-09 13:32:00",111
1112773,PMO04,STANDARD,"2021-04-09 13:33:00",111
1112831,PMO04,STANDARD,"2021-04-09 13:35:00",111
1112880,PMO04,STANDARD,"2021-04-09 13:38:00",111
1112929,PMO04,STANDARD,"2021-04-09 13:39:00",110
1112978,PMO04,STANDARD,"2021-04-09 13:41:00",111
1113027,PMO04,STANDARD,"2021-04-09 13:44:00",111
1113085,PMO04,STANDARD,"2021-04-09 13:45:00",112
1113134,PMO04,STANDARD,"2021-04-09 13:47:00",112
1113183,PMO04,STANDARD,"2021-04-09 13:50:00",112
1113232,PMO04,STANDARD,"2021-04-09 13:51:00",112
1113290,PMO04,STANDARD,"2021-04-09 13:53:00",113
1113339,PMO04,STANDARD,"2021-04-09 13:56:00",114
1113388,PMO04,STANDARD,"2021-04-09 13:57:00",115
1113437,PMO04,STANDARD,"2021-04-09 13:59:00",115
1113486,PMO04,STANDARD,"2021-04-09 14:02:00",116
1113544,PMO04,STANDARD,"2021-04-09 14:03:00",116
1113593,PMO04,STANDARD,"2021-04-09 14:05:00",115
1113642,PMO04,STANDARD,"2021-04-09 14:08:00",116
1113691,PMO04,STANDARD,"2021-04-09 14:09:00",116
1113749,PMO04,STANDARD,"2021-04-09 14:11:00",116
1113798,PMO04,STANDARD,"2021-04-09 14:14:00",117
1113847,PMO04,STANDARD,"2021-04-09 14:15:00",117
1113896,PMO04,STANDARD,"2021-04-09 14:17:00",117
1113945,PMO04,STANDARD,"2021-04-09 14:20:00",117
1114003,PMO04,STANDARD,"2021-04-09 14:21:00",116
1114052,PMO04,STANDARD,"2021-04-09 14:23:00",115
1114101,PMO04,STANDARD,"2021-04-09 14:26:00",115
1114150,PMO04,STANDARD,"2021-04-09 14:27:00",115
1114208,PMO04,STANDARD,"2021-04-09 14:29:00",115
1114257,PMO04,STANDARD,"2021-04-09 14:31:00",115
1114306,PMO04,STANDARD,"2021-04-09 14:33:00",115
1114355,PMO04,STANDARD,"2021-04-09 14:35:00",115
1114404,PMO04,STANDARD,"2021-04-09 14:38:00",114
1114462,PMO04,STANDARD,"2021-04-09 14:40:00",114
1114511,PMO04,STANDARD,"2021-04-09 14:42:00",114
1114560,PMO04,STANDARD,"2021-04-09 14:43:00",114
1114609,PMO04,STANDARD,"2021-04-09 14:45:00",113
1114667,PMO04,STANDARD,"2021-04-09 14:47:00",112
1114716,PMO04,STANDARD,"2021-04-09 14:49:00",112
1114765,PMO04,STANDARD,"2021-04-09 14:51:00",112
1114814,PMO04,STANDARD,"2021-04-09 14:53:00",113
1114863,PMO04,STANDARD,"2021-04-09 14:55:00",114
1114921,PMO04,STANDARD,"2021-04-09 14:57:00",114
1114970,PMO04,STANDARD,"2021-04-09 14:59:00",114
1115019,PMO04,STANDARD,"2021-04-09 15:01:00",114
1115068,PMO04,STANDARD,"2021-04-09 15:03:00",115
1115126,PMO04,STANDARD,"2021-04-09 15:06:00",115
1115175,PMO04,STANDARD,"2021-04-09 15:08:00",114
1115224,PMO04,STANDARD,"2021-04-09 15:09:00",114
1115273,PMO04,STANDARD,"2021-04-09 15:11:00",112
1115322,PMO04,STANDARD,"2021-04-09 15:13:00",113
1115380,PMO04,STANDARD,"2021-04-09 15:15:00",113
1115429,PMO04,STANDARD,"2021-04-09 15:17:00",113
1115478,PMO04,STANDARD,"2021-04-09 15:19:00",113
1115527,PMO04,STANDARD,"2021-04-09 15:21:00",113
1115585,PMO04,STANDARD,"2021-04-09 15:23:00",112
1115634,PMO04,STANDARD,"2021-04-09 15:25:00",113
1115683,PMO04,STANDARD,"2021-04-09 15:27:00",114
1115732,PMO04,STANDARD,"2021-04-09 15:29:00",114
1115781,PMO04,STANDARD,"2021-04-09 15:31:00",114
1115839,PMO04,STANDARD,"2021-04-09 15:33:00",114
1115888,PMO04,STANDARD,"2021-04-09 15:35:00",115
1115937,PMO04,STANDARD,"2021-04-09 15:37:00",115
1115986,PMO04,STANDARD,"2021-04-09 15:39:00",115
1116044,PMO04,STANDARD,"2021-04-09 15:41:00",115
1116093,PMO04,STANDARD,"2021-04-09 15:43:00",115
1116142,PMO04,STANDARD,"2021-04-09 15:45:00",116
1116191,PMO04,STANDARD,"2021-04-09 15:47:00",115
1116240,PMO04,STANDARD,"2021-04-09 15:49:00",116
1116298,PMO04,STANDARD,"2021-04-09 15:51:00",116
1116347,PMO04,STANDARD,"2021-04-09 15:53:00",117
1116396,PMO04,STANDARD,"2021-04-09 15:55:00",117
1116445,PMO04,STANDARD,"2021-04-09 15:57:00",117
1116503,PMO04,STANDARD,"2021-04-09 15:59:00",117
1116552,PMO04,STANDARD,"2021-04-09 16:01:00",117
1116601,PMO04,STANDARD,"2021-04-09 16:03:00",117
1116650,PMO04,STANDARD,"2021-04-09 16:05:00",117
1116699,PMO04,STANDARD,"2021-04-09 16:07:00",117
1116757,PMO04,STANDARD,"2021-04-09 16:09:00",118
1116806,PMO04,STANDARD,"2021-04-09 16:11:00",118
1116855,PMO04,STANDARD,"2021-04-09 16:13:00",118
1116904,PMO04,STANDARD,"2021-04-09 16:15:00",119
1116962,PMO04,STANDARD,"2021-04-09 16:17:00",119
1117011,PMO04,STANDARD,"2021-04-09 16:20:00",118
1117060,PMO04,STANDARD,"2021-04-09 16:21:00",118
1117109,PMO04,STANDARD,"2021-04-09 16:23:00",117
1117158,PMO04,STANDARD,"2021-04-09 16:25:00",117
1117216,PMO04,STANDARD,"2021-04-09 16:27:00",117
1117265,PMO04,STANDARD,"2021-04-09 16:29:00",117
1117314,PMO04,STANDARD,"2021-04-09 16:31:00",118
1117363,PMO04,STANDARD,"2021-04-09 16:33:00",118
1117421,PMO04,STANDARD,"2021-04-09 16:35:00",118
1117470,PMO04,STANDARD,"2021-04-09 16:38:00",119
1117519,PMO04,STANDARD,"2021-04-09 16:39:00",119
1117568,PMO04,STANDARD,"2021-04-09 16:41:00",119
1117617,PMO04,STANDARD,"2021-04-09 16:44:00",118
1117675,PMO04,STANDARD,"2021-04-09 16:45:00",119
1117724,PMO04,STANDARD,"2021-04-09 16:47:00",127
1117773,PMO04,STANDARD,"2021-04-09 16:49:00",127
1117822,PMO04,STANDARD,"2021-04-09 16:51:00",127
1117880,PMO04,STANDARD,"2021-04-09 16:53:00",128
1117929,PMO04,STANDARD,"2021-04-09 16:56:00",128
1117978,PMO04,STANDARD,"2021-04-09 16:57:00",128
1118027,PMO04,STANDARD,"2021-04-09 16:59:00",128
1118076,PMO04,STANDARD,"2021-04-09 17:02:00",130
1118134,PMO04,STANDARD,"2021-04-09 17:03:00",130
1118183,PMO04,STANDARD,"2021-04-09 17:05:00",130
1118232,PMO04,STANDARD,"2021-04-09 17:08:00",130
1118281,PMO04,STANDARD,"2021-04-09 17:09:00",130
1118339,PMO04,STANDARD,"2021-04-09 17:11:00",130
1118388,PMO04,STANDARD,"2021-04-09 17:13:00",129
1118437,PMO04,STANDARD,"2021-04-09 17:15:00",130
1118486,PMO04,STANDARD,"2021-04-09 17:17:00",130
1118535,PMO04,STANDARD,"2021-04-09 17:19:00",131
1118593,PMO04,STANDARD,"2021-04-09 17:21:00",131
1118642,PMO04,STANDARD,"2021-04-09 17:23:00",131
1118691,PMO04,STANDARD,"2021-04-09 17:26:00",131
1118740,PMO04,STANDARD,"2021-04-09 17:28:00",131
1118798,PMO04,STANDARD,"2021-04-09 17:30:00",131
1118847,PMO04,STANDARD,"2021-04-09 17:32:00",131
1118896,PMO04,STANDARD,"2021-04-09 17:33:00",133
1118945,PMO04,STANDARD,"2021-04-09 17:35:00",133
1118994,PMO04,STANDARD,"2021-04-09 17:38:00",132
1119052,PMO04,STANDARD,"2021-04-09 17:39:00",134
1119101,PMO04,STANDARD,"2021-04-09 17:41:00",135
1119150,PMO04,STANDARD,"2021-04-09 17:44:00",135
1119199,PMO04,STANDARD,"2021-04-09 17:45:00",135
1119257,PMO04,STANDARD,"2021-04-09 17:47:00",133
1119306,PMO04,STANDARD,"2021-04-09 17:50:00",135
1119355,PMO04,STANDARD,"2021-04-09 17:51:00",135
1119404,PMO04,STANDARD,"2021-04-09 17:53:00",134
1119453,PMO04,STANDARD,"2021-04-09 17:56:00",134
1119511,PMO04,STANDARD,"2021-04-09 17:57:00",134
1119560,PMO04,STANDARD,"2021-04-09 17:59:00",133
1119609,PMO04,STANDARD,"2021-04-09 18:02:00",134
1119658,PMO04,STANDARD,"2021-04-09 18:03:00",134
1119716,PMO04,STANDARD,"2021-04-09 18:05:00",134
1119765,PMO04,STANDARD,"2021-04-09 18:08:00",135
1119814,PMO04,STANDARD,"2021-04-09 18:09:00",136
1119863,PMO04,STANDARD,"2021-04-09 18:11:00",136
1119912,PMO04,STANDARD,"2021-04-09 18:14:00",137
1119970,PMO04,STANDARD,"2021-04-09 18:15:00",137
1120019,PMO04,STANDARD,"2021-04-09 18:17:00",137
1120068,PMO04,STANDARD,"2021-04-09 18:20:00",137
1120117,PMO04,STANDARD,"2021-04-09 18:21:00",137
1120175,PMO04,STANDARD,"2021-04-09 18:23:00",138
1120224,PMO04,STANDARD,"2021-04-09 18:26:00",138
1120273,PMO04,STANDARD,"2021-04-09 18:27:00",140
1120322,PMO04,STANDARD,"2021-04-09 18:29:00",139
1120371,PMO04,STANDARD,"2021-04-09 18:32:00",140
1120429,PMO04,STANDARD,"2021-04-09 18:33:00",140
1120478,PMO04,STANDARD,"2021-04-09 18:35:00",139
1120527,PMO04,STANDARD,"2021-04-09 18:38:00",139
1120576,PMO04,STANDARD,"2021-04-09 18:39:00",139
1120634,PMO04,STANDARD,"2021-04-09 18:41:00",139
1120683,PMO04,STANDARD,"2021-04-09 18:44:00",139
1120732,PMO04,STANDARD,"2021-04-09 18:45:00",139
1120781,PMO04,STANDARD,"2021-04-09 18:47:00",140
1120830,PMO04,STANDARD,"2021-04-09 18:50:00",140
1120888,PMO04,STANDARD,"2021-04-09 18:51:00",138
1120937,PMO04,STANDARD,"2021-04-09 18:53:00",139
1120986,PMO04,STANDARD,"2021-04-09 18:56:00",138
1121035,PMO04,STANDARD,"2021-04-09 18:57:00",138
1121091,PMO04,STANDARD,"2021-04-09 18:59:00",137
1121140,PMO04,STANDARD,"2021-04-09 19:02:00",137
1121189,PMO04,STANDARD,"2021-04-09 19:03:00",136
1121238,PMO04,STANDARD,"2021-04-09 19:05:00",130
1121296,PMO04,STANDARD,"2021-04-09 19:08:00",130
1121345,PMO04,STANDARD,"2021-04-09 19:09:00",135
1121394,PMO04,STANDARD,"2021-04-09 19:11:00",137
1121443,PMO04,STANDARD,"2021-04-09 19:14:00",138
1121501,PMO04,STANDARD,"2021-04-09 19:15:00",138
1121550,PMO04,STANDARD,"2021-04-09 19:17:00",138
1121599,PMO04,STANDARD,"2021-04-09 19:20:00",138
1121648,PMO04,STANDARD,"2021-04-09 19:21:00",138
1121697,PMO04,STANDARD,"2021-04-09 19:23:00",138
1121755,PMO04,STANDARD,"2021-04-09 19:26:00",138
1121804,PMO04,STANDARD,"2021-04-09 19:27:00",138
1121853,PMO04,STANDARD,"2021-04-09 19:29:00",138
1121902,PMO04,STANDARD,"2021-04-09 19:32:00",138
1121960,PMO04,STANDARD,"2021-04-09 19:33:00",131
1122009,PMO04,STANDARD,"2021-04-09 19:35:00",131
1122058,PMO04,STANDARD,"2021-04-09 19:38:00",131
1122107,PMO04,STANDARD,"2021-04-09 19:39:00",131
1122156,PMO04,STANDARD,"2021-04-09 19:41:00",131
1122214,PMO04,STANDARD,"2021-04-09 19:44:00",131
1122263,PMO04,STANDARD,"2021-04-09 19:45:00",131
1122312,PMO04,STANDARD,"2021-04-09 19:47:00",131
1122361,PMO04,STANDARD,"2021-04-09 19:50:00",131
1122419,PMO04,STANDARD,"2021-04-09 19:51:00",131
1122468,PMO04,STANDARD,"2021-04-09 19:53:00",131
1122517,PMO04,STANDARD,"2021-04-09 19:56:00",132
1122566,PMO04,STANDARD,"2021-04-09 19:57:00",132
1122615,PMO04,STANDARD,"2021-04-09 19:59:00",132
1122673,PMO04,STANDARD,"2021-04-09 20:02:00",132
1122722,PMO04,STANDARD,"2021-04-09 20:03:00",131
1122771,PMO04,STANDARD,"2021-04-09 20:05:00",131
1122820,PMO04,STANDARD,"2021-04-09 20:07:00",131
1122878,PMO04,STANDARD,"2021-04-09 20:10:00",132
1122927,PMO04,STANDARD,"2021-04-09 20:11:00",133
1122976,PMO04,STANDARD,"2021-04-09 20:13:00",133
1123025,PMO04,STANDARD,"2021-04-09 20:16:00",133
1123074,PMO04,STANDARD,"2021-04-09 20:17:00",134
1123132,PMO04,STANDARD,"2021-04-09 20:19:00",134
1123181,PMO04,STANDARD,"2021-04-09 20:22:00",134
1123230,PMO04,STANDARD,"2021-04-09 20:23:00",134
1123279,PMO04,STANDARD,"2021-04-09 20:25:00",133
1123337,PMO04,STANDARD,"2021-04-09 20:28:00",133
1123386,PMO04,STANDARD,"2021-04-09 20:29:00",133
1123435,PMO04,STANDARD,"2021-04-09 20:31:00",133
1123484,PMO04,STANDARD,"2021-04-09 20:34:00",133
1123533,PMO04,STANDARD,"2021-04-09 20:35:00",132
1123591,PMO04,STANDARD,"2021-04-09 20:37:00",132
1123640,PMO04,STANDARD,"2021-04-09 20:40:00",132
1123689,PMO04,STANDARD,"2021-04-09 20:41:00",132
1123738,PMO04,STANDARD,"2021-04-09 20:43:00",132
1123796,PMO04,STANDARD,"2021-04-09 20:46:00",132
1123845,PMO04,STANDARD,"2021-04-09 20:47:00",132
1123894,PMO04,STANDARD,"2021-04-09 20:49:00",132
1123943,PMO04,STANDARD,"2021-04-09 20:52:00",132
1123992,PMO04,STANDARD,"2021-04-09 20:53:00",132
1124050,PMO04,STANDARD,"2021-04-09 20:55:00",132
1124099,PMO04,STANDARD,"2021-04-09 20:58:00",132
1124148,PMO04,STANDARD,"2021-04-09 20:59:00",132
1124197,PMO04,STANDARD,"2021-04-09 21:01:00",132
1124255,PMO04,STANDARD,"2021-04-09 21:04:00",132
1124304,PMO04,STANDARD,"2021-04-09 21:05:00",132
1124353,PMO04,STANDARD,"2021-04-09 21:07:00",132
1124402,PMO04,STANDARD,"2021-04-09 21:10:00",132
1124451,PMO04,STANDARD,"2021-04-09 21:11:00",132
1124509,PMO04,STANDARD,"2021-04-09 21:13:00",132
1124558,PMO04,STANDARD,"2021-04-09 21:16:00",132
1124607,PMO04,STANDARD,"2021-04-09 21:17:00",132
1124656,PMO04,STANDARD,"2021-04-09 21:19:00",132
1124714,PMO04,STANDARD,"2021-04-09 21:22:00",132
1124763,PMO04,STANDARD,"2021-04-09 21:23:00",132
1124812,PMO04,STANDARD,"2021-04-09 21:25:00",132
1124861,PMO04,STANDARD,"2021-04-09 21:28:00",132
1124910,PMO04,STANDARD,"2021-04-09 21:29:00",132
1124968,PMO04,STANDARD,"2021-04-09 21:31:00",132
1125017,PMO04,STANDARD,"2021-04-09 21:34:00",132
1125066,PMO04,STANDARD,"2021-04-09 21:35:00",133
1125115,PMO04,STANDARD,"2021-04-09 21:37:00",133
1125173,PMO04,STANDARD,"2021-04-09 21:40:00",133
1125222,PMO04,STANDARD,"2021-04-09 21:41:00",133
1125271,PMO04,STANDARD,"2021-04-09 21:43:00",133
1125320,PMO04,STANDARD,"2021-04-09 21:46:00",133
1125369,PMO04,STANDARD,"2021-04-09 21:47:00",133
1125427,PMO04,STANDARD,"2021-04-09 21:49:00",133
1125476,PMO04,STANDARD,"2021-04-09 21:52:00",133
1125525,PMO04,STANDARD,"2021-04-09 21:53:00",133
1125574,PMO04,STANDARD,"2021-04-09 21:55:00",133
1125632,PMO04,STANDARD,"2021-04-09 21:58:00",133
1125681,PMO04,STANDARD,"2021-04-09 21:59:00",133
1125730,PMO04,STANDARD,"2021-04-09 22:01:00",133
1125779,PMO04,STANDARD,"2021-04-09 22:04:00",132
1125828,PMO04,STANDARD,"2021-04-09 22:05:00",132
1125886,PMO04,STANDARD,"2021-04-09 22:07:00",132
1125935,PMO04,STANDARD,"2021-04-09 22:10:00",132
1125984,PMO04,STANDARD,"2021-04-09 22:11:00",132
1126033,PMO04,STANDARD,"2021-04-09 22:13:00",132
1126091,PMO04,STANDARD,"2021-04-09 22:16:00",132
1126140,PMO04,STANDARD,"2021-04-09 22:17:00",132
1126189,PMO04,STANDARD,"2021-04-09 22:19:00",132
1126238,PMO04,STANDARD,"2021-04-09 22:22:00",132
1126287,PMO04,STANDARD,"2021-04-09 22:23:00",132
1126345,PMO04,STANDARD,"2021-04-09 22:25:00",132
1126394,PMO04,STANDARD,"2021-04-09 22:28:00",132
1126443,PMO04,STANDARD,"2021-04-09 22:29:00",132
1126492,PMO04,STANDARD,"2021-04-09 22:31:00",132
1126550,PMO04,STANDARD,"2021-04-09 22:34:00",132
1126599,PMO04,STANDARD,"2021-04-09 22:35:00",132
1126648,PMO04,STANDARD,"2021-04-09 22:37:00",132
1126697,PMO04,STANDARD,"2021-04-09 22:40:00",132
1126746,PMO04,STANDARD,"2021-04-09 22:41:00",132
1126804,PMO04,STANDARD,"2021-04-09 22:43:00",132
1126853,PMO04,STANDARD,"2021-04-09 22:46:00",132
1126902,PMO04,STANDARD,"2021-04-09 22:47:00",132
1126951,PMO04,STANDARD,"2021-04-09 22:49:00",132
1127009,PMO04,STANDARD,"2021-04-09 22:52:00",132
1127058,PMO04,STANDARD,"2021-04-09 22:53:00",132
1127107,PMO04,STANDARD,"2021-04-09 22:55:00",132
1127156,PMO04,STANDARD,"2021-04-09 22:58:00",132
1127205,PMO04,STANDARD,"2021-04-09 22:59:00",132
1127263,PMO04,STANDARD,"2021-04-09 23:01:00",132
1127312,PMO04,STANDARD,"2021-04-09 23:04:00",132
1127361,PMO04,STANDARD,"2021-04-09 23:05:00",132
1127410,PMO04,STANDARD,"2021-04-09 23:07:00",132
1127468,PMO04,STANDARD,"2021-04-09 23:10:00",132
1127517,PMO04,STANDARD,"2021-04-09 23:11:00",132
1127566,PMO04,STANDARD,"2021-04-09 23:13:00",132
1127615,PMO04,STANDARD,"2021-04-09 23:15:00",132
1127664,PMO04,STANDARD,"2021-04-09 23:17:00",132
1127722,PMO04,STANDARD,"2021-04-09 23:19:00",132
1127771,PMO04,STANDARD,"2021-04-09 23:21:00",132
1127820,PMO04,STANDARD,"2021-04-09 23:23:00",132
1127869,PMO04,STANDARD,"2021-04-09 23:25:00",132
1127927,PMO04,STANDARD,"2021-04-09 23:27:00",132
1127976,PMO04,STANDARD,"2021-04-09 23:29:00",132
1128025,PMO04,STANDARD,"2021-04-09 23:31:00",132
1128074,PMO04,STANDARD,"2021-04-09 23:33:00",132
1128123,PMO04,STANDARD,"2021-04-09 23:35:00",132
1128181,PMO04,STANDARD,"2021-04-09 23:37:00",132
1128230,PMO04,STANDARD,"2021-04-09 23:39:00",132
1128279,PMO04,STANDARD,"2021-04-09 23:41:00",132
1128328,PMO04,STANDARD,"2021-04-09 23:43:00",132
1128386,PMO04,STANDARD,"2021-04-09 23:45:00",132
1128435,PMO04,STANDARD,"2021-04-09 23:47:00",132
1128484,PMO04,STANDARD,"2021-04-09 23:49:00",132
1128533,PMO04,STANDARD,"2021-04-09 23:51:00",132
1128582,PMO04,STANDARD,"2021-04-09 23:53:00",132
1128640,PMO04,STANDARD,"2021-04-09 23:55:00",132
1128689,PMO04,STANDARD,"2021-04-09 23:57:00",132
1128742,PMO04,STANDARD,"2021-04-09 23:59:00",132
1128791,PMO04,STANDARD,"2021-04-10 00:01:00",132
1128840,PMO04,STANDARD,"2021-04-10 00:03:00",132
1128889,PMO04,STANDARD,"2021-04-10 00:05:00",132
1128945,PMO04,STANDARD,"2021-04-10 00:07:00",132
1128996,PMO04,STANDARD,"2021-04-10 00:09:00",132
1129045,PMO04,STANDARD,"2021-04-10 00:11:00",132
1129094,PMO04,STANDARD,"2021-04-10 00:13:00",132
1129143,PMO04,STANDARD,"2021-04-10 00:15:00",132
1129200,PMO04,STANDARD,"2021-04-10 00:17:00",132
1129250,PMO04,STANDARD,"2021-04-10 00:19:00",132
1129299,PMO04,STANDARD,"2021-04-10 00:21:00",132
1129348,PMO04,STANDARD,"2021-04-10 00:23:00",132
1129404,PMO04,STANDARD,"2021-04-10 00:25:00",132
1129455,PMO04,STANDARD,"2021-04-10 00:27:00",132
1129504,PMO04,STANDARD,"2021-04-10 00:29:00",132
1129553,PMO04,STANDARD,"2021-04-10 00:31:00",132
1129602,PMO04,STANDARD,"2021-04-10 00:33:00",132
1129659,PMO04,STANDARD,"2021-04-10 00:35:00",132
1129709,PMO04,STANDARD,"2021-04-10 00:37:00",132
1129758,PMO04,STANDARD,"2021-04-10 00:39:00",132
1129807,PMO04,STANDARD,"2021-04-10 00:41:00",132
1129863,PMO04,STANDARD,"2021-04-10 00:43:00",132
1129914,PMO04,STANDARD,"2021-04-10 00:46:00",132
1129963,PMO04,STANDARD,"2021-04-10 00:47:00",132
1130012,PMO04,STANDARD,"2021-04-10 00:49:00",132
1130061,PMO04,STANDARD,"2021-04-10 00:51:00",132
1130118,PMO04,STANDARD,"2021-04-10 00:53:00",132
1130168,PMO04,STANDARD,"2021-04-10 00:55:00",132
1130217,PMO04,STANDARD,"2021-04-10 00:57:00",132
1130266,PMO04,STANDARD,"2021-04-10 00:59:00",132
1130322,PMO04,STANDARD,"2021-04-10 01:01:00",132
1130373,PMO04,STANDARD,"2021-04-10 01:03:00",132
1130422,PMO04,STANDARD,"2021-04-10 01:05:00",132
1130471,PMO04,STANDARD,"2021-04-10 01:07:00",131
1130520,PMO04,STANDARD,"2021-04-10 01:09:00",131
1130577,PMO04,STANDARD,"2021-04-10 01:11:00",131
1130627,PMO04,STANDARD,"2021-04-10 01:13:00",131
1130676,PMO04,STANDARD,"2021-04-10 01:15:00",131
1130725,PMO04,STANDARD,"2021-04-10 01:17:00",131
1130781,PMO04,STANDARD,"2021-04-10 01:19:00",131
1130832,PMO04,STANDARD,"2021-04-10 01:21:00",131
1130881,PMO04,STANDARD,"2021-04-10 01:23:00",131
1130930,PMO04,STANDARD,"2021-04-10 01:25:00",131
1130979,PMO04,STANDARD,"2021-04-10 01:27:00",131
1131036,PMO04,STANDARD,"2021-04-10 01:29:00",131
1131086,PMO04,STANDARD,"2021-04-10 01:31:00",131
1131135,PMO04,STANDARD,"2021-04-10 01:33:00",131
1131184,PMO04,STANDARD,"2021-04-10 01:35:00",131
1131240,PMO04,STANDARD,"2021-04-10 01:37:00",131
1131291,PMO04,STANDARD,"2021-04-10 01:39:00",131
1131340,PMO04,STANDARD,"2021-04-10 01:41:00",131
1131389,PMO04,STANDARD,"2021-04-10 01:43:00",131
1131438,PMO04,STANDARD,"2021-04-10 01:45:00",131
1131495,PMO04,STANDARD,"2021-04-10 01:47:00",131
1131545,PMO04,STANDARD,"2021-04-10 01:49:00",131
1131594,PMO04,STANDARD,"2021-04-10 01:51:00",131
1131643,PMO04,STANDARD,"2021-04-10 01:53:00",131
1131699,PMO04,STANDARD,"2021-04-10 01:55:00",131
1131750,PMO04,STANDARD,"2021-04-10 01:57:00",131
1131799,PMO04,STANDARD,"2021-04-10 01:59:00",131
1131848,PMO04,STANDARD,"2021-04-10 02:01:00",131
1131897,PMO04,STANDARD,"2021-04-10 02:03:00",131
1131954,PMO04,STANDARD,"2021-04-10 02:05:00",131
1132004,PMO04,STANDARD,"2021-04-10 02:07:00",131
1132053,PMO04,STANDARD,"2021-04-10 02:09:00",131
1132102,PMO04,STANDARD,"2021-04-10 02:11:00",131
1132158,PMO04,STANDARD,"2021-04-10 02:13:00",131
1132209,PMO04,STANDARD,"2021-04-10 02:15:00",131
1132258,PMO04,STANDARD,"2021-04-10 02:17:00",131
1132307,PMO04,STANDARD,"2021-04-10 02:19:00",131
1132356,PMO04,STANDARD,"2021-04-10 02:21:00",131
1132413,PMO04,STANDARD,"2021-04-10 02:23:00",131
1132463,PMO04,STANDARD,"2021-04-10 02:25:00",131
1132512,PMO04,STANDARD,"2021-04-10 02:27:00",131
1132561,PMO04,STANDARD,"2021-04-10 02:29:00",131
1132617,PMO04,STANDARD,"2021-04-10 02:31:00",131
1132668,PMO04,STANDARD,"2021-04-10 02:33:00",131
1132717,PMO04,STANDARD,"2021-04-10 02:35:00",131
1132766,PMO04,STANDARD,"2021-04-10 02:37:00",131
1132815,PMO04,STANDARD,"2021-04-10 02:39:00",131
1132872,PMO04,STANDARD,"2021-04-10 02:41:00",131
1132922,PMO04,STANDARD,"2021-04-10 02:43:00",131
1132971,PMO04,STANDARD,"2021-04-10 02:45:00",131
1133020,PMO04,STANDARD,"2021-04-10 02:47:00",131
1133076,PMO04,STANDARD,"2021-04-10 02:49:00",131
1133127,PMO04,STANDARD,"2021-04-10 02:51:00",131
1133176,PMO04,STANDARD,"2021-04-10 02:53:00",131
1133225,PMO04,STANDARD,"2021-04-10 02:55:00",131
1133274,PMO04,STANDARD,"2021-04-10 02:57:00",131
1133331,PMO04,STANDARD,"2021-04-10 02:59:00",131
1133381,PMO04,STANDARD,"2021-04-10 03:01:00",131
1133430,PMO04,STANDARD,"2021-04-10 03:03:00",131
1133479,PMO04,STANDARD,"2021-04-10 03:05:00",131
1133535,PMO04,STANDARD,"2021-04-10 03:07:00",131
1133586,PMO04,STANDARD,"2021-04-10 03:10:00",131
1133635,PMO04,STANDARD,"2021-04-10 03:11:00",131
1133684,PMO04,STANDARD,"2021-04-10 03:13:00",131
1133733,PMO04,STANDARD,"2021-04-10 03:15:00",131
1133790,PMO04,STANDARD,"2021-04-10 03:17:00",131
1133840,PMO04,STANDARD,"2021-04-10 03:19:00",131
1133889,PMO04,STANDARD,"2021-04-10 03:21:00",131
1133938,PMO04,STANDARD,"2021-04-10 03:23:00",131
1133994,PMO04,STANDARD,"2021-04-10 03:25:00",131
1134045,PMO04,STANDARD,"2021-04-10 03:27:00",131
1134094,PMO04,STANDARD,"2021-04-10 03:29:00",131
1134143,PMO04,STANDARD,"2021-04-10 03:31:00",131
1134192,PMO04,STANDARD,"2021-04-10 03:33:00",131
1134249,PMO04,STANDARD,"2021-04-10 03:35:00",131
1134299,PMO04,STANDARD,"2021-04-10 03:37:00",131
1134348,PMO04,STANDARD,"2021-04-10 03:39:00",131
1134397,PMO04,STANDARD,"2021-04-10 03:41:00",131
1134453,PMO04,STANDARD,"2021-04-10 03:43:00",131
1134504,PMO04,STANDARD,"2021-04-10 03:45:00",131
1134553,PMO04,STANDARD,"2021-04-10 03:47:00",131
1134602,PMO04,STANDARD,"2021-04-10 03:49:00",131
1134651,PMO04,STANDARD,"2021-04-10 03:51:00",131
1134708,PMO04,STANDARD,"2021-04-10 03:53:00",131
1134758,PMO04,STANDARD,"2021-04-10 03:55:00",131
1134807,PMO04,STANDARD,"2021-04-10 03:57:00",131
1134856,PMO04,STANDARD,"2021-04-10 03:59:00",131
1134912,PMO04,STANDARD,"2021-04-10 04:01:00",131
1134963,PMO04,STANDARD,"2021-04-10 04:03:00",131
